,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,286.9769605260228,290.75192237359784,285.14366716861645,286.907958984375,1329869,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,286.0307238545169,288.7214828370775,283.36950258123096,284.2171325683594,1321896,0.0,0.0,-0.9378709553896192
2,2022-08-31 00:00:00+08:00,283.0344172996708,299.5339065083544,282.9358479694229,296.66571044921875,4466764,0.0,0.0,4.379953371693834
3,2022-09-01 00:00:00+08:00,295.6899315722825,298.6468308880053,292.999142366486,294.01434326171875,1870348,0.0,0.0,-0.8937221573350085
4,2022-09-02 00:00:00+08:00,294.4480243235903,298.6271291448904,290.7617661341953,291.8558044433594,1883663,0.0,0.0,-0.734161059767735
5,2022-09-05 00:00:00+08:00,289.95352978076863,292.2599075587884,282.87669154575894,289.776123046875,2669264,0.0,0.0,-0.7125715386921416
6,2022-09-06 00:00:00+08:00,288.82993620109534,292.9301735655752,288.1892806927063,289.7958374023437,1285740,0.0,0.0,0.006803305690405992
7,2022-09-07 00:00:00+08:00,288.59337128274404,289.6775737522798,284.8479773834057,287.2923583984375,1437491,0.0,0.0,-0.8638767990412632
8,2022-09-08 00:00:00+08:00,288.40608794524314,294.59589271050817,287.47962050086005,289.5297241210937,2004093,0.0,0.0,0.7787766215324288
9,2022-09-09 00:00:00+08:00,290.7617827073805,294.5071766902615,288.8003823408817,293.8270874023437,1892056,0.0,0.0,1.4842563382033491
10,2022-09-13 00:00:00+08:00,294.6648910355581,299.63249075175906,292.97946669723814,297.6612243652344,2038683,0.0,0.0,1.3048956775181475
11,2022-09-14 00:00:00+08:00,295.5519239540909,297.2570800284218,293.7285268007465,295.97576904296875,1423238,0.0,0.0,-0.5662327452491955
12,2022-09-15 00:00:00+08:00,295.19712744707414,298.3117318002525,293.8073811006817,294.2706298828125,1523681,0.0,0.0,-0.5761076880279048
13,2022-09-16 00:00:00+08:00,292.38805656872853,295.3449559038159,288.9876403808594,288.9876403808594,2692556,0.0,0.0,-1.795282629481909
14,2022-09-19 00:00:00+08:00,287.8048726083495,290.71250235984854,283.8623401068653,285.3407897949219,1902798,0.0,0.0,-1.261939985091154
15,2022-09-20 00:00:00+08:00,286.1687298556666,288.1005624391971,284.43400585788737,285.1929626464844,1383793,0.0,0.0,-0.051807226209665824
16,2022-09-21 00:00:00+08:00,284.65083704388803,285.81390700205486,275.97727749706337,277.041748046875,2923483,0.0,0.0,-2.858140160251199
17,2022-09-22 00:00:00+08:00,275.36619832838164,275.36619832838164,255.95907891179752,257.1024169921875,5975659,0.0,0.0,-7.197229729908361
18,2022-09-23 00:00:00+08:00,253.30770761771592,255.18040449867357,246.6251163786708,249.05963134765625,4440330,0.0,0.0,-3.1282419428890984
19,2022-09-26 00:00:00+08:00,245.42265591723412,249.04977871340364,242.47560736567013,243.2444000244141,4212240,0.0,0.0,-2.3348751027117753
20,2022-09-27 00:00:00+08:00,244.04277435428293,260.45356031275,243.45138844749005,260.2761535644531,5582379,0.0,0.0,7.001909823342123
21,2022-09-28 00:00:00+08:00,259.41866092102504,263.85401016115486,256.0773500554748,257.7430725097656,3256414,0.0,0.0,-0.9732282500710232
22,2022-09-29 00:00:00+08:00,261.0646379808722,268.979270679742,259.23137482760126,262.2769775390625,3310707,0.0,0.0,1.759079297514421
23,2022-09-30 00:00:00+08:00,261.88274651658844,266.6137737228999,260.22685992315576,262.9669189453125,2104507,0.0,0.0,0.2630583182419155
24,2022-10-10 00:00:00+08:00,261.29135119784263,262.07984567748804,249.6214434005318,250.3311004638672,3180857,0.0,0.0,-4.805098121134055
25,2022-10-11 00:00:00+08:00,251.37586636612085,253.1697108386369,247.50233539178976,249.18777465820312,1825699,0.0,0.0,-0.456725434253058
26,2022-10-12 00:00:00+08:00,249.18777738212185,251.3364504058141,242.47560307334103,250.4493865966797,2682552,0.0,0.0,0.5062896605610101
27,2022-10-13 00:00:00+08:00,249.42432209512612,256.2449167159815,247.84731808163357,253.11058044433597,2226946,0.0,0.0,1.0625675246479283
28,2022-10-14 00:00:00+08:00,253.3372742198548,268.97926668752365,253.31757238636445,266.5644836425781,4293539,0.0,0.0,5.315425050435985
29,2022-10-17 00:00:00+08:00,266.55461588633455,270.91109730995873,263.1640356425122,264.71148681640625,2084030,0.0,0.0,-0.6951401780352917
30,2022-10-18 00:00:00+08:00,265.1352876086982,271.05895180104045,261.192755450948,268.4371643066406,2543720,0.0,0.0,1.4074483638930158
31,2022-10-19 00:00:00+08:00,266.1209376313167,267.8950651838714,256.5110148835191,258.3344421386719,2759295,0.0,0.0,-3.763533337145608
32,2022-10-20 00:00:00+08:00,254.5003137702583,262.681086529784,254.49047789309176,257.5262145996094,2193785,0.0,0.0,-0.31286093033953133
33,2022-10-21 00:00:00+08:00,257.5262163671628,259.1722368866671,252.91346065661935,253.6625213623047,2429006,0.0,0.0,-1.5003106550965262
34,2022-10-24 00:00:00+08:00,244.9298189894652,247.4037525919758,228.29232788085935,228.29232788085935,7943572,0.0,0.0,-10.001553775147276
35,2022-10-25 00:00:00+08:00,226.69561620344197,229.63279867186844,221.07751046196583,224.72434997558597,4114118,0.0,0.0,-1.5628987353159873
36,2022-10-26 00:00:00+08:00,225.97610063772171,238.35564972578027,225.97610063772171,231.78147888183597,4222562,0.0,0.0,3.1403490129203515
37,2022-10-27 00:00:00+08:00,232.60941788245893,234.3835605182896,226.6167666678576,228.66688537597656,2842179,0.0,0.0,-1.3437628929131362
38,2022-10-28 00:00:00+08:00,223.74857615749963,232.70799292868935,223.6401559093247,224.9510498046875,2611606,0.0,0.0,-1.6249994244594945
39,2022-10-31 00:00:00+08:00,222.9304904892444,228.62746372415063,219.30336784898188,224.72434997558597,2818908,0.0,0.0,-0.10077740437235416
40,2022-11-01 00:00:00+08:00,225.4340049412951,240.49447758002643,225.4340049412951,239.1441650390625,4771271,0.0,0.0,6.416667826625422
41,2022-11-02 00:00:00+08:00,238.52322019618055,249.69044549193177,236.3252625021461,246.0140380859375,3979695,0.0,0.0,2.8726910588652066
42,2022-11-03 00:00:00+08:00,243.46124408964909,245.18610213843988,241.4801268307112,244.1511993408203,1861564,0.0,0.0,-0.757208312017732
43,2022-11-04 00:00:00+08:00,244.15119381343925,253.3077191448852,243.914636443573,251.1886138916016,2830547,0.0,0.0,2.8824001560432633
44,2022-11-07 00:00:00+08:00,250.74506191479435,254.29334719379077,247.88673185751304,253.7906646728516,2185506,0.0,0.0,1.035895194824743
45,2022-11-08 00:00:00+08:00,253.79067272046487,255.7422372055803,252.21366868834644,254.25392150878903,1701847,0.0,0.0,0.18253501819485152
46,2022-11-09 00:00:00+08:00,253.8497973658792,258.12747156522266,252.34177989935628,252.765625,1652055,0.0,0.0,-0.5853583299550325
47,2022-11-10 00:00:00+08:00,251.06046802312704,254.39191276139908,248.7737919794552,253.1204376220703,1780137,0.0,0.0,0.1403721815695036
48,2022-11-11 00:00:00+08:00,260.1578892899741,264.7410775505292,254.5693359375,254.5693359375,2747278,0.0,0.0,0.572414590082615
49,2022-11-14 00:00:00+08:00,257.2502311312557,261.5278750432525,254.66787730190995,258.7483825683594,2171929,0.0,0.0,1.6416143034153174
50,2022-11-15 00:00:00+08:00,258.7484054019965,262.0601484488098,256.4617593391833,260.8478088378906,2105855,0.0,0.0,0.811377543191627
51,2022-11-16 00:00:00+08:00,260.21700375267454,265.72668915939704,258.8173915191019,260.966064453125,1980669,0.0,0.0,0.04533510009581132
52,2022-11-17 00:00:00+08:00,259.7931516931022,263.48927571040133,254.39190171313496,259.3890686035156,2233025,0.0,0.0,-0.6042915399418258
53,2022-11-18 00:00:00+08:00,259.32007468647254,263.6568543116597,258.4330109120921,259.2116394042969,1757331,0.0,0.0,-0.06840272806174497
54,2022-11-21 00:00:00+08:00,257.25025724851,259.1032524198968,254.00751569858295,257.0334167480469,1314547,0.0,0.0,-0.8403259441805311
55,2022-11-22 00:00:00+08:00,255.7717976123529,257.87120099501203,251.69127704971547,252.6768951416016,2036055,0.0,0.0,-1.6949242092967665
56,2022-11-23 00:00:00+08:00,252.32207130517293,253.8005209417267,249.8284207880177,250.83377075195312,1502874,0.0,0.0,-0.7294392265725591
57,2022-11-24 00:00:00+08:00,251.31672107165983,254.1652001001152,247.66003072999703,249.5524444580078,1242538,0.0,0.0,-0.5108268675721561
58,2022-11-25 00:00:00+08:00,249.56230911982348,250.7549318417934,246.21116244515196,249.62144470214844,1261032,0.0,0.0,0.027649596576972968
59,2022-11-28 00:00:00+08:00,245.4324901472029,246.3787045303208,239.55812535725585,245.3536376953125,2144341,0.0,0.0,-1.7097116843980853
60,2022-11-29 00:00:00+08:00,244.437006023427,254.2933369114684,244.437006023427,251.0703125,2079813,0.0,0.0,2.329973526533413
61,2022-11-30 00:00:00+08:00,251.09004678663783,253.6526990110825,249.4637580931504,251.28717041015625,1524717,0.0,0.0,0.08637337803778511
62,2022-12-01 00:00:00+08:00,254.79601937200096,259.8917255960013,253.8990896518341,255.26910400390625,2472559,0.0,0.0,1.5846147605747651
63,2022-12-02 00:00:00+08:00,253.76110687710997,261.182923425065,253.76110687710997,255.9886474609375,2020647,0.0,0.0,0.28187643774557625
64,2022-12-05 00:00:00+08:00,257.74305433893403,263.4400124247898,256.75742124394765,260.79852294921875,2325079,0.0,0.0,1.8789409358535014
65,2022-12-06 00:00:00+08:00,260.808371944638,271.20681966725186,258.74840228199923,269.3833923339844,4137456,0.0,0.0,3.291763039025053
66,2022-12-07 00:00:00+08:00,269.0778437089377,269.1764130374788,263.1640449461039,266.3870544433594,2776384,0.0,0.0,-1.1122949580017583
