,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,202.6000061035156,205.3999938964844,202.6000061035156,204.6000061035156,499049,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,207.0,213.0,205.8000030517578,207.0,1111874,0.0,0.0,1.1730175097209639
2,2022-08-16 00:00:00+08:00,207.0,208.0,203.0,206.0,349908,0.0,0.0,-0.48309178743961567
3,2022-08-17 00:00:00+08:00,211.0,212.0,207.6000061035156,210.0,517641,0.0,0.0,1.9417475728155331
4,2022-08-18 00:00:00+08:00,202.0,207.0,200.3999938964844,201.3999938964844,523025,0.0,0.0,-4.095241001674088
5,2022-08-19 00:00:00+08:00,202.0,206.6000061035156,202.0,206.3999938964844,447798,0.0,0.0,2.482621723697709
6,2022-08-22 00:00:00+08:00,206.8000030517578,209.0,204.8000030517578,205.1999969482422,423777,0.0,0.0,-0.5813938874649649
7,2022-08-23 00:00:00+08:00,206.6000061035156,213.0,206.6000061035156,210.6000061035156,509934,0.0,0.0,2.6315834481398515
8,2022-08-24 00:00:00+08:00,212.1999969482422,213.8000030517578,209.3999938964844,210.6000061035156,588681,0.0,0.0,0.0
9,2022-08-25 00:00:00+08:00,213.0,223.8000030517578,213.0,223.0,530584,0.0,0.0,5.887936152475448
10,2022-08-26 00:00:00+08:00,228.0,228.6000061035156,222.1999969482422,223.6000061035156,633538,0.0,0.0,0.2690610329666443
11,2022-08-29 00:00:00+08:00,224.0,226.3999938964844,220.0,225.0,445341,0.0,0.0,0.6261153212295811
12,2022-08-30 00:00:00+08:00,217.6000061035156,217.6000061035156,212.0,213.0,547019,0.0,0.0,-5.333333333333334
13,2022-08-31 00:00:00+08:00,199.0,208.3999938964844,197.3000030517578,206.1999969482422,1395249,0.0,0.0,-3.1924896956609494
14,2022-09-01 00:00:00+08:00,204.0,205.1999969482422,197.1000061035156,198.0,819043,0.0,0.0,-3.9767202083424102
15,2022-09-02 00:00:00+08:00,197.1999969482422,200.0,196.1999969482422,198.3000030517578,1456100,0.0,0.0,0.15151669280697444
16,2022-09-05 00:00:00+08:00,196.0,200.8000030517578,194.3999938964844,195.5,422446,0.0,0.0,-1.4120035343756387
17,2022-09-06 00:00:00+08:00,198.5,202.3999938964844,196.3000030517578,200.6000061035156,457847,0.0,0.0,2.6086987741767764
18,2022-09-07 00:00:00+08:00,196.0,199.5,193.1000061035156,198.0,451934,0.0,0.0,-1.2961146681989222
19,2022-09-08 00:00:00+08:00,200.0,200.8000030517578,193.6000061035156,194.1999969482422,505999,0.0,0.0,-1.919193460483748
