,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,77.93481714525478,78.59889667234165,75.2310544450811,75.89513397216797,6127969,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,76.84382183878438,77.46047123939644,75.04131099004293,77.2707290649414,2811157,0.0,0.0,1.8124944522502462
2,2022-08-31 00:00:00+08:00,75.70540427498312,79.68989618927718,74.99388734472171,78.12455749511719,4205382,0.0,0.0,1.104983012983074
3,2022-09-01 00:00:00+08:00,77.74506978600317,77.83994448748435,74.18748561816427,74.37722778320312,4314100,0.0,0.0,-4.796609199544299
4,2022-09-02 00:00:00+08:00,74.37723549492243,74.7092752707632,70.81965095821943,72.10037994384766,5145724,0.0,0.0,-3.061216325502325
5,2022-09-05 00:00:00+08:00,71.57859293138887,72.0529375028041,68.30561828379328,68.82740020751953,10069585,0.0,0.0,-4.539476406195286
6,2022-09-06 00:00:00+08:00,69.39661136533384,70.25043303063525,67.78383550022593,68.63765716552734,3288810,0.0,0.0,-0.275679513420668
7,2022-09-07 00:00:00+08:00,65.42191557898664,68.45472121776687,65.42191557898664,68.11774444580078,5830401,1.06,0.0,-0.7574744552727553
8,2022-09-08 00:00:00+08:00,68.83984933884223,69.08054811275426,66.57728233317782,67.25123596191406,4835672,0.0,0.0,-1.2720745393678956
9,2022-09-09 00:00:00+08:00,67.73262667770793,72.06520417110771,67.25122917844128,71.39125061035156,6351362,0.0,0.0,6.156042471519907
10,2022-09-13 00:00:00+08:00,71.72822525774846,74.56846748074425,69.6582146033492,73.41311645507812,5393739,0.0,0.0,2.8320919264487543
11,2022-09-14 00:00:00+08:00,70.71728970405252,71.96892614036295,70.23589220478588,71.39125061035156,2913410,0.0,0.0,-2.754093467703078
12,2022-09-15 00:00:00+08:00,70.86171772796675,71.3912579699667,70.28404213840366,70.57288360595703,2131304,0.0,0.0,-1.1463127447663313
13,2022-09-16 00:00:00+08:00,67.39565396895703,70.13961841144162,67.25123324134346,69.85078430175781,12389679,0.0,0.0,-1.023196541367155
14,2022-09-19 00:00:00+08:00,69.80264796611448,70.9098638512375,67.63635889130403,70.71730041503906,3745802,0.0,0.0,1.2405245294567768
15,2022-09-20 00:00:00+08:00,69.94705590720625,70.86170818875785,68.93611825240278,69.8026351928711,4159725,0.0,0.0,-1.293410829881525
16,2022-09-21 00:00:00+08:00,67.39565088884875,69.80263842059334,67.34750819999665,68.02146911621094,2982948,0.0,0.0,-2.5517175271945414
17,2022-09-22 00:00:00+08:00,65.47005871758944,67.05867190558068,65.47005871758944,66.43285369873047,3160993,0.0,0.0,-2.3354617859934867
18,2022-09-23 00:00:00+08:00,66.8661117553711,67.54007268228676,66.52913496468481,66.8661117553711,2323983,0.0,0.0,0.6521743873978858
19,2022-09-26 00:00:00+08:00,66.33657945899185,67.20309646062437,64.36284669669243,65.18122100830078,2804813,0.0,0.0,-2.519797701464188
20,2022-09-27 00:00:00+08:00,64.17029354141265,65.13308862126716,62.38912411279048,62.72610092163086,11815888,0.0,0.0,-3.766606468383382
21,2022-09-28 00:00:00+08:00,62.38912052329472,62.38912052329472,59.69329151658648,61.33004379272461,10272239,0.0,0.0,-2.2256398985335712
22,2022-09-29 00:00:00+08:00,61.81144057518514,63.30377587237096,60.319112623542765,60.94492721557617,6326346,0.0,0.0,-0.6279411416205805
23,2022-09-30 00:00:00+08:00,59.1156170555579,59.78957064682781,56.9974672283295,59.067474365234375,7173135,0.0,0.0,-3.0805727992763265
24,2022-10-03 00:00:00+08:00,58.4897973304864,58.971194839379294,56.32350854046838,56.90118408203125,3456353,0.0,0.0,-3.667484189027981
25,2022-10-05 00:00:00+08:00,61.95585717387184,65.51820310379321,60.704224400487135,64.69982147216797,6455460,0.0,0.0,13.705580149077147
26,2022-10-06 00:00:00+08:00,64.69982296616139,66.28843623202931,64.36284617535138,64.65168762207031,3269000,0.0,0.0,-0.0743956459267281
27,2022-10-07 00:00:00+08:00,64.07401263641407,64.84424425851802,62.62982008123307,62.966796875,1899906,0.0,0.0,-2.606104819598143
28,2022-10-10 00:00:00+08:00,60.896786414379726,61.42632295299392,59.01933534768247,59.067474365234375,2663578,0.0,0.0,-6.192664552250382
29,2022-10-11 00:00:00+08:00,58.34538040750297,60.65609006974481,58.00840359844643,59.26003646850586,2409981,0.0,0.0,0.3260036176268688
30,2022-10-12 00:00:00+08:00,59.54887461831356,59.78957338988762,56.66048935942485,58.97119903564453,4108644,0.0,0.0,-0.48740677541572186
31,2022-10-13 00:00:00+08:00,59.11561754367472,59.50073336004148,57.52700424194336,57.52700424194336,2026611,0.0,0.0,-2.4489832618601604
32,2022-10-14 00:00:00+08:00,59.01933559165415,61.23376346314027,57.2863052432203,58.92305755615234,3065480,0.0,0.0,2.42677909723501
33,2022-10-17 00:00:00+08:00,59.30817312576552,59.78957064682781,57.76770252747484,59.067474365234375,2560719,0.0,0.0,0.24509388187199388
34,2022-10-18 00:00:00+08:00,59.59701701914089,60.51166940842802,56.03467448272679,60.36725234985352,3289894,0.0,0.0,2.20049697161957
35,2022-10-19 00:00:00+08:00,60.70422473792672,60.70422473792672,59.06747248389236,59.69329071044922,3272494,0.0,0.0,-1.1164358375935546
36,2022-10-20 00:00:00+08:00,58.87491708379601,61.23376195025554,58.29723786674285,60.22282791137695,3018477,0.0,0.0,0.8870966814282788
37,2022-10-21 00:00:00+08:00,60.12655103834847,60.12655103834847,54.20536006774528,54.49419784545898,4611933,0.0,0.0,-9.512389677794852
38,2022-10-24 00:00:00+08:00,52.76116933870916,56.41978988660739,51.75023524521741,55.12001800537109,5982758,0.0,0.0,1.1484161335613807
39,2022-10-25 00:00:00+08:00,55.16815656636953,56.32351138052437,52.52047013395172,55.55327606201172,4818732,0.0,0.0,0.7860266965050933
40,2022-10-26 00:00:00+08:00,55.64955305651925,58.00840165938033,54.25349950194664,56.4197883605957,6068167,0.0,0.0,1.5597861368548793
41,2022-10-27 00:00:00+08:00,57.190026211821966,58.152821241160574,55.93838973546452,56.323509216308594,3836969,0.0,0.0,-0.17064782957313396
42,2022-10-28 00:00:00+08:00,56.61234839416881,56.61234839416881,52.90558890842061,53.91652297973633,5204404,0.0,0.0,-4.273501900118326
43,2022-10-31 00:00:00+08:00,54.06094421541295,54.68675880222362,52.279771146555575,52.37605285644531,2793517,0.0,0.0,-2.857139218472926
44,2022-11-01 00:00:00+08:00,53.48326443023765,57.478865367103054,51.12441581712814,56.27537155151367,5159273,0.0,0.0,7.444850236721323
45,2022-11-02 00:00:00+08:00,55.64955404456463,58.3453794930818,53.82024562400056,56.66048812866211,12052963,0.0,0.0,0.6843430199228617
46,2022-11-03 00:00:00+08:00,57.19002831904631,57.19002831904631,54.20536141446062,54.44606018066406,5882051,0.0,0.0,-3.908240153119791
47,2022-11-04 00:00:00+08:00,54.44605645577505,58.05653770181811,54.1572186906459,56.80490493774414,13194598,0.0,0.0,4.332443429796218
