,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
41,2022-10-26 00:00:00-04:00,137.25,147.67999267578125,137.02000427246094,142.0,5733700,0.0,0.0,3.975977436166045
42,2022-10-27 00:00:00-04:00,143.3800048828125,146.25,140.8000030517578,144.11000061035156,3672400,0.0,0.0,1.485915922782799
43,2022-10-28 00:00:00-04:00,142.83999633789062,151.19000244140625,142.83999633789062,150.97000122070312,4567900,0.0,0.0,4.760252988201574
44,2022-10-31 00:00:00-04:00,149.42999267578125,154.33999633789062,148.57000732421875,150.3300018310547,3675200,0.0,0.0,-0.42392487545444
45,2022-11-01 00:00:00-04:00,154.77000427246094,158.8800048828125,152.41000366210938,154.6199951171875,4344300,0.0,0.0,2.8537173111685465
46,2022-11-02 00:00:00-04:00,154.1999969482422,156.17999267578125,148.3000030517578,148.6199951171875,5048400,0.0,0.0,-3.880481302209693
47,2022-11-03 00:00:00-04:00,138.75999450683594,150.74600219726562,135.08999633789062,147.5,9194400,0.0,0.0,-0.7535965240103693
48,2022-11-04 00:00:00-04:00,149.6199951171875,160.74000549316406,143.64500427246094,158.41000366210938,8108500,0.0,0.0,7.396612652277534
49,2022-11-07 00:00:00-05:00,158.4600067138672,165.49000549316406,155.80999755859375,164.0399932861328,4858500,0.0,0.0,3.554061924038754
50,2022-11-08 00:00:00-05:00,162.4600067138672,167.49000549316406,159.05999755859375,164.61000061035156,3389200,0.0,0.0,0.34748070443071377
51,2022-11-09 00:00:00-05:00,162.5,169.8300018310547,162.35000610351562,163.2100067138672,3813800,0.0,0.0,-0.8504913986351892
52,2022-11-10 00:00:00-05:00,164.52499389648438,169.27999877929688,161.7100067138672,168.55999755859375,4886100,0.0,0.0,3.277979673210818
53,2022-11-11 00:00:00-05:00,168.30999755859375,172.13499450683594,162.74000549316406,171.1999969482422,3611600,0.0,0.0,1.5662075390875163
54,2022-11-14 00:00:00-05:00,169.27000427246094,184.2400054931641,169.27000427246094,179.02999877929688,6662500,0.0,0.0,4.573599281909968
55,2022-11-15 00:00:00-05:00,180.66000366210935,187.8699951171875,178.35000610351562,185.47000122070312,5159000,0.0,0.0,3.5971638749466184
56,2022-11-16 00:00:00-05:00,184.44000244140625,188.6499938964844,182.8800048828125,185.25,4030000,0.0,0.0,-0.1186182235699329
57,2022-11-17 00:00:00-05:00,181.3300018310547,184.44000244140625,178.97999572753906,183.8999938964844,3372400,0.0,0.0,-0.7287482340165186
58,2022-11-18 00:00:00-05:00,184.0,188.4499969482422,181.22000122070312,181.58999633789065,3549500,0.0,0.0,-1.2561161692555722
59,2022-11-21 00:00:00-05:00,179.7100067138672,180.7899932861328,175.1699981689453,176.75,3100100,0.0,0.0,-2.665343045045665
60,2022-11-22 00:00:00-05:00,176.0800018310547,179.8300018310547,170.27000427246094,179.58999633789062,3307100,0.0,0.0,1.6067871784388288
61,2022-11-23 00:00:00-05:00,178.00999450683594,179.36000061035156,174.5800018310547,176.80999755859375,2311800,0.0,0.0,-1.5479697288185434
62,2022-11-25 00:00:00-05:00,175.00999450683594,179.13999938964844,173.41000366210938,176.39999389648438,1221100,0.0,0.0,-0.23188941110272587
63,2022-11-28 00:00:00-05:00,177.08999633789062,184.22000122070312,174.6699981689453,175.3800048828125,3748500,0.0,0.0,-0.5782250844466708
64,2022-11-29 00:00:00-05:00,176.14999389648438,179.0,171.52999877929688,173.14999389648438,2840900,0.0,0.0,-1.2715309181444034
65,2022-11-30 00:00:00-05:00,173.52000427246094,176.75,169.05999755859375,175.91000366210938,3720200,0.0,0.0,1.5939993432948274
66,2022-12-01 00:00:00-05:00,173.41000366210938,185.8999938964844,172.3800048828125,181.47999572753903,4872000,0.0,0.0,3.166387328448117
67,2022-12-02 00:00:00-05:00,178.5,182.8000030517578,177.0,182.3500061035156,2765400,0.0,0.0,0.47939739721105656
68,2022-12-05 00:00:00-05:00,180.9900054931641,183.68499755859372,173.58999633789062,175.92999267578125,3525400,0.0,0.0,-3.5207091926774403
69,2022-12-06 00:00:00-05:00,175.02000427246094,175.77999877929688,169.6999969482422,173.5399932861328,3392300,0.0,0.0,-1.3584945655360392
70,2022-12-07 00:00:00-05:00,172.30999755859375,180.38499450683597,171.85000610351562,179.0,3579300,0.0,0.0,3.146252693962448
71,2022-12-08 00:00:00-05:00,179.1199951171875,185.2100067138672,177.52000427246094,184.6999969482422,3414000,0.0,0.0,3.1843558370068026
72,2022-12-09 00:00:00-05:00,185.0,185.40899658203125,177.10000610351562,177.35000610351562,3497800,0.0,0.0,-3.9794212052890465
73,2022-12-12 00:00:00-05:00,175.52999877929688,175.7729949951172,162.77999877929688,165.1300048828125,5202200,0.0,0.0,-6.890330307386938
74,2022-12-13 00:00:00-05:00,187.3300018310547,208.5200042724609,184.0200042724609,197.5399932861328,26239600,0.0,0.0,19.626952973398538
75,2022-12-14 00:00:00-05:00,195.0800018310547,217.25,192.5410003662109,208.9499969482422,21435200,0.0,0.0,5.776047408072049
76,2022-12-15 00:00:00-05:00,207.6100006103516,212.44000244140625,202.08999633789065,207.25,9641000,0.0,0.0,-0.8135903197276861
77,2022-12-16 00:00:00-05:00,206.3699951171875,209.8500061035156,190.6199951171875,193.2899932861328,11819400,0.0,0.0,-6.73582953624472
78,2022-12-19 00:00:00-05:00,200.0,204.0,187.8600006103516,189.88999938964844,6953300,0.0,0.0,-1.759011855027215
79,2022-12-20 00:00:00-05:00,189.0,204.22000122070312,187.5399932861328,201.16000366210935,9561800,0.0,0.0,5.9350172777320465
80,2022-12-21 00:00:00-05:00,201.8500061035156,210.22000122070312,199.75,210.0399932861328,7584000,0.0,0.0,4.414391261863004
81,2022-12-22 00:00:00-05:00,209.82000732421875,212.47000122070312,201.6100006103516,208.33999633789065,5374600,0.0,0.0,-0.8093682168073046
82,2022-12-23 00:00:00-05:00,206.69000244140625,208.9900054931641,197.55999755859372,199.0800018310547,6166000,0.0,0.0,-4.4446552124431715
83,2022-12-27 00:00:00-05:00,199.8999938964844,201.42999267578125,179.8300018310547,180.1699981689453,6736000,0.0,0.0,-9.498695744516306
84,2022-12-28 00:00:00-05:00,180.0,183.75,174.50999450683594,176.5,5525600,0.0,0.0,-2.0369640929362443
85,2022-12-29 00:00:00-05:00,178.19000244140625,182.5,175.39999389648438,178.86000061035156,3746800,0.0,0.0,1.3371108273946497
86,2022-12-30 00:00:00-05:00,176.22000122070312,179.69000244140625,172.30999755859375,179.6199951171875,3436000,0.0,0.0,0.42491026738369353
87,2023-01-03 00:00:00-05:00,180.8500061035156,184.38999938964844,178.22999572753906,178.99000549316406,4027900,0.0,0.0,-0.3507346849733639
88,2023-01-04 00:00:00-05:00,182.4199981689453,183.6100006103516,175.6300048828125,177.36000061035156,2840900,0.0,0.0,-0.9106681003341
89,2023-01-05 00:00:00-05:00,174.8000030517578,175.51400756835938,171.60000610351562,173.50999450683594,3050600,0.0,0.0,-2.170729640429936
90,2023-01-06 00:00:00-05:00,174.9600067138672,181.7400054931641,171.39999389648438,180.3500061035156,3575000,0.0,0.0,3.9421427083326854
91,2023-01-09 00:00:00-05:00,181.8000030517578,188.3600006103516,177.27000427246094,183.9499969482422,4344000,0.0,0.0,1.9961135142187336
92,2023-01-10 00:00:00-05:00,182.6999969482422,189.80999755859372,181.5030059814453,189.6499938964844,2457900,0.0,0.0,3.098666508728476
93,2023-01-11 00:00:00-05:00,188.57000732421875,189.6499938964844,182.66799926757807,186.63999938964844,3152700,0.0,0.0,-1.5871313491730987
94,2023-01-12 00:00:00-05:00,186.5399932861328,189.2899932861328,179.14999389648438,188.05999755859372,3881600,0.0,0.0,0.7608219961364071
95,2023-01-13 00:00:00-05:00,185.0800018310547,192.1199951171875,185.0500030517578,192.0,3230200,0.0,0.0,2.0950773649663024
96,2023-01-17 00:00:00-05:00,187.8950042724609,194.6300048828125,187.63999938964844,190.69000244140625,3722100,0.0,0.0,-0.6822903951009152
97,2023-01-18 00:00:00-05:00,200.32200622558597,207.50999450683597,195.0200042724609,197.0200042724609,11058900,0.0,0.0,3.319524752221703
98,2023-01-19 00:00:00-05:00,196.2100067138672,197.30999755859372,190.32000732421875,190.3800048828125,4273900,0.0,0.0,-3.370215838827151
99,2023-01-20 00:00:00-05:00,190.6000061035156,194.5850067138672,188.5200042724609,193.97999572753903,4047200,0.0,0.0,1.890950074795139
100,2023-01-23 00:00:00-05:00,192.6100006103516,198.8600006103516,192.2100067138672,196.94000244140625,2907300,0.0,0.0,1.5259340030220336
101,2023-01-24 00:00:00-05:00,195.8300018310547,197.05999755859372,193.21499633789065,196.75999450683597,1851300,0.0,0.0,-0.091402423245035
102,2023-01-25 00:00:00-05:00,194.3300018310547,194.9600067138672,189.75,193.07000732421875,2288200,0.0,0.0,-1.8753747131706744
103,2023-01-26 00:00:00-05:00,194.42999267578125,195.0,187.5500030517578,193.2400054931641,2392300,0.0,0.0,0.08805001424165848
104,2023-01-27 00:00:00-05:00,191.91000366210935,193.5200042724609,188.27999877929688,189.3500061035156,3346500,0.0,0.0,-2.013040405231259
105,2023-01-30 00:00:00-05:00,187.22999572753903,187.58999633789065,180.63999938964844,180.8699951171875,3198200,0.0,0.0,-4.478484664897331
106,2023-01-31 00:00:00-05:00,176.5,180.2100067138672,173.77999877929688,176.05999755859375,6212700,0.0,0.0,-2.659367329267248
107,2023-02-01 00:00:00-05:00,174.6999969482422,176.3000030517578,167.27999877929688,174.3000030517578,5607500,0.0,0.0,-0.9996561008983273
108,2023-02-02 00:00:00-05:00,173.39999389648438,176.72999572753906,170.50999450683594,176.35000610351562,4061500,0.0,0.0,1.1761348341164712
109,2023-02-03 00:00:00-05:00,172.74000549316406,178.74000549316406,172.39999389648438,173.25,2821400,0.0,0.0,-1.7578712765657367
110,2023-02-06 00:00:00-05:00,171.97999572753906,174.41000366210938,169.6699981689453,170.27000427246094,2858000,0.0,0.0,-1.7200552539908043
111,2023-02-07 00:00:00-05:00,170.25999450683594,171.8699951171875,167.02999877929688,171.05999755859375,2574100,0.0,0.0,0.4639650357139091
112,2023-02-08 00:00:00-05:00,169.3300018310547,170.38999938964844,164.14999389648438,164.33999633789062,2960500,0.0,0.0,-3.9284469289211255
113,2023-02-09 00:00:00-05:00,167.02999877929688,170.10000610351562,163.19000244140625,164.47999572753906,2853800,0.0,0.0,0.08518887231845351
114,2023-02-10 00:00:00-05:00,164.0,169.50999450683594,162.64999389648438,169.27999877929688,2945200,0.0,0.0,2.918289868944912
115,2023-02-13 00:00:00-05:00,168.72999572753906,171.77000427246094,166.00999450683594,171.47999572753906,2702300,0.0,0.0,1.2996201347511116
116,2023-02-14 00:00:00-05:00,170.88999938964844,176.0399932861328,169.2899932861328,175.6199951171875,2906400,0.0,0.0,2.414275421505363
117,2023-02-15 00:00:00-05:00,173.1699981689453,177.3699951171875,172.4499969482422,177.27999877929688,1962200,0.0,0.0,0.9452247513169976
118,2023-02-16 00:00:00-05:00,173.07000732421875,176.1999969482422,171.58999633789062,172.30999755859375,2466600,0.0,0.0,-2.803475437119385
119,2023-02-17 00:00:00-05:00,163.0,166.72000122070312,160.66000366210938,166.60000610351562,5057000,0.0,0.0,-3.313789992444549
120,2023-02-21 00:00:00-05:00,165.25,166.86000061035156,159.49000549316406,160.08999633789062,3295700,0.0,0.0,-3.907568743773071
121,2023-02-22 00:00:00-05:00,160.35000610351562,161.49000549316406,157.0,158.1699981689453,3082500,0.0,0.0,-1.1993242631431533
122,2023-02-23 00:00:00-05:00,153.72999572753906,157.5,143.718994140625,147.57000732421875,9378900,0.0,0.0,-6.701644412617647
123,2023-02-24 00:00:00-05:00,140.52999877929688,144.27000427246094,138.2100067138672,139.25999450683594,5998700,0.0,0.0,-5.63123426505312
124,2023-02-27 00:00:00-05:00,139.52000427246094,140.91000366210938,136.72000122070312,138.27000427246094,4966000,0.0,0.0,-0.7108934894625496
125,2023-02-28 00:00:00-05:00,138.27000427246094,140.9600067138672,137.3699951171875,138.80999755859375,3995000,0.0,0.0,0.39053537965383356
126,2023-03-01 00:00:00-05:00,138.38999938964844,140.27999877929688,133.66000366210938,135.66000366210938,4588100,0.0,0.0,-2.269284599010757
127,2023-03-02 00:00:00-05:00,135.36000061035156,139.02999877929688,135.33999633789062,137.86000061035156,3305400,0.0,0.0,1.6216990187629232
128,2023-03-03 00:00:00-05:00,138.67999267578125,144.85499572753906,138.14999389648438,143.1999969482422,3964800,0.0,0.0,3.8734921763011076
129,2023-03-06 00:00:00-05:00,143.3000030517578,145.05999755859375,142.6300048828125,144.02999877929688,2871100,0.0,0.0,0.5796102295691163
130,2023-03-07 00:00:00-05:00,143.77999877929688,145.74000549316406,139.67999267578125,141.0500030517578,2777700,0.0,0.0,-2.0690104511529084
131,2023-03-08 00:00:00-05:00,140.32000732421875,142.52999877929688,140.32000732421875,142.0800018310547,2193800,0.0,0.0,0.7302366231916491
132,2023-03-09 00:00:00-05:00,142.0399932861328,144.02999877929688,136.51600646972656,137.36000061035156,3092600,0.0,0.0,-3.322072888424943
133,2023-03-10 00:00:00-05:00,137.05999755859375,141.5500030517578,135.5919952392578,138.2899932861328,3886300,0.0,0.0,0.677047664275543
134,2023-03-13 00:00:00-04:00,138.49000549316406,148.94000244140625,138.05999755859375,147.89999389648438,5681300,0.0,0.0,6.9491655773442185
135,2023-03-14 00:00:00-04:00,148.97999572753906,154.8800048828125,148.0500030517578,151.27999877929688,3952600,0.0,0.0,2.285331320012207
136,2023-03-15 00:00:00-04:00,148.8800048828125,151.19000244140625,147.61000061035156,149.60000610351562,2740000,0.0,0.0,-1.1105186999850525
137,2023-03-16 00:00:00-04:00,149.6699981689453,152.8520050048828,147.97000122070312,151.77999877929688,2654300,0.0,0.0,1.4572142960160184
138,2023-03-17 00:00:00-04:00,151.9199981689453,154.47999572753906,149.10000610351562,150.02000427246094,5997400,0.0,0.0,-1.1595694564440873
139,2023-03-20 00:00:00-04:00,150.00999450683594,156.57000732421875,148.66000366210938,154.52000427246094,3263800,0.0,0.0,2.99959996789978
140,2023-03-21 00:00:00-04:00,154.5399932861328,155.6999969482422,151.82000732421875,152.10000610351562,3010600,0.0,0.0,-1.566139077163231
141,2023-03-22 00:00:00-04:00,153.30999755859375,153.67999267578125,148.07000732421875,148.17999267578125,2820600,0.0,0.0,-2.577260532827663
142,2023-03-23 00:00:00-04:00,149.9199981689453,153.75999450683594,146.89999389648438,149.4199981689453,2708700,0.0,0.0,0.8368238321331267
143,2023-03-24 00:00:00-04:00,149.74000549316406,152.57000732421875,148.97000122070312,150.8800048828125,1988400,0.0,0.0,0.9771160030509485
144,2023-03-27 00:00:00-04:00,149.8000030517578,150.3800048828125,145.36000061035156,148.35000610351562,2641400,0.0,0.0,-1.6768284049711646
145,2023-03-28 00:00:00-04:00,147.97999572753906,149.66000366210938,146.17999267578125,146.9199981689453,1992800,0.0,0.0,-0.9639419452214137
146,2023-03-29 00:00:00-04:00,149.0,150.08999633789062,147.55499267578125,148.8000030517578,1902400,0.0,0.0,1.2796112893022515
147,2023-03-30 00:00:00-04:00,150.1999969482422,151.25,146.59500122070312,147.44000244140625,2209600,0.0,0.0,-0.9139788860612508
148,2023-03-31 00:00:00-04:00,148.52000427246094,154.97999572753906,147.88999938964844,153.5800018310547,3784600,0.0,0.0,4.1644053770878875
149,2023-04-03 00:00:00-04:00,153.5,159.99000549316406,153.5,159.47999572753906,3972400,0.0,0.0,3.8416420277000984
150,2023-04-04 00:00:00-04:00,159.2100067138672,159.67999267578125,156.02999877929688,156.52000427246094,2308700,0.0,0.0,-1.8560267960723298
151,2023-04-05 00:00:00-04:00,155.7899932861328,156.8699951171875,152.24899291992188,154.61000061035156,2278800,0.0,0.0,-1.2202936429675515
152,2023-04-06 00:00:00-04:00,155.0,159.07000732421875,153.49000549316406,158.27000427246094,2618700,0.0,0.0,2.367248979794856
153,2023-04-10 00:00:00-04:00,160.0,161.19000244140625,154.44500732421875,160.14999389648438,2726100,0.0,0.0,1.187836970539946
154,2023-04-11 00:00:00-04:00,152.42999267578125,156.77999877929688,149.32000732421875,155.25,6591100,0.0,0.0,-3.059627900861217
155,2023-04-12 00:00:00-04:00,156.35000610351562,159.0500030517578,154.6199951171875,155.55999755859375,2964900,0.0,0.0,0.19967636624396157
156,2023-04-13 00:00:00-04:00,156.61000061035156,162.10000610351562,155.32000732421875,160.52999877929688,2911500,0.0,0.0,3.1949095517509907
157,2023-04-14 00:00:00-04:00,159.9499969482422,163.24000549316406,155.35000610351562,157.10000610351562,2661700,0.0,0.0,-2.1366677268196743
158,2023-04-17 00:00:00-04:00,156.60000610351562,156.75,143.20599365234375,143.97000122070312,11560400,0.0,0.0,-8.357736710819053
159,2023-04-18 00:00:00-04:00,144.0,144.92999267578125,141.00999450683594,142.6300048828125,4405500,0.0,0.0,-0.9307469101402899
160,2023-04-19 00:00:00-04:00,141.57000732421875,144.05999755859375,141.25,142.82000732421875,2820200,0.0,0.0,0.1332135139183066
161,2023-04-20 00:00:00-04:00,141.39999389648438,144.42999267578125,140.44000244140625,141.13999938964844,3144000,0.0,0.0,-1.1763113348373433
162,2023-04-21 00:00:00-04:00,141.00999450683594,142.82000732421875,138.5500030517578,140.85000610351562,3128200,0.0,0.0,-0.20546499035487553
163,2023-04-24 00:00:00-04:00,140.8699951171875,141.1999969482422,136.0500030517578,138.13999938964844,3502900,0.0,0.0,-1.924037342160645
164,2023-04-25 00:00:00-04:00,138.1300048828125,139.6199951171875,134.6999969482422,134.89999389648438,3276400,0.0,0.0,-2.3454506352103333
165,2023-04-26 00:00:00-04:00,134.80999755859375,135.97000122070312,129.8800048828125,130.72000122070312,3575100,0.0,0.0,-3.0985862601215275
166,2023-04-27 00:00:00-04:00,130.88999938964844,132.27000427246094,129.64999389648438,130.07000732421875,3097600,0.0,0.0,-0.4972413482363325
167,2023-04-28 00:00:00-04:00,130.0399932861328,133.25999450683594,129.02000427246094,132.88999938964844,3023400,0.0,0.0,2.168057128189771
168,2023-05-01 00:00:00-04:00,132.0,134.52999877929688,130.7100067138672,133.39999389648438,2748500,0.0,0.0,0.38377192352945233
169,2023-05-02 00:00:00-04:00,133.50999450683594,135.55999755859375,130.5399932861328,131.39999389648438,3247600,0.0,0.0,-1.4992504434085396
170,2023-05-03 00:00:00-04:00,130.52000427246094,132.8800048828125,129.85000610351562,130.13999938964844,3322100,0.0,0.0,-0.9588999736396819
171,2023-05-04 00:00:00-04:00,133.92999267578125,138.22000122070312,129.75,134.3300018310547,5504800,0.0,0.0,3.219611542229295
172,2023-05-05 00:00:00-04:00,134.64999389648438,138.17999267578125,132.13999938964844,137.0399932861328,3376500,0.0,0.0,2.0174133984502296
173,2023-05-08 00:00:00-04:00,136.24000549316406,137.1300048828125,131.1999969482422,131.75,3990700,0.0,0.0,-3.8601820966873257
174,2023-05-09 00:00:00-04:00,131.47999572753906,133.8800048828125,130.91000366210938,133.77000427246094,2560400,0.0,0.0,1.533210073974156
175,2023-05-10 00:00:00-04:00,134.55999755859375,135.3300018310547,130.3699951171875,130.8300018310547,2842800,0.0,0.0,-2.1978039526844073
176,2023-05-11 00:00:00-04:00,130.97000122070312,131.39999389648438,126.5500030517578,128.41000366210938,2868700,0.0,0.0,-1.849727230051057
177,2023-05-12 00:00:00-04:00,128.5,131.05999755859375,128.0500030517578,129.3000030517578,1894500,0.0,0.0,0.6930919432027505
178,2023-05-15 00:00:00-04:00,128.6999969482422,130.75,126.4980010986328,130.25999450683594,2279300,0.0,0.0,0.7424527706266559
179,2023-05-16 00:00:00-04:00,129.3699951171875,129.5,124.25,125.11000061035156,3686600,0.0,0.0,-3.953626680226907
180,2023-05-17 00:00:00-04:00,124.25,126.98999786376952,122.55999755859376,125.56999969482422,2574400,0.0,0.0,0.3676757111570117
181,2023-05-18 00:00:00-04:00,125.91999816894533,126.01000213623048,122.98999786376952,125.33000183105467,3008900,0.0,0.0,-0.1911267534863592
182,2023-05-19 00:00:00-04:00,126.18000030517578,126.87999725341795,124.58000183105467,126.23999786376952,2599100,0.0,0.0,0.7260799644298377
183,2023-05-22 00:00:00-04:00,126.25,127.83000183105467,125.69000244140624,126.73999786376952,1682900,0.0,0.0,0.39607098262119944
184,2023-05-23 00:00:00-04:00,126.48999786376952,139.91000366210938,125.5999984741211,137.75,7730500,0.0,0.0,8.687077735368852
185,2023-05-24 00:00:00-04:00,141.19000244140625,142.7899932861328,130.33999633789062,131.58999633789062,5320900,0.0,0.0,-4.471871987012255
186,2023-05-25 00:00:00-04:00,130.0,130.16000366210938,125.8000030517578,126.47000122070312,4234900,0.0,0.0,-3.8908695643099067
187,2023-05-26 00:00:00-04:00,128.49000549316406,128.49000549316406,124.25,126.23999786376952,3640800,0.0,0.0,-0.18186396355941437
188,2023-05-30 00:00:00-04:00,126.47000122070312,129.24000549316406,124.2300033569336,128.88999938964844,2618500,0.0,0.0,2.099177416605036
189,2023-05-31 00:00:00-04:00,128.8800048828125,130.4499969482422,125.16000366210938,127.70999908447266,3929500,0.0,0.0,-0.9155095901649535
190,2023-06-01 00:00:00-04:00,128.44000244140625,129.08999633789062,125.5,128.52000427246094,1942200,0.0,0.0,0.634253538325158
191,2023-06-02 00:00:00-04:00,129.75,131.64999389648438,128.82000732421875,130.50999450683594,2355900,0.0,0.0,1.5483894866329395
192,2023-06-05 00:00:00-04:00,131.0,134.5850067138672,128.83999633789062,128.89999389648438,3206100,0.0,0.0,-1.2336224642682359
193,2023-06-06 00:00:00-04:00,129.0,129.14999389648438,124.75,126.9000015258789,2491400,0.0,0.0,-1.551584534760797
194,2023-06-07 00:00:00-04:00,126.58999633789062,127.08999633789062,125.3000030517578,125.61000061035156,3161400,0.0,0.0,-1.0165491725894649
195,2023-06-08 00:00:00-04:00,125.41000366210938,125.41000366210938,122.27999877929688,124.94000244140624,2496600,0.0,0.0,-0.5333955622082165
196,2023-06-09 00:00:00-04:00,124.6999969482422,125.6259994506836,122.8000030517578,123.26000213623048,2201900,0.0,0.0,-1.3446456477889335
