,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,110.66634406629554,110.66634406629554,109.50519327338765,110.39838409423828,596040,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,110.75564798494663,111.38087875583412,108.79063114972512,109.86245727539062,845242,0.0,0.0,-0.48544806452074374
2,2022-08-31 00:00:00+08:00,109.86245727539062,110.13041721405916,108.79063114972512,109.86245727539062,1554744,0.0,0.0,0.0
3,2022-09-01 00:00:00+08:00,108.87994308457334,109.32653841567128,107.62947479459838,109.05857849121094,896298,0.0,0.0,-0.7317138211869967
4,2022-09-02 00:00:00+08:00,109.05859491005188,109.05859491005188,107.62949099828684,108.61199951171876,1179841,0.0,0.0,-0.4094854212024823
5,2022-09-05 00:00:00+08:00,107.71879467452644,108.52266764964686,107.361517039528,108.16539001464844,1016368,0.0,0.0,-0.4111971965143124
6,2022-09-06 00:00:00+08:00,107.62948305302676,109.41586451448777,106.73629232229622,108.70130920410156,688579,0.0,0.0,0.4954627255359112
7,2022-09-07 00:00:00+08:00,106.37900974229667,108.25470882709456,106.2896920362595,107.7187957763672,971365,0.0,0.0,-0.9038653121367313
8,2022-09-08 00:00:00+08:00,108.0760830065388,108.4333606768994,106.64697913960124,107.09357452392578,640914,0.0,0.0,-0.5804198310380593
9,2022-09-09 00:00:00+08:00,107.09356288695062,109.32653956593416,107.09356288695062,108.7906265258789,594303,0.0,0.0,1.5846440923250604
10,2022-09-13 00:00:00+08:00,108.43335537815194,110.13041911855676,108.43335537815194,109.23722839355467,745024,0.0,0.0,0.4105150249957612
11,2022-09-14 00:00:00+08:00,108.43335912718064,108.43335912718064,107.00425528066766,107.62948608398438,819623,0.0,0.0,-1.471789730674966
12,2022-09-15 00:00:00+08:00,107.1828758298871,108.52266177776067,107.09355812959626,107.36151123046876,427629,0.0,0.0,-0.24897903285211465
13,2022-09-16 00:00:00+08:00,106.55766476808928,108.61199951171876,106.55766476808928,108.61199951171876,1747956,0.0,0.0,1.1647454166005877
14,2022-09-19 00:00:00+08:00,108.61198463568458,108.87994456378534,107.71879396135412,108.52266693115234,764861,0.0,0.0,-0.08224927353149836
15,2022-09-20 00:00:00+08:00,108.52267761848232,110.75565452421242,108.52267761848232,110.3090591430664,935096,0.0,0.0,1.6461005451030575
16,2022-09-21 00:00:00+08:00,110.30905078941448,111.02360607093706,109.50517780132763,110.66632843017578,1061563,0.0,0.0,0.32388027772589645
17,2022-09-22 00:00:00+08:00,109.41586455277572,110.4876907042256,108.34403840132585,108.87995147705078,828160,0.0,0.0,-1.6142009755497622
18,2022-09-23 00:00:00+08:00,109.32654021450774,112.0061122451844,108.52266724240394,111.55951690673828,1281308,0.0,0.0,2.46102739148657
19,2022-09-26 00:00:00+08:00,110.9342891646018,111.82747992056316,109.5051853179645,110.4876937866211,1337719,0.0,0.0,-0.960763500807571
20,2022-09-27 00:00:00+08:00,110.48768257468149,111.55951546177177,107.89743509684732,108.9692611694336,1298752,0.0,0.0,-1.3743002185564346
21,2022-09-28 00:00:00+08:00,108.2547219285677,108.43336417676636,104.59264102180768,105.5751495361328,1590655,0.0,0.0,-3.114742264814818
22,2022-09-29 00:00:00+08:00,106.11106451505027,107.80812149946988,103.69944538568276,104.77127838134766,1569992,0.0,0.0,-0.7614208062381334
23,2022-09-30 00:00:00+08:00,105.21786129551278,107.09356029760686,104.86058367261298,106.46832275390624,1738192,0.0,0.0,1.6197610631242476
24,2022-10-03 00:00:00+08:00,105.30718269546976,106.73628642274798,104.14603208389764,105.21786499023438,1120091,0.0,0.0,-1.1744880837112448
25,2022-10-05 00:00:00+08:00,107.36152199936834,109.32654567538692,106.82560892936488,109.1479034423828,2065836,0.0,0.0,3.7351436968552587
26,2022-10-06 00:00:00+08:00,109.50517382230883,110.3090467811859,108.16538782901507,109.05857849121094,794669,0.0,0.0,-0.08183844888877134
27,2022-10-07 00:00:00+08:00,108.96927071166714,109.14790613457296,107.98676225667596,108.3440399169922,679821,0.0,0.0,-0.6551878670198463
28,2022-10-10 00:00:00+08:00,108.34404332974631,108.34404332974631,105.93242415752614,106.82561492919922,931364,0.0,0.0,-1.4014845569320866
29,2022-10-11 00:00:00+08:00,106.20037837840763,107.80811759187416,105.03922771215038,106.02173614501952,976997,0.0,0.0,-0.7525150074843778
30,2022-10-12 00:00:00+08:00,106.02173187875948,106.55765174285426,104.68194584753084,104.86058807373048,1325033,0.0,0.0,-1.095198129655961
31,2022-10-13 00:00:00+08:00,104.86058807373048,105.30718341747335,103.78875516004506,104.86058807373048,1195099,0.0,0.0,0.0
32,2022-10-14 00:00:00+08:00,105.93239838360869,107.1828665226064,104.68193024461098,104.94989013671876,990775,0.0,0.0,0.08516265703706338
33,2022-10-17 00:00:00+08:00,104.9499187037,106.11106946622378,104.9499187037,105.5751495361328,662575,0.0,0.0,0.5957694654082024
34,2022-10-18 00:00:00+08:00,106.55765529367598,106.64697300250006,104.949909276825,106.37901306152344,826274,0.0,0.0,0.7614135797321397
35,2022-10-19 00:00:00+08:00,106.37901339521795,107.45717631570892,106.10946923769887,106.7384033203125,755847,0.7,0.0,0.3378394369772941
36,2022-10-20 00:00:00+08:00,106.10948066919762,107.45718789240028,105.66024492813008,107.27749633789062,885922,0.0,0.0,0.5050600353842194
37,2022-10-21 00:00:00+08:00,107.81656624080348,107.81656624080348,105.5703877774534,106.7384033203125,829611,0.0,0.0,-0.5025219976053097
38,2022-10-24 00:00:00+08:00,105.21100632967836,106.28917619183494,103.0546734601584,104.4922332763672,1771562,0.0,0.0,-2.104369162432329
39,2022-10-25 00:00:00+08:00,105.5703863793969,105.5703863793969,99.28108676530516,100.53894805908205,1927163,0.0,0.0,-3.7833292421162734
40,2022-10-26 00:00:00+08:00,101.61712443654736,102.60544170739465,99.99987986283185,101.70697021484376,1224937,0.0,0.0,1.1617608681118607
41,2022-10-27 00:00:00+08:00,102.69529724121094,103.05468036454762,101.79682572328186,102.69529724121094,1117014,0.0,0.0,0.9717397188014232
42,2022-10-28 00:00:00+08:00,102.15619573490872,103.77344700152491,99.3709357577744,100.3592529296875,1465067,0.0,0.0,-2.274733482718816
43,2022-10-31 00:00:00+08:00,100.35926043394346,101.2577319037363,98.83186167721294,99.28109741210938,1713461,0.0,0.0,-1.0742960774463794
44,2022-11-01 00:00:00+08:00,100.71865225904833,101.25773377995408,99.10140769633104,99.91002655029295,1036214,0.0,0.0,0.6334832657750811
45,2022-11-02 00:00:00+08:00,99.91002125612088,101.07803686851878,98.92170404436509,100.1795654296875,1181867,0.0,0.0,0.26978161121682387
