,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,63.57648801328086,64.61713555676664,63.18926774630512,64.52033233642578,4998873,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,64.14923982192975,65.10115658333089,63.552282959585945,63.729759216308594,4987774,0.0,0.0,-1.2253085058442248
2,2022-08-16 00:00:00+08:00,63.72975521881847,64.84300321924806,63.5280763241728,63.64908218383789,3952765,0.0,0.0,-0.12659240119968773
3,2022-08-17 00:00:00+08:00,63.64908689331271,63.89109863054965,62.51970124807774,63.84269332885742,4871817,0.0,0.0,0.30418528967994796
4,2022-08-18 00:00:00+08:00,63.77008871252559,63.99596287298471,62.83430956225736,62.98758316040039,3984798,0.0,0.0,-1.3394017762570098
5,2022-08-19 00:00:00+08:00,62.58423350282598,63.68135135229004,62.52776311563125,63.060184478759766,4137631,0.0,0.0,0.1152629053483345
6,2022-08-22 00:00:00+08:00,62.277689644040144,64.13311050495429,62.277689644040144,63.189266204833984,4235880,0.0,0.0,0.20469608064292988
7,2022-08-23 00:00:00+08:00,63.04405640037514,63.5522825164257,62.3583540288395,62.8746452331543,4496168,0.0,0.0,-0.49790255620284496
8,2022-08-24 00:00:00+08:00,62.92304710856892,63.34253507404092,62.43095858144704,62.463226318359375,5158863,0.0,0.0,-0.6543478905833733
9,2022-08-25 00:00:00+08:00,62.43096085903228,63.22959660876275,62.33415025915188,63.173126220703125,4535424,0.0,0.0,1.1365085414025256
10,2022-08-26 00:00:00+08:00,63.16506204097135,64.4235260013964,62.93918048548442,63.858829498291016,5742027,0.0,0.0,1.085435087053166
11,2022-08-29 00:00:00+08:00,63.294135404353305,64.05243836764343,62.96338553238091,63.38287353515625,4340898,0.0,0.0,-0.7453252226420792
12,2022-08-30 00:00:00+08:00,63.43127636527888,63.88303209022795,61.7129915928268,63.12472915649414,6338157,0.0,0.0,-0.40727780907396927
13,2022-08-31 00:00:00+08:00,62.9714531548288,65.2302243079726,62.35835137498768,64.98821258544922,11046136,0.0,0.0,2.9520656228643194
14,2022-09-01 00:00:00+08:00,64.30252337833174,64.44772451633965,63.27800600996042,63.41514205932617,7650141,0.0,0.0,-2.4205474555169637
15,2022-09-02 00:00:00+08:00,63.73782324510663,64.28638218279677,62.64070536972633,62.92304992675781,5144384,0.0,0.0,-0.775985224645559
16,2022-09-05 00:00:00+08:00,62.5358317362418,63.23766430060062,60.906285045985314,61.51131439208984,7026354,0.0,0.0,-2.243590443106669
17,2022-09-06 00:00:00+08:00,62.01953524002177,62.923046638034045,61.30963395484152,61.567779541015625,4589136,0.0,0.0,0.09179636215519427
18,2022-09-07 00:00:00+08:00,60.890150493272266,61.48711101521927,60.6884715971935,61.027286529541016,4880758,0.0,0.0,-0.8778829048309955
19,2022-09-08 00:00:00+08:00,61.21283552739147,61.64845739209725,60.90628461945418,61.14829635620117,3803782,0.0,0.0,0.19828806676760458
20,2022-09-09 00:00:00+08:00,61.47097345812333,64.13310222993182,60.84981032422172,64.05242919921875,13611183,0.0,0.0,4.749327481015042
21,2022-09-13 00:00:00+08:00,64.89140603462823,65.85138778740568,64.45578791074517,65.35122680664062,7838509,0.0,0.0,2.0277101487943483
22,2022-09-14 00:00:00+08:00,65.3431634588556,66.39188335895463,64.97208079636343,66.06919860839844,8086933,0.0,0.0,1.0986355372977652
23,2022-09-15 00:00:00+08:00,65.81104902349504,66.27087719121397,65.43190127505274,65.82718658447266,6634908,0.0,0.0,-0.36630083158752935
