,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,68.49060525935008,68.58748614838927,66.89217406384127,68.10311126708984,7342655,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,68.29685026020307,68.29685026020307,65.87497613750084,67.13435363769531,5967589,0.0,0.0,-1.4224865962367161
2,2022-08-31 00:00:00+08:00,65.24528961181689,70.13747846285453,65.14841612180074,69.7499771118164,13658751,0.0,0.0,3.896102862979589
3,2022-09-01 00:00:00+08:00,68.78122661782683,69.60466235970472,67.3281021118164,67.3281021118164,10113122,0.0,0.0,-3.4722233616184317
4,2022-09-02 00:00:00+08:00,66.74685337202838,67.08591427645841,64.61559967523195,66.1171646118164,13484694,0.0,0.0,-1.7985617624998729
5,2022-09-05 00:00:00+08:00,65.24529266357422,66.26248283375527,64.1312289988459,65.24529266357422,8042861,0.0,0.0,-1.3186771594956848
6,2022-09-06 00:00:00+08:00,66.06872838442484,66.50467019589136,64.51873030037177,65.00310516357422,4808041,0.0,0.0,-0.37119536155473254
7,2022-09-07 00:00:00+08:00,63.54998795406239,65.09998621811762,63.35624094267101,64.51873779296875,7037723,0.0,0.0,-0.7451449732848947
8,2022-09-08 00:00:00+08:00,64.17967144111618,64.9062337593175,62.82342030227891,63.84061050415039,6888769,0.0,0.0,-1.0510547974363238
9,2022-09-09 00:00:00+08:00,64.13122590524812,65.48747693640796,63.2109166649826,65.0999755859375,9799271,0.0,0.0,1.9726707997337112
10,2022-09-13 00:00:00+08:00,65.19686285467641,67.1343624058885,64.56717402233762,65.87498474121094,8531341,0.0,0.0,1.190490700338831
11,2022-09-14 00:00:00+08:00,64.27654573998396,64.51873318240362,62.82342108546598,64.17967224121094,6570434,0.0,0.0,-2.5735300078778223
12,2022-09-15 00:00:00+08:00,63.88904129605454,64.61560358853875,63.50154731950871,64.27654266357422,5187606,0.0,0.0,0.1509362995797181
13,2022-09-16 00:00:00+08:00,64.22810774077207,64.22810774077207,62.0968539769927,62.871856689453125,12039984,0.0,0.0,-2.1853788581524536
14,2022-09-19 00:00:00+08:00,61.90310824834297,62.920291014207145,61.12810552018321,62.33904266357422,8813191,0.0,0.0,-0.8474603008953085
15,2022-09-20 00:00:00+08:00,62.43591892104339,64.27654493868154,61.660923549546446,63.84061050415039,7301505,0.0,0.0,2.4087117421415893
16,2022-09-21 00:00:00+08:00,63.54998156102963,63.8406094398547,62.24217088826478,62.53279876708984,5853082,0.0,0.0,-2.0485576919342496
17,2022-09-22 00:00:00+08:00,60.88591729104565,62.53279621899037,60.449982881545566,61.99998092651367,8346286,0.0,0.0,-0.8520613999074333
18,2022-09-23 00:00:00+08:00,62.19373458343315,62.67810948639127,60.11092471800556,60.692176818847656,9980662,0.0,0.0,-2.109362112895019
19,2022-09-26 00:00:00+08:00,61.32185899005124,62.920293874703646,60.93436130384175,61.27342224121094,9438615,0.0,0.0,0.9576941425221364
20,2022-09-27 00:00:00+08:00,61.515610813911096,63.64685736603485,60.64373453677892,63.06560897827149,13960822,0.0,0.0,2.9249006690133417
21,2022-09-28 00:00:00+08:00,62.24216984328368,63.54998049409175,61.17654662377242,62.193729400634766,16000485,0.0,0.0,-1.3824960890128302
22,2022-09-29 00:00:00+08:00,62.96873213717414,63.45310699976779,61.41873405506925,62.193729400634766,10684467,0.0,0.0,0.0
23,2022-09-30 00:00:00+08:00,62.19373150792213,62.19373150792213,56.962485031954486,58.22185897827149,17383305,0.0,0.0,-6.386287589826923
24,2022-10-03 00:00:00+08:00,57.20467186782005,59.23904855546834,56.52654630527062,58.60935974121094,4498228,0.0,0.0,0.665558897877272
25,2022-10-05 00:00:00+08:00,61.99998401025172,65.5359220765312,61.321858446042185,64.71248626708984,14933083,0.0,0.0,10.413228455023571
26,2022-10-06 00:00:00+08:00,64.61560836909347,65.48748466277462,62.92029622787014,65.34217071533203,7804983,0.0,0.0,0.9730493828397746
27,2022-10-07 00:00:00+08:00,64.90623326073226,65.77810951407123,64.27654444493334,64.71248626708984,5034573,0.0,0.0,-0.9636723747447173
28,2022-10-10 00:00:00+08:00,63.16248402572124,63.16248402572124,57.88280057026277,58.996864318847656,21506966,0.0,0.0,-8.83233248781684
29,2022-10-11 00:00:00+08:00,59.19060791825689,59.86873347859023,56.81717400032068,57.88279724121094,13297679,0.0,0.0,-1.8883496445095127
30,2022-10-12 00:00:00+08:00,58.028111737794326,58.51248661475259,55.17029922464319,57.25310897827149,15511614,0.0,0.0,-1.0878677136410442
31,2022-10-13 00:00:00+08:00,56.52654442188559,57.10779646848446,54.24998406862895,54.39529800415039,13118251,0.0,0.0,-4.9915384948015395
32,2022-10-14 00:00:00+08:00,55.36405118583658,58.27030051432171,54.10467352043666,56.23592376708984,13723185,0.0,0.0,3.3837957148410203
33,2022-10-17 00:00:00+08:00,54.24998690092685,54.685925034763855,48.58280224750701,53.81404876708984,47459715,0.0,0.0,-4.306633265296023
34,2022-10-18 00:00:00+08:00,54.298422358692974,54.97654791792335,50.22967269879773,54.83123397827149,34454611,0.0,0.0,1.89018524806428
35,2022-10-19 00:00:00+08:00,53.76560663231398,53.76560663231398,51.00467155371417,51.29529571533203,27734692,0.0,0.0,-6.448766526649175
36,2022-10-20 00:00:00+08:00,49.4062369550305,50.0843625150793,47.032799342603205,49.21248626708984,34839599,0.0,0.0,-4.060429751299099
37,2022-10-21 00:00:00+08:00,49.01873600373874,49.45467413150946,46.79061231183916,47.614051818847656,29556388,0.0,0.0,-3.2480262012511085
38,2022-10-24 00:00:00+08:00,46.4999872147062,46.88748858635687,43.64217476137165,44.223426818847656,34131934,0.0,0.0,-7.121059583208689
39,2022-10-25 00:00:00+08:00,44.22342835408676,45.38592511842152,41.94686418370916,44.65936279296875,30575772,0.0,0.0,0.9857580144271072
40,2022-10-26 00:00:00+08:00,44.70780188436138,47.08123578593731,44.32030051098855,44.949989318847656,28300053,0.0,0.0,0.6507628136706467
41,2022-10-27 00:00:00+08:00,46.35467566194418,47.27498869535994,44.12655189900775,44.27186584472656,31756406,0.0,0.0,-1.5086176535235696
42,2022-10-28 00:00:00+08:00,44.17498286217975,44.320296788862485,40.5421716499779,41.02654647827149,34924959,0.0,0.0,-7.330432780577367
43,2022-10-31 00:00:00+08:00,40.88123562241925,40.88123562241925,38.70154892840328,39.33123397827149,32044988,0.0,0.0,-4.132233018681875
44,2022-11-01 00:00:00+08:00,39.42811318658735,44.41717188095554,38.50780024048469,43.0609245300293,48277919,0.0,0.0,9.482770242648053
45,2022-11-02 00:00:00+08:00,42.38280190361871,46.06405024414989,41.26873820395733,45.7734260559082,41963642,0.0,0.0,6.299218039285925
46,2022-11-03 00:00:00+08:00,44.56248565148736,44.75623632819988,42.18904817660426,42.5765495300293,25879824,0.0,0.0,-6.984132063818437
47,2022-11-04 00:00:00+08:00,43.690612420862735,49.59998813669712,43.4968654264805,47.856239318847656,44665862,0.0,0.0,12.400464215858054
48,2022-11-07 00:00:00+08:00,46.93592339839846,51.29529702000537,45.91873695912087,50.52029800415039,40014140,0.0,0.0,5.5667948907417
49,2022-11-08 00:00:00+08:00,50.762492237356334,51.73124206100445,49.21249030222696,50.42342758178711,25238784,0.0,0.0,-0.191745548205835
50,2022-11-09 00:00:00+08:00,50.32654926096025,51.10154830660762,48.24373586126392,49.3577995300293,13912155,0.0,0.0,-2.113359013584226
51,2022-11-10 00:00:00+08:00,48.92186201903968,49.11561270672733,46.7421750973993,48.97029876708984,16153214,0.0,0.0,-0.785085167145072
52,2022-11-11 00:00:00+08:00,56.2843579685483,56.2843579685483,51.44060930703856,55.21873474121094,42992598,0.0,0.0,12.759644379217704
53,2022-11-14 00:00:00+08:00,58.124985744469896,61.99998479410122,55.31560995529236,55.8968620300293,42293349,0.0,0.0,1.2280746597988612
54,2022-11-15 00:00:00+08:00,56.04216732009032,58.41560476715306,53.86248054746903,57.15623092651367,24301496,0.0,0.0,2.253022532477411
55,2022-11-16 00:00:00+08:00,55.84842270597639,59.287483464860365,55.70310877012045,57.68904495239258,19307681,0.0,0.0,0.9322063705774264
56,2022-11-17 00:00:00+08:00,56.86561208816784,58.12498604675,55.60623812958568,57.1077995300293,15727451,0.0,0.0,-1.0075490465181858
57,2022-11-18 00:00:00+08:00,57.931234227137416,58.65779653858685,55.60623704779144,56.04217147827149,19477459,0.0,0.0,-1.8659938931764652
58,2022-11-21 00:00:00+08:00,53.474988890978,55.41248846169831,52.40936190978953,54.879676818847656,19050649,0.0,0.0,-2.0743212276750467
59,2022-11-22 00:00:00+08:00,55.0249839206479,56.1874843356554,51.34373568602994,52.16717147827149,22144816,0.0,0.0,-4.94264087875349
60,2022-11-23 00:00:00+08:00,51.92498086628237,52.26404546828647,50.56873354472612,51.53748321533203,17058689,0.0,0.0,-1.207058472015754
61,2022-11-24 00:00:00+08:00,52.50623764867639,52.796861837122776,51.48905114137052,52.11873626708984,9538056,0.0,0.0,1.1278258376126615
62,2022-11-25 00:00:00+08:00,52.79686491125887,52.79686491125887,51.14998948685609,51.77967834472656,8776819,0.0,0.0,-0.6505490091427424
63,2022-11-28 00:00:00+08:00,48.43748746885914,53.28123621574505,47.27498703050911,52.9906120300293,20021729,0.0,0.0,2.3386272839334143
64,2022-11-29 00:00:00+08:00,53.95936037201151,56.381234682285935,52.45779903873876,56.09061050415039,26961024,0.0,0.0,5.850089960018479
65,2022-11-30 00:00:00+08:00,55.70311425656688,59.52967675763719,54.63749094028834,59.3359260559082,32529184,0.0,0.0,5.785844587157207
66,2022-12-01 00:00:00+08:00,62.77498765734773,63.35623603749511,58.89998490624596,59.67498397827149,38448991,0.0,0.0,0.5714209668587822
67,2022-12-02 00:00:00+08:00,60.15935736564629,60.98279686179943,58.89998344295635,59.48123550415039,26086721,0.0,0.0,-0.32467285486268427
68,2022-12-05 00:00:00+08:00,61.70935585671819,63.06560320245075,60.06248064823378,61.418731689453125,31125672,0.0,0.0,3.2573233707755556
69,2022-12-06 00:00:00+08:00,61.80623431923674,62.048425456174975,58.996862215695614,60.15935897827149,17911074,0.0,0.0,-2.050470070839794
70,2022-12-07 00:00:00+08:00,60.7406140240843,64.42186257498605,58.85155114932936,59.3359260559082,30541867,0.0,0.0,-1.368752819757768
71,2022-12-08 00:00:00+08:00,59.91717110076007,62.193731555637896,59.72342410539884,61.27342224121094,14142561,0.0,0.0,3.2653003232429034
72,2022-12-09 00:00:00+08:00,60.83748251904012,61.90310944308311,58.80310955707425,61.07966995239258,17224864,0.0,0.0,-0.31620934775868914
73,2022-12-12 00:00:00+08:00,60.20779643581191,60.30466992939127,57.05935985315293,57.68904495239258,19638637,0.0,0.0,-5.551151475839278
74,2022-12-13 00:00:00+08:00,56.671857277945264,59.82029379338668,56.5749837864341,58.70623016357422,15807982,0.0,0.0,1.7632207501806718
75,2022-12-14 00:00:00+08:00,60.3531076523352,61.80623225244995,59.14217048557291,61.07966995239258,18331506,0.0,0.0,4.042909555263896
76,2022-12-15 00:00:00+08:00,61.27342268714162,62.58123339278301,59.28748640633958,60.15935897827149,10187290,0.0,0.0,-1.5067386166926044
77,2022-12-16 00:00:00+08:00,60.837480095863576,60.837480095863576,58.94841745185899,60.54685592651367,11953243,0.0,0.0,0.6441174820066342
78,2022-12-19 00:00:00+08:00,60.25623617214419,63.453109660202,59.28748640633958,60.15935897827149,10603543,0.0,0.0,-0.6399951612887866
79,2022-12-20 00:00:00+08:00,59.23904567981122,60.78904372283622,58.02810855385831,59.43279266357422,11096168,0.0,0.0,-1.2077361312305523
80,2022-12-21 00:00:00+08:00,60.06248274069179,61.321856639705686,59.28748370248992,60.98279571533203,11398383,0.0,0.0,2.607992965317596
81,2022-12-22 00:00:00+08:00,62.6296714210996,65.87498153314041,62.6296714210996,65.48748016357422,29324745,0.0,0.0,7.3868119613113015
82,2022-12-23 00:00:00+08:00,64.61560253275958,66.40779540438301,63.79216675959335,65.53591918945312,15320435,0.0,0.0,0.07396684947704735
83,2022-12-28 00:00:00+08:00,66.74685668945312,69.41091839962671,66.31091488411319,66.74685668945312,21746423,0.0,0.0,1.8477462664396205
84,2022-12-29 00:00:00+08:00,66.6499795406714,66.84372651621311,64.71248022136088,65.1484146118164,9222600,0.0,0.0,-2.394782551444541
85,2022-12-30 00:00:00+08:00,66.94060795896642,67.71561073517853,65.63279724121094,65.63279724121094,7175515,0.0,0.0,0.7435063957898391
86,2023-01-03 00:00:00+08:00,64.51873089155022,67.66716753121494,63.5984215994224,67.18279266357422,15150356,0.0,0.0,2.3616171906658323
87,2023-01-04 00:00:00+08:00,68.49060378866061,69.07185954651801,65.24529363183535,68.87810516357422,16025342,0.0,0.0,2.523432612409371
88,2023-01-05 00:00:00+08:00,70.47654570682487,70.71873314911635,68.82967405563237,70.04061126708984,20416400,0.0,0.0,1.6877730604738073
89,2023-01-06 00:00:00+08:00,71.83279040654452,71.88122345606583,68.78122742970784,69.7499771118164,19344162,0.0,0.0,-0.4149509120717765
90,2023-01-09 00:00:00+08:00,70.71873314911635,71.78435641700409,69.55623638250685,70.04061126708984,17499641,0.0,0.0,0.41667992923857256
91,2023-01-10 00:00:00+08:00,70.08904915762737,71.9296753242544,69.99217565222062,71.83280181884766,14587435,0.0,0.0,2.5587877080677446
92,2023-01-11 00:00:00+08:00,71.92966573453249,72.46248102969629,70.4765411742389,70.9124755859375,16794960,0.0,0.0,-1.2812060919342838
93,2023-01-12 00:00:00+08:00,72.22029954670128,72.36560610191037,68.15154600843717,69.26560974121094,22890012,0.0,0.0,-2.3223922604856173
94,2023-01-13 00:00:00+08:00,69.07185363769531,69.31404105242639,67.57028870997323,69.07185363769531,16301131,0.0,0.0,-0.2797291530956425
95,2023-01-16 00:00:00+08:00,69.74998407778533,69.99217152249986,66.35935985178187,66.84373474121094,19907678,0.0,0.0,-3.2257986128063076
96,2023-01-17 00:00:00+08:00,66.55309958049328,68.78122678484235,66.3109121622368,67.8124771118164,12910361,0.0,0.0,1.4492642793763721
97,2023-01-18 00:00:00+08:00,67.03747885621479,69.36247970363286,66.84373186516909,67.66716766357422,14437324,0.0,0.0,-0.21428128632225985
98,2023-01-19 00:00:00+08:00,67.66716995360952,70.3312318210034,67.61873689969597,70.28279876708984,11501896,0.0,0.0,3.865436065714989
99,2023-01-20 00:00:00+08:00,70.81560407883458,72.31716912295869,70.42810270703087,72.07498168945312,11349452,0.0,0.0,2.549959526088874
100,2023-01-26 00:00:00+08:00,73.5765450118857,77.3062376880341,72.55936214736981,77.25779724121094,15842773,0.0,0.0,7.190866276024632
101,2023-01-27 00:00:00+08:00,77.25779747668608,80.11560646457494,77.06405047075191,78.46873474121094,12339372,0.0,0.0,1.5673984286909803
102,2023-01-30 00:00:00+08:00,78.3718511089832,78.9530994426361,74.49685236333234,75.12654113769531,21215819,0.0,0.0,-4.259267865778826
103,2023-01-31 00:00:00+08:00,76.67654197852099,76.72497503003923,73.8671663063787,74.7874755859375,16441040,0.0,0.0,-0.4513259184079299
104,2023-02-01 00:00:00+08:00,75.46560804899133,75.7562285434343,73.8671694611455,75.17498016357422,9950966,0.0,0.0,0.5181410050288937
105,2023-02-02 00:00:00+08:00,76.046851589936,76.14372508191953,73.81872431944649,74.3515396118164,10543422,0.0,0.0,-1.095365173314411
106,2023-02-03 00:00:00+08:00,74.15779262784936,74.39998005329501,71.88122491588125,74.3515396118164,12541058,0.0,0.0,0.0
107,2023-02-06 00:00:00+08:00,72.46248279020597,73.52810601544967,70.28279589680909,71.10623168945312,16541538,0.0,0.0,-4.364816033812858
108,2023-02-07 00:00:00+08:00,71.44529404165597,72.41404379137335,70.57341778871553,71.05779266357422,4923513,0.0,0.0,-0.0681220544641703
109,2023-02-08 00:00:00+08:00,70.71872718993308,72.02653778990836,70.37966627749113,70.9609146118164,4414204,0.0,0.0,-0.13633698448315412
110,2023-02-09 00:00:00+08:00,69.79841989754192,73.18904389884703,69.79841989754192,72.8499755859375,8412655,0.0,0.0,2.662114749302469
111,2023-02-10 00:00:00+08:00,73.14061053968142,73.62498544391771,69.36248480844337,69.94373321533203,11184927,0.0,0.0,-3.98935256632601
112,2023-02-13 00:00:00+08:00,69.0718572676527,71.97810639715887,68.87810289110139,71.6390380859375,8934355,0.0,0.0,2.4238123884326113
113,2023-02-14 00:00:00+08:00,72.17185470734682,72.26872820191359,69.94372737744187,70.37966918945312,5292852,0.0,0.0,-1.7579366364099513
114,2023-02-15 00:00:00+08:00,70.37967336480014,70.37967336480014,68.00623195675124,68.78123474121094,10267457,0.0,0.0,-2.2711593655539986
115,2023-02-16 00:00:00+08:00,69.31404113769531,71.20310001853234,68.24841059878894,69.31404113769531,7485343,0.0,0.0,0.7746391853665546
116,2023-02-17 00:00:00+08:00,68.87810529177416,70.7671717263788,68.78123179560895,69.36248016357422,7732462,0.0,0.0,0.06988342489320232
117,2023-02-20 00:00:00+08:00,69.36247527650112,69.70153618467714,66.40779320128321,68.2968521118164,12154247,0.0,0.0,-1.5363176882441265
118,2023-02-21 00:00:00+08:00,67.57028927889738,68.34529196895151,66.26247870653275,66.6015396118164,6831224,0.0,0.0,-2.482270335423975
119,2023-02-22 00:00:00+08:00,66.50467505867438,67.6671718589718,65.19686431059617,66.06873321533203,7720791,0.0,0.0,-0.7999911107007596
120,2023-02-23 00:00:00+08:00,65.34216026091778,66.79528472090237,64.76091195511859,65.43904113769531,7814870,0.0,0.0,-0.9530863496117314
121,2023-02-24 00:00:00+08:00,64.95466737890497,65.68122962076757,64.27653818524922,64.4218521118164,7863153,0.0,0.0,-1.5544069842627461
122,2023-02-27 00:00:00+08:00,63.93748496895405,66.16561240153456,63.45311008282562,64.90623474121094,8529155,0.0,0.0,0.7518918092478843
123,2023-02-28 00:00:00+08:00,65.24529562585845,66.84373422686973,64.5187332973055,64.66404724121094,10723281,0.0,0.0,-0.3731344160782579
124,2023-03-01 00:00:00+08:00,64.85778803674896,69.07185505214392,64.85778803674896,69.0234146118164,13978886,0.0,0.0,6.741562826007597
125,2023-03-02 00:00:00+08:00,68.82967376708984,69.50779564627358,68.19998494157684,68.82967376708984,8841646,0.0,0.0,-0.28068858345555725
126,2023-03-03 00:00:00+08:00,69.74998424899194,69.89529819437219,67.27966935045042,67.57029724121094,11595417,0.0,0.0,-1.8296999781525436
127,2023-03-06 00:00:00+08:00,66.35935844363452,67.57029564151107,64.42185892703205,66.89217376708984,11125742,0.0,0.0,-1.0035821978114812
128,2023-03-07 00:00:00+08:00,66.89217484721362,68.1515451187561,64.42185996726707,65.39060974121094,10613760,0.0,0.0,-2.2447529229759566
129,2023-03-08 00:00:00+08:00,64.95466720407553,64.95466720407553,63.453102285211735,63.937477111816406,8954907,0.0,0.0,-2.222234408190149
130,2023-03-09 00:00:00+08:00,63.79217136699732,64.03435881136024,62.62967459044502,63.30779647827149,7005836,0.0,0.0,-0.9848380980746252
131,2023-03-10 00:00:00+08:00,61.80622863769531,62.87185549941482,61.46716772902673,61.80622863769531,10330883,0.0,0.0,-2.371852953516629
132,2023-03-13 00:00:00+08:00,62.24216578337427,64.47029296235912,62.14529229536914,63.54997634887695,13598640,0.0,0.0,2.8213138863453224
133,2023-03-14 00:00:00+08:00,63.25936113831439,63.79216906207699,60.88591983472976,62.77498626708984,13153293,0.0,0.0,-1.2194970420328244
134,2023-03-15 00:00:00+08:00,63.0171743835112,64.47029901288373,62.38748556592164,62.62967300415039,10361724,0.0,0.0,-0.2314827474771186
135,2023-03-16 00:00:00+08:00,62.62967598298705,63.64685883734334,61.41873873424784,62.04842758178711,9130404,0.0,0.0,-0.9280671516914363
136,2023-03-17 00:00:00+08:00,62.04842523861127,62.04842523861127,54.97654901664444,55.8968620300293,56209212,0.0,0.0,-9.914136089346226
137,2023-03-20 00:00:00+08:00,54.73436022104936,55.024984403479664,51.92498450142018,53.86248397827149,33621919,0.0,0.0,-3.639521035482962
138,2023-03-21 00:00:00+08:00,54.05623476829955,57.446858859265305,54.05623476829955,56.91404724121094,17347091,0.0,0.0,5.6654707275855865
