,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,3.3799355468932166,3.389376698836138,3.342170939121532,3.351612091064453,82178499,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,3.361052778187952,3.3704939288252014,3.3232881756389525,3.342170476913452,61672856,0.0,0.0,-0.2817036666078576
2,2022-08-17 00:00:00+08:00,3.3421709245746394,3.370494380280124,3.3044063169673263,3.361053228378296,79829646,0.0,0.0,0.5649846887009202
3,2022-08-18 00:00:00+08:00,3.351611894875173,3.351611894875173,3.31384728931407,3.3232884407043457,69226427,0.0,0.0,-1.123599809580278
4,2022-08-19 00:00:00+08:00,3.3232883576612533,3.408258718050477,3.313847206506895,3.3799352645874023,122736828,0.0,0.0,1.7045412967840567
5,2022-08-22 00:00:00+08:00,3.370494113433044,3.43658239660835,3.370494113433044,3.3799352645874023,97193963,0.0,0.0,0.0
6,2022-08-23 00:00:00+08:00,3.3799355468932166,3.3799355468932166,3.342170939121532,3.351612091064453,63416589,0.0,0.0,-0.8379797630948649
7,2022-08-24 00:00:00+08:00,3.34217077195951,3.3704942263716475,3.30440616607666,3.30440616607666,66458500,0.0,0.0,-1.4084543110954306
8,2022-08-25 00:00:00+08:00,3.313847512385157,3.342170968462573,3.3044063603593514,3.332729816436768,54879573,0.0,0.0,0.857147969607408
9,2022-08-26 00:00:00+08:00,3.342170968462573,3.351612120488378,3.3232886644109625,3.332729816436768,46981356,0.0,0.0,0.0
10,2022-08-29 00:00:00+08:00,3.3044061379237943,3.3327295920946214,3.294964986533518,3.3232884407043457,47654929,0.0,0.0,-0.28329256352729315
11,2022-08-30 00:00:00+08:00,3.313847206506895,3.3799352645874023,3.304406055352537,3.3799352645874023,79241315,0.0,0.0,1.7045412967840567
12,2022-08-31 00:00:00+08:00,3.3704943949502955,3.3799355468932166,3.332729787178611,3.351612091064453,77645355,0.0,0.0,-0.8379797630948649
13,2022-09-01 00:00:00+08:00,3.342170476913452,3.3799350794624514,3.332729326276202,3.342170476913452,68978782,0.0,0.0,-0.2817036666078576
14,2022-09-02 00:00:00+08:00,3.342170968462573,3.351612120488378,3.3232886644109625,3.332729816436768,55317560,0.0,0.0,-0.28247094341526946
15,2022-09-05 00:00:00+08:00,3.332729772672811,3.361053228378296,3.3138474688691546,3.361053228378296,55856981,0.0,0.0,0.8498562290240042
16,2022-09-06 00:00:00+08:00,3.370494113433044,3.3988175668961187,3.351611811124328,3.3799352645874023,65566341,0.0,0.0,0.5617892644389055
17,2022-09-07 00:00:00+08:00,3.3799355468932166,3.3799355468932166,3.342170939121532,3.351612091064453,48120788,0.0,0.0,-0.8379797630948649
18,2022-09-08 00:00:00+08:00,3.361052962278686,3.3893764157417605,3.3421706599699696,3.3799352645874023,54116128,0.0,0.0,0.8450612049783368
19,2022-09-09 00:00:00+08:00,3.370494322414448,3.436582609687439,3.361053170674708,3.398817777633667,102146176,0.0,0.0,0.5586649319619275
20,2022-09-13 00:00:00+08:00,3.39881755301705,3.4176998552486606,3.37993525078544,3.389376401901245,63272122,0.0,0.0,-0.2777841105384371
21,2022-09-14 00:00:00+08:00,3.3704939288252014,3.3704939288252014,3.342170476913452,3.342170476913452,66539917,0.0,0.0,-1.3927613634565073
22,2022-09-15 00:00:00+08:00,3.351612076476468,3.408258987887437,3.332729772672811,3.361053228378296,86640952,0.0,0.0,0.5649846887009202
23,2022-09-16 00:00:00+08:00,3.3516119523134904,3.361053103865564,3.276082739896901,3.2855238914489746,106148162,0.0,0.0,-2.247192525593056
24,2022-09-19 00:00:00+08:00,3.276082543058501,3.285523694043317,3.2288767881344174,3.257200241088867,72910482,0.0,0.0,-0.8620740952097083
25,2022-09-20 00:00:00+08:00,3.257200268590243,3.2760825707193044,3.2383179664611816,3.2383179664611816,46031055,0.0,0.0,-0.5797087446295035
26,2022-09-21 00:00:00+08:00,3.238318190475969,3.257200493911238,3.191112431887797,3.2477593421936035,59126203,0.0,0.0,0.2915518435868458
27,2022-09-22 00:00:00+08:00,3.228877067565918,3.238318219367785,3.209994763962184,3.228877067565918,43628376,0.0,0.0,-0.5813938977058619
28,2022-09-23 00:00:00+08:00,3.228876982136532,3.304406194553122,3.209994679032385,3.2855238914489746,105290602,0.0,0.0,1.7543815604525337
29,2022-09-26 00:00:00+08:00,3.2760826563653453,3.285523807676694,3.162788615534354,3.172229766845703,103593964,0.0,0.0,-3.448281867562586
30,2022-09-27 00:00:00+08:00,3.1722297110127986,3.219435691833496,3.1627885598676184,3.219435691833496,48836844,0.0,0.0,1.488099174945079
31,2022-09-28 00:00:00+08:00,3.209994583063788,3.2194357343336013,3.181670904159546,3.181670904159546,51569864,0.0,0.0,-1.173025066776312
32,2022-09-29 00:00:00+08:00,3.200553232300921,3.219435533663599,3.134464952436761,3.1533472537994385,59499898,0.0,0.0,-0.8902130739882219
33,2022-09-30 00:00:00+08:00,3.143906563820781,3.181671172080098,3.134465411755952,3.1627888679504395,44348690,0.0,0.0,0.29941561747204304
34,2022-10-10 00:00:00+08:00,3.17222975226128,3.238318036231683,3.162788600993337,3.191112279891968,90013669,0.0,0.0,0.8955201603413787
35,2022-10-11 00:00:00+08:00,3.191112280524161,3.2194357343336013,3.1722297528897325,3.181670904159546,58819101,0.0,0.0,-0.2958647300477346
36,2022-10-12 00:00:00+08:00,3.1816710834617687,3.238318219367785,3.1722299316599014,3.228877067565918,59810947,0.0,0.0,1.4836909544810872
37,2022-10-13 00:00:00+08:00,3.2194356643321203,3.247759117525713,3.200553362203059,3.2383179664611816,55489779,0.0,0.0,0.2923895427948464
38,2022-10-14 00:00:00+08:00,3.2383179664611816,3.266641419654774,3.228876815396651,3.2383179664611816,61705317,0.0,0.0,0.0
39,2022-10-17 00:00:00+08:00,3.228876815396651,3.247759117525713,3.2194356643321203,3.2383179664611816,57227330,0.0,0.0,0.0
40,2022-10-18 00:00:00+08:00,3.247759371169652,3.257200522971519,3.219435915764051,3.228877067565918,49216357,0.0,0.0,-0.29153711874626564
41,2022-10-19 00:00:00+08:00,3.22887688496374,3.22887688496374,3.191112279891968,3.191112279891968,49213144,0.0,0.0,-1.1695950909155761
42,2022-10-20 00:00:00+08:00,3.191112238397957,3.219435691833496,3.1816708621579783,3.219435691833496,55785382,0.0,0.0,0.8875717761484214
43,2022-10-21 00:00:00+08:00,3.2194358870407003,3.257200493911238,3.209994735323066,3.2477593421936035,76318202,0.0,0.0,0.8797706514826142
44,2022-10-24 00:00:00+08:00,3.2477592024312982,3.2760826563653453,3.172229766845703,3.172229766845703,73990901,0.0,0.0,-2.32559027285828
45,2022-10-25 00:00:00+08:00,3.1722295551621165,3.191112081619582,3.1533472537994385,3.1533472537994385,69295391,0.0,0.0,-0.5952441794605745
46,2022-10-26 00:00:00+08:00,3.1627888679504395,3.200553701304577,3.1533477158856105,3.1627888679504395,54549656,0.0,0.0,0.29941561747204304
47,2022-10-27 00:00:00+08:00,3.17222975226128,3.20055343115991,3.162788600993337,3.191112279891968,54000048,0.0,0.0,0.8955201603413787
48,2022-10-28 00:00:00+08:00,3.1816707058434552,3.191112081619582,3.1439061031181,3.1533472537994385,66528496,0.0,0.0,-1.1834439775277428
49,2022-10-31 00:00:00+08:00,3.153347464223005,3.209994597185902,3.1344651616003074,3.172229766845703,97757701,0.0,0.0,0.5988085525155284
50,2022-11-01 00:00:00+08:00,3.1722297110127986,3.228876842978676,3.1627885598676184,3.219435691833496,96016078,0.0,0.0,1.488099174945079
51,2022-11-02 00:00:00+08:00,3.2194357099251194,3.540435075759888,3.2005534075286506,3.540435075759888,297449518,0.0,0.0,9.970672336790187
52,2022-11-03 00:00:00+08:00,3.644287796723484,3.7670229893413927,3.446023618416929,3.5026705265045166,842792556,0.0,0.0,-1.066664080749058
53,2022-11-04 00:00:00+08:00,3.446023941040039,3.464906245503698,3.3610533458587515,3.446023941040039,501206363,0.0,0.0,-1.6172399041198937
54,2022-11-07 00:00:00+08:00,3.408258718050477,3.4176998692048346,3.361052962278686,3.3799352645874023,272534962,0.0,0.0,-1.9178240657460655
55,2022-11-08 00:00:00+08:00,3.3799350794624514,3.389376230099701,3.3232881756389525,3.342170476913452,201951567,0.0,0.0,-1.1173228099846555
56,2022-11-09 00:00:00+08:00,3.338610579352588,3.357853273115577,3.3193678855896,3.3193678855896,135901619,0.0663,0.0,-0.6822689471217669
57,2022-11-10 00:00:00+08:00,3.3097468104250853,3.348232201110559,3.28088276741098,3.3289895057678223,177413751,0.0,0.0,0.28986302542699516
58,2022-11-11 00:00:00+08:00,3.357853343273929,3.3770960374389705,3.319367954943845,3.3386106491088867,199884206,0.0,0.0,0.28901092431787845
59,2022-11-14 00:00:00+08:00,3.3289895057678223,3.357853548781928,3.3097468104250853,3.3289895057678223,138564723,0.0,0.0,-0.2881780582480453
60,2022-11-15 00:00:00+08:00,3.319367959155261,3.4252027771972684,3.309746612060533,3.4059600830078125,270840100,0.0,0.0,2.3121303658852232
61,2022-11-16 00:00:00+08:00,3.396338906340876,3.5117953066622056,3.3867175587633502,3.4540669918060303,264200991,0.0,0.0,1.4124331356148545
62,2022-11-17 00:00:00+08:00,3.444445854242344,3.521416868946627,3.444445854242344,3.5117955207824707,223768886,0.0,0.0,1.671320478536975
63,2022-11-18 00:00:00+08:00,3.5502806415559847,3.704222200393523,3.540659294128638,3.6368727684021,420650098,0.0,0.0,3.561632415083227
64,2022-11-21 00:00:00+08:00,3.627251419036402,3.646494113880811,3.54065929223656,3.569523334503174,230185315,0.0,0.0,-1.8518501522536646
65,2022-11-22 00:00:00+08:00,3.579144761631766,3.925513505935669,3.569523413995297,3.925513505935669,498748349,0.0,0.0,9.973045083960596
66,2022-11-23 00:00:00+08:00,3.992863097337493,4.031348487194748,3.810057266124515,3.838921308517456,882296062,0.0,0.0,-2.205882040331264
67,2022-11-24 00:00:00+08:00,3.742707889784788,3.790814627825,3.6561155319213863,3.6561155319213863,521374427,0.0,0.0,-4.761904761904779
68,2022-11-25 00:00:00+08:00,3.6753583091909463,4.0217270602042765,3.6753583091909463,4.012105941772461,1034313628,0.0,0.0,9.73684793992251
69,2022-11-28 00:00:00+08:00,3.906270910524327,4.060212476643258,3.8581644005031888,4.021727085113525,753194800,0.0,0.0,0.23980282377125128
70,2022-11-29 00:00:00+08:00,3.992862896026606,4.098697942189117,3.9062705438225502,3.983241319656372,562026649,0.0,0.0,-0.9569462234175208
71,2022-11-30 00:00:00+08:00,3.973620420127541,4.377717474212652,3.973620420127541,4.24301815032959,905326636,0.0,0.0,6.521744725615286
72,2022-12-01 00:00:00+08:00,4.243018259812043,4.666358019835007,4.185290173279191,4.541280269622803,1155082430,0.0,0.0,7.029480165434698
73,2022-12-02 00:00:00+08:00,4.502794945748374,4.608630002027882,4.464309554152563,4.56052303314209,610710671,0.0,0.0,0.42372992585382185
74,2022-12-05 00:00:00+08:00,4.618251273131607,5.012726740226297,4.599008578609476,5.003105163574219,982683262,0.0,0.0,9.704635350283496
75,2022-12-06 00:00:00+08:00,4.92613454122791,4.954998813314678,4.743328708097159,4.781814098358154,952125230,0.0,0.0,-4.42307443039982
76,2022-12-07 00:00:00+08:00,4.781814051051074,5.051212238994898,4.724085966230692,4.897270679473877,940639235,0.0,0.0,2.41449330193253
77,2022-12-08 00:00:00+08:00,4.820299899713366,4.92613449249305,4.695222153211518,4.897270679473877,669576283,0.0,0.0,0.0
