,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,2.526737100423724,2.5356340538290145,2.500046240207851,2.5178401470184326,270504182,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,2.5178401470184326,2.526737100423724,2.508943193613142,2.5178401470184326,175760280,0.0,0.0,0.0
2,2022-08-16 00:00:00+08:00,2.5178402731717404,2.5267372270228026,2.5089433193206787,2.5089433193206787,117202888,0.0,0.0,-0.3533515703246448
3,2022-08-17 00:00:00+08:00,2.5178401470184326,2.526737100423724,2.500046240207851,2.5178401470184326,255128952,0.0,0.0,0.3546045711452228
4,2022-08-18 00:00:00+08:00,2.5178402731717404,2.5267372270228026,2.500046365469617,2.5089433193206787,155213571,0.0,0.0,-0.3533515703246448
5,2022-08-19 00:00:00+08:00,2.500046240207851,2.5178401470184326,2.500046240207851,2.5178401470184326,133513856,0.0,0.0,0.3546045711452228
6,2022-08-22 00:00:00+08:00,2.5089433193206787,2.5178402731717404,2.5089433193206787,2.5089433193206787,140175002,0.0,0.0,-0.3533515703246448
7,2022-08-23 00:00:00+08:00,2.5178402731717404,2.5178402731717404,2.5089433193206787,2.5089433193206787,122992256,0.0,0.0,0.0
8,2022-08-24 00:00:00+08:00,2.5089433193206787,2.5178402731717404,2.500046365469617,2.5089433193206787,181391119,0.0,0.0,0.0
9,2022-08-25 00:00:00+08:00,2.508943193613142,2.5178401470184326,2.500046240207851,2.5178401470184326,172536939,0.0,0.0,0.3546045711452228
10,2022-08-26 00:00:00+08:00,2.5178402731717404,2.5178402731717404,2.5089433193206787,2.5089433193206787,126774909,0.0,0.0,-0.3533515703246448
11,2022-08-29 00:00:00+08:00,2.5089433193206787,2.5178402731717404,2.500046365469617,2.5089433193206787,182687130,0.0,0.0,0.0
12,2022-08-30 00:00:00+08:00,2.5089433193206787,2.5178402731717404,2.5089433193206787,2.5089433193206787,152284514,0.0,0.0,0.0
13,2022-08-31 00:00:00+08:00,2.517840134113141,2.5356340408325195,2.508943180753452,2.5356340408325195,434219545,0.0,0.0,1.0638232161843897
14,2022-09-01 00:00:00+08:00,2.526737100423724,2.5356340538290145,2.5178401470184326,2.5178401470184326,150496236,0.0,0.0,-0.7017532312448616
15,2022-09-02 00:00:00+08:00,2.526737100423724,2.5356340538290145,2.5178401470184326,2.5178401470184326,190654783,0.0,0.0,0.0
16,2022-09-05 00:00:00+08:00,2.517840259332605,2.5267372131347656,2.508943305530445,2.5267372131347656,153969150,0.0,0.0,0.3533610394952369
17,2022-09-06 00:00:00+08:00,2.5267372131347656,2.535634166936926,2.517840259332605,2.5267372131347656,168132505,0.0,0.0,0.0
18,2022-09-07 00:00:00+08:00,2.5356340538290145,2.5356340538290145,2.508943193613142,2.5178401470184326,203958577,0.0,0.0,-0.3521167959249283
19,2022-09-08 00:00:00+08:00,2.5178401470184326,2.526737100423724,2.5178401470184326,2.5178401470184326,166476486,0.0,0.0,0.0
20,2022-09-09 00:00:00+08:00,2.5267372131347656,2.535634166936926,2.517840259332605,2.5267372131347656,308136293,0.0,0.0,0.3533610394952369
21,2022-09-13 00:00:00+08:00,2.5356340408325195,2.544530994192209,2.5267370874728305,2.5356340408325195,314404432,0.0,0.0,0.35210736009685384
22,2022-09-14 00:00:00+08:00,2.5267370874728305,2.544530994192209,2.5267370874728305,2.5356340408325195,295085924,0.0,0.0,0.0
23,2022-09-15 00:00:00+08:00,2.544530981331884,2.5534279346466064,2.5356340280171605,2.5534279346466064,397121729,0.0,0.0,0.7017532312448616
24,2022-09-16 00:00:00+08:00,2.553427947551898,2.5623251130316875,2.5356340408325195,2.5356340408325195,419139016,0.0,0.0,-0.6968629728157816
25,2022-09-19 00:00:00+08:00,2.5356340280171605,2.5534279346466064,2.5356340280171605,2.5534279346466064,292135824,0.0,0.0,0.7017532312448616
26,2022-09-20 00:00:00+08:00,2.5534280745412468,2.562325240463518,2.5267372131347656,2.5267372131347656,269382560,0.0,0.0,-1.0452897906255143
27,2022-09-21 00:00:00+08:00,2.53563415319491,2.5534280607027955,2.517840245687024,2.5445311069488525,253244180,0.0,0.0,0.7042241560218043
28,2022-09-22 00:00:00+08:00,2.5445311069488525,2.5534280607027955,2.53563415319491,2.5445311069488525,196000075,0.0,0.0,0.0
29,2022-09-23 00:00:00+08:00,2.54453111946599,2.571222192979228,2.54453111946599,2.5623252391815186,419116350,0.0,0.0,0.6993088897232269
30,2022-09-26 00:00:00+08:00,2.5623251130316875,2.5712220663913765,2.5356340408325195,2.5356340408325195,366754675,0.0,0.0,-1.0416787822581375
31,2022-09-27 00:00:00+08:00,2.5356340538290145,2.5445310072343053,2.5178401470184326,2.5178401470184326,239162491,0.0,0.0,-0.7017532312448616
32,2022-09-28 00:00:00+08:00,2.517840134113141,2.544530994192209,2.517840134113141,2.5356340408325195,251207652,0.0,0.0,0.7067126098198928
33,2022-09-29 00:00:00+08:00,2.544531134724926,2.544531134724926,2.5089433193206787,2.5089433193206787,251312431,0.0,0.0,-1.0526251455071023
34,2022-09-30 00:00:00+08:00,2.517840245687024,2.5445311069488525,2.517840245687024,2.5445311069488525,260210009,0.0,0.0,1.4184372900783337
35,2022-10-10 00:00:00+08:00,2.5356340280171605,2.562325100081429,2.5356340280171605,2.5534279346466064,620957911,0.0,0.0,0.3496450750182456
36,2022-10-11 00:00:00+08:00,2.5534279346466064,2.571222053396152,2.5356340280171605,2.5534279346466064,393074736,0.0,0.0,0.0
37,2022-10-12 00:00:00+08:00,2.5534280607027955,2.562325226576848,2.53563415319491,2.5445311069488525,298419758,0.0,0.0,-0.3484268178097327
38,2022-10-13 00:00:00+08:00,2.5445311069488525,2.5534280607027955,2.53563415319491,2.5445311069488525,219388382,0.0,0.0,0.0
39,2022-10-14 00:00:00+08:00,2.544530994192209,2.553427947551898,2.5267370874728305,2.5356340408325195,442767746,0.0,0.0,-0.34965444486161346
40,2022-10-17 00:00:00+08:00,2.5356340408325195,2.544530994192209,2.5267370874728305,2.5356340408325195,175809703,0.0,0.0,0.0
41,2022-10-18 00:00:00+08:00,2.5356340408325195,2.544530994192209,2.5267370874728305,2.5356340408325195,212057088,0.0,0.0,0.0
42,2022-10-19 00:00:00+08:00,2.5267372131347656,2.535634166936926,2.5267372131347656,2.5267372131347656,176381773,0.0,0.0,-0.35087191426222963
43,2022-10-20 00:00:00+08:00,2.5267370874728305,2.5356340408325195,2.5267370874728305,2.5356340408325195,218325380,0.0,0.0,0.35210736009685384
44,2022-10-21 00:00:00+08:00,2.53563415319491,2.5534280607027955,2.526737199440967,2.5445311069488525,333806176,0.0,0.0,0.3508813169826208
45,2022-10-24 00:00:00+08:00,2.544530994192209,2.553427947551898,2.5356340408325195,2.5356340408325195,442983981,0.0,0.0,-0.34965444486161346
46,2022-10-25 00:00:00+08:00,2.5356340408325195,2.544530994192209,2.5267370874728305,2.5356340408325195,320270082,0.0,0.0,0.0
47,2022-10-26 00:00:00+08:00,2.5445310072343053,2.5445310072343053,2.508943193613142,2.5178401470184326,535902607,0.0,0.0,-0.7017532312448616
48,2022-10-27 00:00:00+08:00,2.517840287208578,2.517840287208578,2.473355517705268,2.491149425506592,581566465,0.0,0.0,-1.0600641801445265
49,2022-10-28 00:00:00+08:00,2.491149425506592,2.500046379407254,2.4822524716059298,2.491149425506592,306746672,0.0,0.0,0.0
50,2022-10-31 00:00:00+08:00,2.4822524998844737,2.4911494538864924,2.455561637878418,2.455561637878418,423520849,0.0,0.0,-1.4285689675534785
51,2022-11-01 00:00:00+08:00,2.464458492521285,2.464458492521285,2.4110767706613547,2.428870677947998,853481093,0.0,0.0,-1.086959476752558
52,2022-11-02 00:00:00+08:00,2.419973611831665,2.4288705650614832,2.402179705372028,2.419973611831665,536492219,0.0,0.0,-0.3663046450809615
53,2022-11-03 00:00:00+08:00,2.419973611831665,2.4288705650614832,2.4110766586018464,2.419973611831665,187457306,0.0,0.0,0.0
54,2022-11-04 00:00:00+08:00,2.428870664573424,2.455561525356416,2.419973710979093,2.446664571762085,402034948,0.0,0.0,1.1029442552564772
55,2022-11-07 00:00:00+08:00,2.4377676181677543,2.446664571762085,2.4377676181677543,2.446664571762085,286722263,0.0,0.0,0.0
56,2022-11-08 00:00:00+08:00,2.4466645852346414,2.4466645852346414,2.428870677947998,2.428870677947998,271550563,0.0,0.0,-0.7272714870462105
57,2022-11-09 00:00:00+08:00,2.428870664573424,2.446664571762085,2.428870664573424,2.446664571762085,160843824,0.0,0.0,0.7325994741358421
58,2022-11-10 00:00:00+08:00,2.4377677298743805,2.4644585918804367,2.4288707758723618,2.455561637878418,334545512,0.0,0.0,0.36364061584155394
59,2022-11-11 00:00:00+08:00,2.4644584523933477,2.482252359390259,2.455561498894892,2.482252359390259,408408303,0.0,0.0,1.086949767422718
60,2022-11-14 00:00:00+08:00,2.4822524716059298,2.508943333307916,2.4822524716059298,2.491149425506592,330314584,0.0,0.0,0.35842713907294765
61,2022-11-15 00:00:00+08:00,2.500046379407254,2.500046379407254,2.4822524716059298,2.491149425506592,186899992,0.0,0.0,0.0
62,2022-11-16 00:00:00+08:00,2.4911493128887146,2.50004626638717,2.482252359390259,2.482252359390259,180113318,0.0,0.0,-0.3571470272010546
63,2022-11-17 00:00:00+08:00,2.482252359390259,2.4911493128887146,2.473355405891803,2.482252359390259,196005171,0.0,0.0,0.0
64,2022-11-18 00:00:00+08:00,2.4911493128887146,2.50004626638717,2.482252359390259,2.482252359390259,271923903,0.0,0.0,0.0
65,2022-11-21 00:00:00+08:00,2.482252359390259,2.4911493128887146,2.473355405891803,2.482252359390259,192328742,0.0,0.0,0.0
66,2022-11-22 00:00:00+08:00,2.4822523463012622,2.517840160107429,2.4822523463012622,2.5000462532043457,325820338,0.0,0.0,0.7168446732167766
67,2022-11-23 00:00:00+08:00,2.517840259332605,2.535634166936926,2.508943305530445,2.5267372131347656,345723467,0.0,0.0,1.0676186449034564
68,2022-11-24 00:00:00+08:00,2.5356340538290145,2.5445310072343053,2.5178401470184326,2.5178401470184326,165855218,0.0,0.0,-0.3521167959249283
69,2022-11-25 00:00:00+08:00,2.5267370747024374,2.562325100081429,2.517840121387714,2.5534279346466064,509765415,0.0,0.0,1.4134252196397856
70,2022-11-28 00:00:00+08:00,2.5445311069488525,2.5445311069488525,2.517840245687024,2.5445311069488525,346515544,0.0,0.0,-0.3484268178097327
71,2022-11-29 00:00:00+08:00,2.54453111946599,2.571222192979228,2.5356341656682813,2.5623252391815186,499383372,0.0,0.0,0.6993088897232269
72,2022-11-30 00:00:00+08:00,2.553428073263699,2.571222192979228,2.553428073263699,2.5623252391815186,349978360,0.0,0.0,0.0
73,2022-12-01 00:00:00+08:00,2.571222180330791,2.571222180330791,2.5445311069488525,2.5445311069488525,294680890,0.0,0.0,-0.6944525215054287
74,2022-12-02 00:00:00+08:00,2.5445311069488525,2.5534280607027955,2.53563415319491,2.5445311069488525,239654463,0.0,0.0,0.0
75,2022-12-05 00:00:00+08:00,2.553427948036417,2.5712220668792725,2.5356340413136627,2.5712220668792725,411425796,0.0,0.0,1.0489539647414725
76,2022-12-06 00:00:00+08:00,2.5712220668792725,2.58011902024065,2.553427948036417,2.5712220668792725,323856436,0.0,0.0,0.0
77,2022-12-07 00:00:00+08:00,2.571222192979228,2.5801191467769367,2.5623252391815186,2.5623252391815186,295295652,0.0,0.0,-0.3460155313831814
78,2022-12-08 00:00:00+08:00,2.562325225495231,2.580119132995605,2.5534280596249346,2.580119132995605,205380934,0.0,0.0,0.6944432167311554
79,2022-12-09 00:00:00+08:00,2.58011902024065,2.58011902024065,2.562325113517895,2.5712220668792725,228034581,0.0,0.0,-0.34483160108977895
80,2022-12-12 00:00:00+08:00,2.571222180330791,2.571222180330791,2.5445311069488525,2.5445311069488525,348297323,0.0,0.0,-1.0380651393061213
81,2022-12-13 00:00:00+08:00,2.54453111946599,2.571222192979228,2.54453111946599,2.5623252391815186,267212344,0.0,0.0,0.6993088897232269
82,2022-12-14 00:00:00+08:00,2.58011902024065,2.58011902024065,2.562325113517895,2.5712220668792725,183394978,0.0,0.0,0.3472169559784577
83,2022-12-15 00:00:00+08:00,2.571222192979228,2.571222192979228,2.553428073263699,2.5623252391815186,162774250,0.0,0.0,-0.3460155313831814
84,2022-12-16 00:00:00+08:00,2.562325225495231,2.580119132995605,2.5534280596249346,2.580119132995605,269709819,0.0,0.0,0.6944432167311554
85,2022-12-19 00:00:00+08:00,2.5801191467769367,2.5801191467769367,2.553428073263699,2.5623252391815186,262815645,0.0,0.0,-0.6896539615760755
86,2022-12-20 00:00:00+08:00,2.553427947551898,2.5712220663913765,2.5356340408325195,2.5356340408325195,236562015,0.0,0.0,-1.0416787822581375
87,2022-12-21 00:00:00+08:00,2.544530994192209,2.553427947551898,2.5356340408325195,2.5356340408325195,124825175,0.0,0.0,0.0
88,2022-12-22 00:00:00+08:00,2.5534280607027955,2.5534280607027955,2.53563415319491,2.5445311069488525,138653557,0.0,0.0,0.3508813169826208
89,2022-12-23 00:00:00+08:00,2.544530981331884,2.562325100081429,2.5356340280171605,2.5534279346466064,189585146,0.0,0.0,0.3496450750182456
90,2022-12-26 00:00:00+08:00,2.553427947551898,2.5623251130316875,2.5356340408325195,2.5356340408325195,210788898,0.0,0.0,-0.6968629728157816
91,2022-12-27 00:00:00+08:00,2.54453099467504,2.58011902024065,2.54453099467504,2.5712220668792725,356658635,0.0,0.0,1.4035158652101254
92,2022-12-28 00:00:00+08:00,2.580119132995605,2.5890160867457928,2.571222179245418,2.580119132995605,351024368,0.0,0.0,0.3460248039614422
93,2022-12-29 00:00:00+08:00,2.5801191467769367,2.589016100574645,2.5623252391815186,2.5623252391815186,237440379,0.0,0.0,-0.6896539615760755
