,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,16.81256820653489,16.81256820653489,14.368880143414792,15.17041015625,10980200,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,15.170409939625202,15.46365164539504,14.720771476667428,15.209508895874023,6232107,0.0,0.0,0.2577302737455378
2,2022-08-31 00:00:00+08:00,14.681672240979175,15.795992938957816,14.681672240979175,15.346354484558104,9096000,0.0,0.0,0.8997370633130997
3,2022-09-01 00:00:00+08:00,15.24860823468507,15.600498849752816,14.544826072356908,14.623023986816406,6718000,0.0,0.0,-4.713370191399735
4,2022-09-02 00:00:00+08:00,14.701221516375227,14.89671629740562,13.68464772282454,13.74329662322998,20947778,0.0,0.0,-6.016042676121957
5,2022-09-05 00:00:00+08:00,13.743297708167116,13.743297708167116,12.90266868508568,13.293659210205078,16310820,0.0,0.0,-3.271685283026571
6,2022-09-06 00:00:00+08:00,13.7237466449796,13.7237466449796,13.254559171670792,13.489152908325195,1788356,0.0,0.0,1.4705785294243379
7,2022-09-07 00:00:00+08:00,13.489152962351303,13.645548787413963,13.11771241173117,13.39140510559082,2404000,0.0,0.0,-0.7246400378043583
8,2022-09-08 00:00:00+08:00,13.401215090830233,13.636668135517777,12.753718750135876,12.910687446594238,2189828,0.05,0.0,-3.5897477165849123
9,2022-09-09 00:00:00+08:00,13.244246959847649,13.479700014588085,13.028414525198611,13.342352867126465,1443412,0.0,0.0,3.3434735548965477
10,2022-09-13 00:00:00+08:00,13.42083778902995,13.675911474701232,13.224625966134225,13.381595611572266,2327594,0.0,0.0,0.29412162035145073
11,2022-09-14 00:00:00+08:00,12.930309463460528,13.244246867594368,12.851825112427068,13.205004692077637,1723805,0.0,0.0,-1.3196551788033029
12,2022-09-15 00:00:00+08:00,13.205004894443205,13.715153183978671,13.028414634108058,13.087278366088867,1979042,0.0,0.0,-0.89152808903884
13,2022-09-16 00:00:00+08:00,12.773341366969795,13.087278785987213,12.596751100968849,12.655613899230955,4532386,0.0,0.0,-3.2983516876696095
14,2022-09-19 00:00:00+08:00,12.55750907319686,12.694856227849623,12.18470791586862,12.204328536987305,2820979,0.0,0.0,-3.5658907251514216
15,2022-09-20 00:00:00+08:00,12.204328746554156,12.45940337472834,12.086602210998535,12.086602210998535,1852000,0.0,0.0,-0.9646276370877782
16,2022-09-21 00:00:00+08:00,12.1062222478154,12.1062222478154,11.674557402710688,11.851147651672363,2892706,0.0,0.0,-1.9480624514300104
17,2022-09-22 00:00:00+08:00,11.674558668280293,12.34167662724739,11.497969335782834,12.204328536987305,4371329,0.0,0.0,2.9801407905427846
18,2022-09-23 00:00:00+08:00,12.753719094845648,12.753719094845648,11.910011860774471,11.949254035949709,2399751,0.0,0.0,-2.090033058881924
19,2022-09-26 00:00:00+08:00,11.949254219610214,12.282813181530154,11.910012043831824,12.027738571166992,3888113,0.0,0.0,0.6568153541732347
20,2022-09-27 00:00:00+08:00,12.027738625426167,12.694855616668251,11.929632717733988,12.55750846862793,3620539,0.0,0.0,4.404567777444934
21,2022-09-28 00:00:00+08:00,12.675235015536853,12.675235015536853,12.20432796775711,12.361297607421877,2258822,0.0,0.0,-1.562498338712981
22,2022-09-29 00:00:00+08:00,12.557508581394757,12.675235110318194,12.223949614974709,12.302433967590332,2692626,0.0,0.0,-0.4761930478577092
23,2022-09-30 00:00:00+08:00,12.43978225965422,12.577129411215422,12.125843908355836,12.184707641601562,2456275,0.0,0.0,-0.9569352397981512
24,2022-10-03 00:00:00+08:00,11.949254202321764,12.537886838145944,11.949254202321764,12.223949432373049,1524680,0.0,0.0,0.3220577130427449
25,2022-10-05 00:00:00+08:00,12.537886043391644,12.851824364871815,12.479023251344069,12.694854736328123,2278027,0.0,0.0,3.8523171791594812
26,2022-10-06 00:00:00+08:00,12.341675494240222,12.73409723666152,11.733421325683594,11.733421325683594,2282000,0.0,0.0,-7.573410098921817
27,2022-10-07 00:00:00+08:00,11.39986339529008,11.792286108377809,11.242894684297916,11.674558639526367,3612000,0.0,0.0,-0.5016668584838069
28,2022-10-10 00:00:00+08:00,11.67455770966452,11.67455770966452,10.96819856646028,11.28213596343994,3249687,0.0,0.0,-3.3613491370698023
29,2022-10-11 00:00:00+08:00,11.39986297020674,11.39986297020674,10.85047250222009,11.184030532836914,3459205,0.0,0.0,-0.8695643353433979
30,2022-10-12 00:00:00+08:00,11.26251422137564,11.360620124106925,10.830850307693908,11.203651428222656,3734267,0.0,0.0,0.17543671155164642
31,2022-10-13 00:00:00+08:00,11.24289498141512,11.674558948051205,10.889715372349237,10.968199729919434,3279924,0.0,0.0,-2.1015621541929264
32,2022-10-14 00:00:00+08:00,11.06630389503584,11.654937469119488,10.90933519144214,11.439105033874512,15782615,0.0,0.0,4.293369154014637
33,2022-10-17 00:00:00+08:00,11.81190702585626,13.342353867649544,11.537211774726767,12.949931144714355,17404000,0.0,0.0,13.20755519217498
34,2022-10-18 00:00:00+08:00,13.32273191837446,14.009470493790268,12.77334143228474,13.715153694152832,11233325,0.0,0.0,5.909085854489726
35,2022-10-19 00:00:00+08:00,13.322731607960192,13.538564047413146,13.06765699184373,13.165762901306152,7325706,0.0,0.0,-4.005721008295382
36,2022-10-20 00:00:00+08:00,13.067656030049797,13.832879822077867,12.851824542089572,13.558183670043944,8865871,0.0,0.0,2.9806154924669093
37,2022-10-21 00:00:00+08:00,13.911365033086872,14.02909156171972,13.283489278104412,13.81325912475586,8186266,0.0,0.0,1.8813394250993376
38,2022-10-24 00:00:00+08:00,13.675911245279597,13.774017155081674,12.55750873869385,12.773341178894045,4755146,0.0,0.0,-7.528403952099138
39,2022-10-25 00:00:00+08:00,13.205003634466236,13.244245806839992,11.046682282695231,13.067655563354492,5720315,0.0,0.0,2.304129987123149
40,2022-10-26 00:00:00+08:00,13.146141299037795,13.832880791650233,12.596750827676596,13.754396438598633,7352513,0.0,0.0,5.255272240033326
41,2022-10-27 00:00:00+08:00,13.930985697083234,13.930985697083234,13.185383411129347,13.22462558746338,4891260,0.0,0.0,-3.8516473878022706
42,2022-10-28 00:00:00+08:00,13.263868165849615,13.303110340605084,12.380917830440715,12.596750259399414,4370000,0.0,0.0,-4.747773945745404
43,2022-10-31 00:00:00+08:00,11.7726648139261,12.734098657971876,11.7726648139261,11.89039134979248,8535400,0.0,0.0,-5.607469347738037
44,2022-11-01 00:00:00+08:00,12.145464500076368,13.185382574768932,12.008116423815723,12.96955108642578,14382000,0.0,0.0,9.075897545223643
