,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,9.350883424832762,9.406173149543388,9.164280768710771,9.399262428283691,101091177,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,9.39926252606744,9.959071159362791,9.39926252606744,9.959071159362791,296925428,0.0,0.0,5.955879361284322
2,2022-08-31 00:00:00+08:00,10.090385540683611,10.46359154511407,9.779379987736924,9.813936233520508,391367527,0.0,0.0,-1.457313875158306
3,2022-09-01 00:00:00+08:00,9.848491603941696,9.965982433699615,9.447640770334264,9.468374252319336,240370601,0.0,0.0,-3.5211353831795744
4,2022-09-02 00:00:00+08:00,9.475286378347455,9.475286378347455,9.21265983581543,9.21265983581543,179963491,0.0,0.0,-2.7007214722344464
5,2022-09-05 00:00:00+08:00,9.157369716489333,9.247215687140004,9.095168609184595,9.150458335876465,141507261,0.0,0.0,-0.6751741738813433
6,2022-09-06 00:00:00+08:00,9.129725281988462,9.316327953562316,9.019145823410538,9.254127502441406,140856265,0.0,0.0,1.1329396054237328
7,2022-09-07 00:00:00+08:00,9.19192624249516,9.323239182641204,9.122813752456894,9.28868293762207,110672922,0.0,0.0,0.3734056524674845
8,2022-09-08 00:00:00+08:00,9.247216441899718,9.274861307502032,9.157370463915798,9.164281845092772,71574206,0.0,0.0,-1.3392759055800618
9,2022-09-09 00:00:00+08:00,9.191926105453344,9.226482349957278,9.157369860949403,9.185014724731444,68526689,0.0,0.0,0.22623572680464665
10,2022-09-13 00:00:00+08:00,9.185015329518112,9.240305060722743,9.157370463915798,9.164281845092772,82716833,0.0,0.0,-0.22572505608343674
11,2022-09-14 00:00:00+08:00,9.032967711537964,9.129725065047271,8.991500745109366,9.067523956298828,79924278,0.0,0.0,-1.0558152884151517
12,2022-09-15 00:00:00+08:00,9.136636052379878,9.171192295652684,8.867098145778604,8.936210632324219,108876610,0.0,0.0,-1.448171789867636
13,2022-09-16 00:00:00+08:00,8.887832374661981,8.915477239781241,8.666673453707896,8.680496215820312,87798875,0.0,0.0,-2.8615531462399924
14,2022-09-19 00:00:00+08:00,8.63902833875046,8.708140829102685,8.355668314696333,8.383313179016113,108892687,0.0,0.0,-3.4235719873085046
15,2022-09-20 00:00:00+08:00,8.452425401025344,8.535360656924404,8.376402185407725,8.445514678955078,65366227,0.0,0.0,0.7419679858156725
16,2022-09-21 00:00:00+08:00,8.473158975008237,8.666673021185472,8.369490241655562,8.576827049255371,89653777,0.0,0.0,1.5548178564830817
17,2022-09-22 00:00:00+08:00,8.507714977087788,8.542270561448705,8.43860249015491,8.480070114135742,56709872,0.0,0.0,-1.1281203942200224
18,2022-09-23 00:00:00+08:00,8.473158141861312,8.507714382914363,8.245087873658829,8.272732734680176,82685560,0.0,0.0,-2.4449960515060876
19,2022-09-26 00:00:00+08:00,8.086130284748227,8.086130284748227,7.7543919173622,7.782036781311035,156748923,0.0,0.0,-5.931485630039646
20,2022-09-27 00:00:00+08:00,7.754392878193396,7.851149584450476,7.712925247579198,7.837327480316162,86350847,0.0,0.0,0.7104913605382901
21,2022-09-28 00:00:00+08:00,7.864971188802751,7.871882569404344,7.616167419095186,7.636900901794434,98397196,0.0,0.0,-2.557333211162982
22,2022-09-29 00:00:00+08:00,7.768213709650907,7.809681333471409,7.602344532579942,7.657634258270264,86215534,0.0,0.0,0.27148913862373725
23,2022-09-30 00:00:00+08:00,7.602345259858067,7.69910261862518,7.547055528878455,7.616168022155762,62579265,0.0,0.0,-0.5415019145073252
24,2022-10-10 00:00:00+08:00,7.71292366586496,7.802769631182695,7.519409633929722,7.533231735229492,89093651,0.0,0.0,-1.088950331518479
25,2022-10-11 00:00:00+08:00,7.761302782143211,7.899527763541886,7.685279569658387,7.816593170166016,156639248,0.0,0.0,3.7614857062125306
26,2022-10-12 00:00:00+08:00,7.7682141392529775,7.830415248870849,7.567788707765144,7.83041524887085,118637989,0.0,0.0,0.17682996164607445
27,2022-10-13 00:00:00+08:00,7.788947744113194,7.823503327865797,7.71292387800424,7.733657360076904,88178256,0.0,0.0,-1.2356674035632786
28,2022-10-14 00:00:00+08:00,7.809682278628182,7.90643898074334,7.788948793761448,7.871883392333984,103174963,0.0,0.0,1.7873307003570815
29,2022-10-17 00:00:00+08:00,7.830414710183148,7.989373163727341,7.7820363656332034,7.947905540466309,94073072,0.0,0.0,0.9657428132936907
30,2022-10-18 00:00:00+08:00,8.017018844466548,8.030840947560653,7.899528002191538,7.9133501052856445,75162316,0.0,0.0,-0.4347741050107712
31,2022-10-19 00:00:00+08:00,7.913349585800869,8.189798879696399,7.913349585800869,8.01701831817627,133786175,0.0,0.0,1.310042036701753
32,2022-10-20 00:00:00+08:00,7.906438461122939,7.906438461122939,7.775125520122865,7.83041524887085,93046440,0.0,0.0,-2.32758691448105
33,2022-10-21 00:00:00+08:00,7.85114924836165,7.975551475773254,7.837327144819027,7.871883392333984,68852627,0.0,0.0,0.5295778339356128
34,2022-10-24 00:00:00+08:00,7.906438557513275,7.97555104884361,7.671457537022378,7.699102401733398,90483247,0.0,0.0,-2.194912983198505
35,2022-10-25 00:00:00+08:00,7.719835547287135,7.8649712454380465,7.643812337438767,7.802770137786865,78785748,0.0,0.0,1.3464911965598292
36,2022-10-26 00:00:00+08:00,7.830415352060819,7.913349946275717,7.775125622584222,7.823503971099853,74061596,0.0,0.0,0.26572400502455906
37,2022-10-27 00:00:00+08:00,7.837325271890495,7.989372329157426,7.809680412306093,7.927171230316162,99423367,0.0,0.0,1.3250745394807417
