,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,21.94232205451469,21.94232205451469,21.467380026545804,21.514873504638672,3176993,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,21.562368794491597,21.65735575067733,21.13492024461557,21.514873504638672,3526522,0.0,0.0,0.0
2,2022-08-16 00:00:00+08:00,21.56237161918891,21.799842664282355,21.13492301331659,21.41988754272461,2874816,0.0,0.0,-0.44148975309374894
3,2022-08-17 00:00:00+08:00,21.51487401280306,21.84733380258573,21.372391763399083,21.65735626220703,4527883,0.0,0.0,1.1086366303686868
4,2022-08-18 00:00:00+08:00,21.7998395331049,22.607239521045056,21.70485076635899,21.94232177734375,7889958,0.0,0.0,1.3157908642524196
5,2022-08-19 00:00:00+08:00,21.799841922548566,22.13229992495936,21.65735785093225,22.084806442260746,3965154,0.0,0.0,0.6493600192488014
6,2022-08-22 00:00:00+08:00,21.942323586849987,22.03731236142929,21.46738152571367,21.56237030029297,3342842,0.0,0.0,-2.365590766365333
7,2022-08-23 00:00:00+08:00,21.56237020271785,21.56237020271785,21.182415106120043,21.372392654418945,4280753,0.0,0.0,-0.8810610486150616
8,2022-08-24 00:00:00+08:00,21.32489815746441,21.514873884954117,20.75496735147515,21.087427139282227,4301553,0.0,0.0,-1.3333346422390369
9,2022-08-25 00:00:00+08:00,21.799840826009,21.799840826009,21.229910003492137,21.60986328125,2533854,0.0,0.0,2.4774769274463315
10,2022-08-26 00:00:00+08:00,21.27740319692484,22.17979380472321,21.27740319692484,22.03731155395508,4509526,0.0,0.0,1.9780239566622448
11,2022-08-29 00:00:00+08:00,21.657356862013813,22.084805433824148,21.562369900953872,21.799840927124023,3022453,0.0,0.0,-1.077584378882368
12,2022-08-30 00:00:00+08:00,21.514875008237897,21.847334813402583,21.32489927082964,21.75234603881836,3090500,0.0,0.0,-0.2178680498836516
13,2022-08-31 00:00:00+08:00,21.372392359828616,22.132298919029573,21.372392359828616,21.98981666564941,8337947,0.0,0.0,1.091701218835306
14,2022-09-01 00:00:00+08:00,21.609862013585733,21.609862013585733,20.707471446556163,20.754966735839844,8828504,0.0,0.0,-5.615553547286012
15,2022-09-02 00:00:00+08:00,20.75496824448165,21.229910301280952,20.70747295174562,21.18241500854492,6236576,0.0,0.0,2.059498712503127
16,2022-09-05 00:00:00+08:00,20.944943874291283,21.182414901490777,20.280026085188798,20.61248588562012,11865466,0.0,0.0,-2.6905767009799852
17,2022-09-06 00:00:00+08:00,20.75496713773756,20.89744938482755,20.327518584707512,20.70747184753418,2283399,0.0,0.0,0.46081759590348437
18,2022-09-07 00:00:00+08:00,20.185036606214386,20.47000110418632,19.90007210824245,20.09004783630371,3875448,0.0,0.0,-2.9816484396379406
19,2022-09-08 00:00:00+08:00,20.09004874123032,20.23253099663419,19.75758893744784,19.995059967041016,4183921,0.0,0.0,-0.47281056788250897
20,2022-09-09 00:00:00+08:00,20.185036216896915,20.51749599929193,20.13754273873765,20.32751846313477,4037718,0.0,0.0,1.6627031708920326
21,2022-09-13 00:00:00+08:00,20.137542469232255,20.944942457694463,19.900071458093954,20.754966735839844,5280506,0.0,0.0,2.1028059744738536
22,2022-09-14 00:00:00+08:00,20.13754273873765,20.5649894774512,20.042553970659068,20.32751846313477,5481591,0.0,0.0,-2.059498712503127
23,2022-09-15 00:00:00+08:00,20.280025106264205,20.802460616180863,20.232529816060826,20.70747184753418,4320023,0.0,0.0,1.8691577385034908
24,2022-09-16 00:00:00+08:00,20.707473047132957,21.372392654418945,20.564990791788865,21.372392654418945,8773731,0.0,0.0,3.2110187654990963
25,2022-09-19 00:00:00+08:00,21.4673814285684,21.51487490976304,21.08742814373076,21.372392654418945,4592234,0.0,0.0,0.0
26,2022-09-20 00:00:00+08:00,21.32489926972481,21.799841330861128,21.18241520197577,21.56237030029297,5569964,0.0,0.0,0.8888927362783683
27,2022-09-21 00:00:00+08:00,21.182413598052637,21.467379900213007,20.944942585465675,21.134920120239254,3454598,0.0,0.0,-1.9823895708159123
28,2022-09-22 00:00:00+08:00,20.659978695084924,21.562369293827157,20.56498992493941,21.46738052368164,5525098,0.0,0.0,1.573038372281399
29,2022-09-23 00:00:00+08:00,21.2774037793562,21.70485235512137,20.944943977289977,20.99243927001953,3229900,0.0,0.0,-2.2123856850544965
30,2022-09-26 00:00:00+08:00,20.897449888032057,20.944943367619,20.232530303254265,20.65997886657715,11286999,0.0,0.0,-1.5837149707380038
31,2022-09-27 00:00:00+08:00,20.659978245529786,20.659978245529786,19.140163391552598,20.32751846313477,13922950,0.0,0.0,-1.6092001138501622
32,2022-09-28 00:00:00+08:00,20.09004915076969,20.51749773745509,19.615107081901566,19.75758934020996,8451321,0.0,0.0,-2.80373191621206
33,2022-09-29 00:00:00+08:00,19.995060374644027,20.422508961329424,19.5201183057759,19.75758934020996,6884310,0.0,0.0,0.0
34,2022-09-30 00:00:00+08:00,20.232529854597217,20.375013913718664,19.33014108013513,19.520116806030277,7126821,0.0,0.0,-1.2019307117411726
35,2022-10-03 00:00:00+08:00,19.187658438591168,19.66260046121214,18.92169025368981,19.567611694335938,3237334,0.0,0.0,0.24331252101414957
36,2022-10-05 00:00:00+08:00,20.232530303254265,20.754967637511136,20.090048052733344,20.65997886657715,5396975,0.0,0.0,5.582526827008771
37,2022-10-06 00:00:00+08:00,20.517498101276946,20.99244017856687,20.13754480179705,20.89745140075684,5102750,0.0,0.0,1.149432609361778
38,2022-10-07 00:00:00+08:00,20.89745039355545,21.134921420754942,20.517497112388288,20.61248588562012,4131716,0.0,0.0,-1.3636376497394243
39,2022-10-10 00:00:00+08:00,20.18503792689536,20.32752018520376,19.710095858027238,19.75758934020996,4923765,0.0,0.0,-4.147469403516057
40,2022-10-11 00:00:00+08:00,19.757588327077585,19.900072389839877,19.282646282563604,19.47262382507324,3251320,0.0,0.0,-1.4423091310880265
41,2022-10-12 00:00:00+08:00,19.18766100986916,19.52011902084746,18.199780600789985,18.750713348388672,13056221,0.0,0.0,-3.7073097245119313
42,2022-10-13 00:00:00+08:00,18.61772817998523,18.90269267697966,18.389756220037665,18.52273941040039,4991293,0.0,0.0,-1.2158147466313385
43,2022-10-14 00:00:00+08:00,18.73171408718283,18.78870843852464,18.04779817692258,18.123788833618164,6256771,0.0,0.0,-2.153842193332478
44,2022-10-17 00:00:00+08:00,18.123788792908183,18.2377756835756,17.64884673668757,17.9718074798584,7949818,0.0,0.0,-0.8385738498445372
45,2022-10-18 00:00:00+08:00,18.04779728086474,18.29476735580357,17.686842132421877,18.21877670288086,4746211,0.0,0.0,1.374203586919398
46,2022-10-19 00:00:00+08:00,18.21877663009862,18.256771050528155,17.933810323956806,17.99080467224121,5724803,0.0,0.0,-1.251302622330297
47,2022-10-20 00:00:00+08:00,17.686842739726476,17.724837161612392,17.040921261824696,17.135910034179688,5640343,0.0,0.0,-4.751842141783557
48,2022-10-21 00:00:00+08:00,17.09791342982269,17.09791342982269,16.110033117565866,16.22402000427246,12756340,0.0,0.0,-5.32151504115247
49,2022-10-24 00:00:00+08:00,16.22402081403257,16.26201704875124,15.52110677757891,15.749078750610352,12266362,0.0,0.0,-2.927395636451613
50,2022-10-25 00:00:00+08:00,15.806071213492189,15.882061870797047,15.103157180482196,15.635091781616213,9560434,0.0,0.0,-0.7237691219857623
51,2022-10-26 00:00:00+08:00,15.635091886539856,16.489989051656774,15.483110570910224,15.958052635192873,12182600,0.0,0.0,2.065615335602944
52,2022-10-27 00:00:00+08:00,16.565980089732374,17.09791470664628,16.451993194513562,17.040922164916992,21885125,0.0,0.0,6.785724765288892
53,2022-10-28 00:00:00+08:00,17.47786767663562,17.47786767663562,15.844067620876968,15.939056396484377,10896432,0.0,0.0,-6.465998481590873
54,2022-10-31 00:00:00+08:00,15.806070339890525,16.072038531637556,15.407118958150011,15.69208526611328,7808589,0.0,0.0,-1.5494714632264595
55,2022-11-01 00:00:00+08:00,15.825068805168913,16.90793608873851,15.768076267023176,16.717960357666016,11342315,0.0,0.0,6.537531973319632
56,2022-11-02 00:00:00+08:00,16.71796056416208,17.401876465638843,16.52798301898291,17.287891387939453,6469643,0.0,0.0,3.4090942799257062
57,2022-11-03 00:00:00+08:00,17.45886792326815,17.45886792326815,16.755953948452614,17.154905319213867,12117176,0.0,0.0,-0.7692440086612407
58,2022-11-04 00:00:00+08:00,17.15490747814363,18.50374306220429,17.135911171819593,18.10479164123535,15951842,0.0,0.0,5.537112005844724
59,2022-11-07 00:00:00+08:00,18.484743237194788,18.712717009634183,18.14278620205587,18.56073570251465,11255814,0.0,0.0,2.518361273160652
60,2022-11-08 00:00:00+08:00,18.57973269325039,18.712717700711305,17.648846699824748,18.009801864624023,14027197,0.0,0.0,-2.968275863202896
61,2022-11-09 00:00:00+08:00,17.781829871470357,17.952809301002983,17.515863480428635,17.74383544921875,7742381,0.0,0.0,-1.4767870152291973
62,2022-11-10 00:00:00+08:00,17.62984776062994,18.218776678823343,17.458868338839594,18.142786026000977,9319433,0.0,0.0,2.2483897459711466
63,2022-11-11 00:00:00+08:00,19.092671346620225,19.47262463569641,18.42775173191676,18.997682571411133,12938420,0.0,0.0,4.712046673454551
64,2022-11-14 00:00:00+08:00,19.61510617919012,20.280025769709155,19.377635155684764,19.662601470947266,19491680,0.0,0.0,3.500000050199503
65,2022-11-15 00:00:00+08:00,19.805083327917597,19.995059055878954,19.425130060234785,19.90007209777832,8107162,0.0,0.0,1.207727406680803
66,2022-11-16 00:00:00+08:00,20.13754383492086,20.99243917064407,19.900072807677734,20.802461624145508,14318731,0.0,0.0,4.534604306624246
