,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
16,2022-09-07 00:00:00-04:00,176.84666442871094,180.4633331298828,175.47332763671875,180.0,3379500,0.0,0.0,1.7830902163044282
17,2022-09-08 00:00:00-04:00,179.82000732421875,183.05999755859372,178.336669921875,182.4166717529297,2992200,0.0,0.0,1.3425954182942679
18,2022-09-09 00:00:00-04:00,185.3333282470703,189.4166717529297,184.36666870117188,188.2566680908203,3855000,0.0,0.0,3.201459757910996
19,2022-09-12 00:00:00-04:00,188.72000122070312,190.0,187.2700042724609,189.3600006103516,3944400,0.0,0.0,0.5860788521971472
20,2022-09-13 00:00:00-04:00,184.66000366210935,185.44000244140625,182.7066650390625,182.9600067138672,4386600,0.0,0.0,-3.379802427046752
21,2022-09-14 00:00:00-04:00,183.75,183.9600067138672,178.83999633789062,182.05999755859372,5667000,0.0,3.0,-0.49191578609908415
22,2022-09-15 00:00:00-04:00,181.1100006103516,181.9600067138672,178.16000366210938,179.6199951171875,5206500,0.0,0.0,-1.34021886967286
23,2022-09-16 00:00:00-04:00,176.75,177.24000549316406,171.5399932861328,174.08999633789062,7019500,0.0,0.0,-3.0787211499972433
24,2022-09-19 00:00:00-04:00,171.19000244140625,175.75999450683594,171.0,175.35000610351562,3746100,0.0,0.0,0.7237691953186465
25,2022-09-20 00:00:00-04:00,174.89999389648438,176.6999969482422,173.69000244140625,175.02000427246094,3928200,0.0,0.0,-0.18819607617228673
26,2022-09-21 00:00:00-04:00,176.39999389648438,177.42999267578125,171.11000061035156,171.1199951171875,2988700,0.0,0.0,-2.228321940389244
27,2022-09-22 00:00:00-04:00,169.5500030517578,171.74000549316406,165.32000732421875,166.17999267578125,3650700,0.0,0.0,-2.8868645291996398
28,2022-09-23 00:00:00-04:00,164.25,165.94000244140625,160.5399932861328,161.57000732421875,3465600,0.0,0.0,-2.774091680553037
29,2022-09-26 00:00:00-04:00,162.16000366210938,166.82000732421875,161.88999938964844,163.1699981689453,3843500,0.0,0.0,0.9902771382041875
30,2022-09-27 00:00:00-04:00,165.63999938964844,166.74000549316406,162.66000366210938,163.66000366210938,2952800,0.0,0.0,0.30030367019844295
31,2022-09-28 00:00:00-04:00,163.7100067138672,167.72000122070312,163.10000610351562,166.8000030517578,3356800,0.0,0.0,1.918611340209453
32,2022-09-29 00:00:00-04:00,164.89999389648438,166.77999877929688,161.63999938964844,165.5800018310547,2916800,0.0,0.0,-0.7314155865600025
33,2022-09-30 00:00:00-04:00,164.69000244140625,167.8699951171875,163.72000122070312,163.7899932861328,3155800,0.0,0.0,-1.0810535844469116
34,2022-10-03 00:00:00-04:00,166.0,170.9600067138672,165.55999755859375,169.69000244140625,3773000,0.0,0.0,3.6021792521637286
35,2022-10-04 00:00:00-04:00,173.44000244140625,175.4499969482422,172.5,173.83999633789062,3357900,0.0,0.0,2.4456325280078683
36,2022-10-05 00:00:00-04:00,170.7899932861328,176.57000732421875,170.5,175.64999389648438,2212500,0.0,0.0,1.0411859162005932
37,2022-10-06 00:00:00-04:00,175.3000030517578,179.0,174.4499969482422,174.75,2383200,0.0,0.0,-0.5123791219798002
38,2022-10-07 00:00:00-04:00,172.13999938964844,173.77999877929688,169.35000610351562,169.91000366210938,2833600,0.0,0.0,-2.769668862884478
39,2022-10-10 00:00:00-04:00,169.50999450683594,170.47999572753906,161.61000061035156,163.13999938964844,3392500,0.0,0.0,-3.9844647910926234
40,2022-10-11 00:00:00-04:00,161.25,161.61000061035156,155.6699981689453,157.3699951171875,4753500,0.0,0.0,-3.536842156459552
41,2022-10-12 00:00:00-04:00,156.0,157.8000030517578,153.1699981689453,155.30999755859375,3290800,0.0,0.0,-1.3090154556208433
42,2022-10-13 00:00:00-04:00,150.9499969482422,159.3300018310547,148.00999450683594,157.88999938964844,5100800,0.0,0.0,1.6611949466301068
43,2022-10-14 00:00:00-04:00,159.0800018310547,160.00999450683594,154.41000366210938,154.8300018310547,3024700,0.0,0.0,-1.9380566029658097
44,2022-10-17 00:00:00-04:00,158.85000610351562,160.94000244140625,158.24000549316406,158.5399932861328,2800500,0.0,0.0,2.3961709043485824
45,2022-10-18 00:00:00-04:00,163.27999877929688,166.7899932861328,161.67999267578125,163.3699951171875,3168500,0.0,0.0,3.0465510505841342
46,2022-10-19 00:00:00-04:00,161.1300048828125,163.9199981689453,159.35000610351562,160.11000061035156,2249000,0.0,0.0,-1.9954671018368453
47,2022-10-20 00:00:00-04:00,159.5,162.22999572753906,157.36000061035156,158.57000732421875,3332900,0.0,0.0,-0.9618345389183935
48,2022-10-21 00:00:00-04:00,158.17999267578125,162.6699981689453,156.2899932861328,162.02999877929688,7396300,0.0,0.0,2.181996150131771
49,2022-10-24 00:00:00-04:00,161.41000366210938,162.55999755859375,157.4199981689453,161.33999633789062,4245500,0.0,0.0,-0.4258485753283914
50,2022-10-25 00:00:00-04:00,162.86000061035156,167.0800018310547,162.0500030517578,166.19000244140625,4242200,0.0,0.0,3.006077980414945
51,2022-10-26 00:00:00-04:00,164.0,169.5800018310547,163.0,166.72999572753906,2461500,0.0,0.0,0.3249252531440261
52,2022-10-27 00:00:00-04:00,169.6300048828125,170.49000549316406,165.80999755859375,168.13999938964844,2510400,0.0,0.0,0.845680860217568
53,2022-10-28 00:00:00-04:00,167.89999389648438,171.47999572753906,166.24000549316406,171.0800018310547,1887900,0.0,0.0,1.7485443392878164
54,2022-10-31 00:00:00-04:00,170.27999877929688,173.0,169.5,171.58999633789062,3017400,0.0,0.0,0.2981029351049269
55,2022-11-01 00:00:00-04:00,173.94000244140625,176.10000610351562,169.5800018310547,170.77000427246094,2171000,0.0,0.0,-0.47787871258822
56,2022-11-02 00:00:00-04:00,171.55999755859375,171.55999755859375,161.41000366210938,161.77999877929688,4686600,0.0,0.0,-5.264393785937161
57,2022-11-03 00:00:00-04:00,154.27999877929688,154.69000244140625,146.22000122070312,149.6999969482422,11184100,0.0,0.0,-7.4669315874667745
58,2022-11-04 00:00:00-04:00,150.85000610351562,151.77999877929688,140.07000732421875,142.2100067138672,10131600,0.0,0.0,-5.003333591893533
59,2022-11-07 00:00:00-05:00,142.85000610351562,145.3300018310547,140.52000427246094,144.4499969482422,5439800,0.0,0.0,1.5751284217867756
60,2022-11-08 00:00:00-05:00,149.24000549316406,155.3699951171875,147.1199951171875,154.1699981689453,5964900,0.0,0.0,6.728972949847756
61,2022-11-09 00:00:00-05:00,153.32000732421875,154.2899932861328,151.14999389648438,151.57000732421875,3529000,0.0,0.0,-1.6864441043045186
62,2022-11-10 00:00:00-05:00,164.99000549316406,166.80999755859375,158.2100067138672,163.4600067138672,5994100,0.0,0.0,7.844559487428748
63,2022-11-11 00:00:00-05:00,164.02999877929688,168.1199951171875,162.89999389648438,165.32000732421875,4023800,0.0,0.0,1.1378933891807774
64,2022-11-14 00:00:00-05:00,165.67999267578125,165.7899932861328,161.50999450683594,161.72999572753906,3603500,0.0,0.0,-2.1715530109063574
65,2022-11-15 00:00:00-05:00,166.39999389648438,167.0500030517578,161.82000732421875,162.3800048828125,4974000,0.0,0.0,0.4019100800376485
66,2022-11-16 00:00:00-05:00,160.0,160.60000610351562,155.8699951171875,159.08999633789062,5944600,0.0,0.0,-2.0261167914708667
67,2022-11-17 00:00:00-05:00,156.0,157.50999450683594,151.49000549316406,156.55999755859375,8320300,0.0,0.0,-1.5902940709882296
68,2022-11-18 00:00:00-05:00,171.27999877929688,173.0,166.07000732421875,167.47999572753906,13395000,0.0,0.0,6.974960615248116
69,2022-11-21 00:00:00-05:00,166.50999450683594,173.57000732421875,165.07000732421875,170.6199951171875,6730300,0.0,0.0,1.874850411840634
70,2022-11-22 00:00:00-05:00,171.38999938964844,172.07000732421875,169.25,171.6699981689453,3549200,0.0,0.0,0.61540445540198
71,2022-11-23 00:00:00-05:00,172.0,175.6300048828125,170.08999633789062,173.10000610351562,2921700,0.0,0.0,0.832998164981058
72,2022-11-25 00:00:00-05:00,173.10000610351562,174.02000427246094,171.91000366210938,172.77000427246094,1067900,0.0,0.0,-0.19064229891323503
73,2022-11-28 00:00:00-05:00,172.0399932861328,173.88999938964844,169.8300018310547,171.38999938964844,2142400,0.0,0.0,-0.798752589388263
74,2022-11-29 00:00:00-05:00,172.0,172.4499969482422,169.11000061035156,170.50999450683594,2432800,0.0,0.0,-0.5134517101034852
75,2022-11-30 00:00:00-05:00,165.47000122070312,170.27999877929688,163.75,169.89999389648438,8081400,0.0,0.0,-0.35775064805781964
76,2022-12-01 00:00:00-05:00,171.14999389648438,178.97000122070312,169.33999633789062,178.39999389648438,5330400,0.0,0.0,5.002943087319256
77,2022-12-02 00:00:00-05:00,175.07000732421875,176.63999938964844,171.8699951171875,172.69000244140625,3272000,0.0,0.0,-3.2006679654884462
78,2022-12-05 00:00:00-05:00,172.3000030517578,173.22999572753906,168.4600067138672,169.99000549316406,3521300,0.0,0.0,-1.563493491268142
79,2022-12-06 00:00:00-05:00,170.2100067138672,171.5800018310547,165.91000366210938,166.69000244140625,2676500,0.0,0.0,-1.9412923966818263
80,2022-12-07 00:00:00-05:00,167.60000610351562,168.75,163.9600067138672,164.69000244140625,2385100,0.0,0.0,-1.199832005943502
81,2022-12-08 00:00:00-05:00,164.86000061035156,165.05999755859375,158.6699981689453,160.77999877929688,4438000,0.0,0.0,-2.3741596964882428
82,2022-12-09 00:00:00-05:00,160.25,161.4499969482422,158.80999755859375,158.89999389648438,2492100,0.0,0.0,-1.16930270996779
83,2022-12-12 00:00:00-05:00,159.35000610351562,161.8300018310547,157.8699951171875,161.77999877929688,3061000,0.0,0.0,1.812463809588749
84,2022-12-13 00:00:00-05:00,168.22000122070312,168.99000549316406,159.77000427246094,160.75,3570100,0.0,0.0,-0.6366663290077179
85,2022-12-14 00:00:00-05:00,160.64999389648438,162.69000244140625,158.5,160.22999572753906,1886200,0.0,0.0,-0.323486328125
86,2022-12-15 00:00:00-05:00,158.0,159.1300048828125,151.32000732421875,152.58999633789062,4769200,0.0,0.0,-4.768145536644564
87,2022-12-16 00:00:00-05:00,151.58999633789062,152.89999389648438,150.36000061035156,151.0,4641800,0.0,0.0,-1.0420056203224393
88,2022-12-19 00:00:00-05:00,151.88999938964844,152.08999633789062,148.27999877929688,150.52000427246094,3138000,0.0,0.0,-0.31787796525766243
89,2022-12-20 00:00:00-05:00,148.64999389648438,150.6999969482422,147.74000549316406,149.27999877929688,3829700,0.0,0.0,-0.8238144153381088
90,2022-12-21 00:00:00-05:00,148.3300018310547,148.5500030517578,142.8300018310547,147.4199981689453,4195500,0.0,0.0,-1.245981126447815
91,2022-12-22 00:00:00-05:00,145.41000366210938,145.47999572753906,141.52999877929688,143.14999389648438,4360800,0.0,0.0,-2.8964891639514545
92,2022-12-23 00:00:00-05:00,143.1199951171875,143.32000732421875,140.5399932861328,141.27000427246094,2966600,0.0,0.0,-1.313300526846628
93,2022-12-27 00:00:00-05:00,140.52999877929688,141.33999633789062,139.00999450683594,139.2100067138672,2994200,0.0,0.0,-1.4581988364782195
94,2022-12-28 00:00:00-05:00,139.17999267578125,139.6300048828125,136.74000549316406,137.3300018310547,3276000,0.0,0.0,-1.3504811379520087
95,2022-12-29 00:00:00-05:00,138.41000366210938,141.58999633789062,138.10000610351562,140.1999969482422,3635200,0.0,0.0,2.0898529665194454
96,2022-12-30 00:00:00-05:00,138.5,139.7899932861328,137.2899932861328,139.5399932861328,3361500,0.0,0.0,-0.4707586850754564
97,2023-01-03 00:00:00-05:00,141.32000732421875,143.4499969482422,137.50999450683594,138.4499969482422,3909100,0.0,0.0,-0.7811354381073721
98,2023-01-04 00:00:00-05:00,139.67999267578125,141.24000549316406,137.02999877929688,138.5399932861328,4274800,0.0,0.0,0.0650027734737213
99,2023-01-05 00:00:00-05:00,137.6199951171875,137.67999267578125,132.6999969482422,135.11000061035156,5736700,0.0,0.0,-2.4758140912401583
100,2023-01-06 00:00:00-05:00,136.00999450683594,136.97999572753906,133.52000427246094,134.85000610351562,3707100,0.0,0.0,-0.19243172649058282
101,2023-01-09 00:00:00-05:00,137.0,139.69000244140625,134.69000244140625,135.0800018310547,4400800,0.0,0.0,0.17055670532377665
102,2023-01-10 00:00:00-05:00,134.58999633789062,136.5,132.9199981689453,134.19000244140625,4858200,0.0,0.0,-0.6588683577022469
103,2023-01-11 00:00:00-05:00,135.5500030517578,137.25,134.0,136.7100067138672,3227300,0.0,0.0,1.8779374220231349
104,2023-01-12 00:00:00-05:00,135.72999572753906,137.16000366210938,132.22000122070312,136.60000610351562,3822300,0.0,0.0,-0.08046273494946021
105,2023-01-13 00:00:00-05:00,134.5399932861328,139.17999267578125,134.5399932861328,138.86000061035156,4371300,0.0,0.0,1.6544614976981231
106,2023-01-17 00:00:00-05:00,137.2100067138672,142.6699981689453,137.11000061035156,142.0,5219100,0.0,0.0,2.2612698947477528
107,2023-01-18 00:00:00-05:00,143.75999450683594,145.2899932861328,141.17999267578125,141.67999267578125,4438500,0.0,0.0,-0.22535727057658717
108,2023-01-19 00:00:00-05:00,140.80999755859375,142.9199981689453,140.16000366210938,140.7100067138672,2632500,0.0,0.0,-0.6846315725987928
109,2023-01-20 00:00:00-05:00,142.8699951171875,146.49000549316406,142.61000061035156,146.10000610351562,7021500,0.0,0.0,3.830572903467311
110,2023-01-23 00:00:00-05:00,146.3300018310547,150.1999969482422,146.1300048828125,149.33999633789062,4499400,0.0,0.0,2.217652360725686
111,2023-01-24 00:00:00-05:00,150.80999755859375,152.16000366210938,149.38999938964844,151.13999938964844,5180500,0.0,0.0,1.2053054077256098
112,2023-01-25 00:00:00-05:00,148.0,152.19000244140625,146.9499969482422,151.77999877929688,6491500,0.0,0.0,0.4234480562610665
113,2023-01-26 00:00:00-05:00,154.77999877929688,159.97999572753906,153.67999267578125,159.11000061035156,6782500,0.0,0.0,4.8293595269514045
114,2023-01-27 00:00:00-05:00,158.0,161.22999572753906,157.60000610351562,159.77999877929688,4171700,0.0,0.0,0.4210911736378442
115,2023-01-30 00:00:00-05:00,158.27000427246094,159.14999389648438,157.19000244140625,157.6300048828125,3068800,0.0,0.0,-1.3455963906059076
116,2023-01-31 00:00:00-05:00,158.41000366210938,159.5500030517578,157.4600067138672,158.63999938964844,2048000,0.0,0.0,0.6407374710080127
117,2023-02-01 00:00:00-05:00,157.35000610351562,161.2899932861328,154.22000122070312,159.72000122070312,5342500,0.0,0.0,0.6807878436774439
118,2023-02-02 00:00:00-05:00,165.0399932861328,165.66000366210938,161.3000030517578,162.5500030517578,6069800,0.0,0.0,1.771851871666441
119,2023-02-03 00:00:00-05:00,158.80999755859375,162.38999938964844,158.24000549316406,159.72000122070312,2471000,0.0,0.0,-1.7410038621491597
120,2023-02-06 00:00:00-05:00,159.0,160.5399932861328,155.9499969482422,156.22999572753906,3015500,0.0,0.0,-2.1850773018349368
121,2023-02-07 00:00:00-05:00,155.9499969482422,160.2100067138672,154.11000061035156,159.6999969482422,3620300,0.0,0.0,2.2210851408808185
122,2023-02-08 00:00:00-05:00,166.1699981689453,168.66000366210938,164.75,166.13999938964844,5705700,0.0,0.0,4.032562657777272
123,2023-02-09 00:00:00-05:00,168.0,169.0,165.50999450683594,166.1300048828125,3024300,0.0,0.0,-0.006015713779139453
124,2023-02-10 00:00:00-05:00,165.69000244140625,166.8000030517578,162.80999755859375,165.25,2190400,0.0,0.0,-0.5297085757827169
125,2023-02-13 00:00:00-05:00,166.32000732421875,167.41000366210938,164.41000366210938,166.30999755859375,2096100,0.0,0.0,0.6414508675302466
126,2023-02-14 00:00:00-05:00,167.8800048828125,171.47999572753906,166.2899932861328,170.13999938964844,3137200,0.0,0.0,2.3029294012858914
127,2023-02-15 00:00:00-05:00,172.02999877929688,177.60000610351562,171.1999969482422,177.25999450683594,5687700,0.0,0.0,4.184786142429409
128,2023-02-16 00:00:00-05:00,174.72000122070312,175.92999267578125,171.94000244140625,172.02000427246094,3890800,0.0,0.0,-2.9561042518101432
129,2023-02-17 00:00:00-05:00,170.39999389648438,170.8000030517578,167.80999755859375,169.27999877929688,3559500,0.0,0.0,-1.5928411958554545
130,2023-02-21 00:00:00-05:00,168.5,169.1999969482422,165.36000061035156,166.88999938964844,9125800,0.0,0.0,-1.411861653404467
131,2023-02-22 00:00:00-05:00,182.3800048828125,188.7899932861328,182.3000030517578,187.75,21138600,0.0,0.0,12.499251415088342
132,2023-02-23 00:00:00-05:00,187.6000061035156,188.9900054931641,182.58999633789065,188.7400054931641,12320500,0.0,0.0,0.5272998632032344
133,2023-02-24 00:00:00-05:00,185.0,187.72000122070312,184.4199981689453,186.6300048828125,6231300,0.0,0.0,-1.1179403141577282
134,2023-02-27 00:00:00-05:00,187.88999938964844,192.47000122070312,187.77999877929688,188.50999450683597,4472100,0.0,0.0,1.0073351416370224
135,2023-02-28 00:00:00-05:00,188.50999450683597,191.8300018310547,188.05999755859372,188.3699951171875,4007400,0.0,0.0,-0.07426629554295738
136,2023-03-01 00:00:00-05:00,186.8800048828125,188.1999969482422,185.7100067138672,186.94000244140625,3202900,0.0,0.0,-0.759140368874367
137,2023-03-02 00:00:00-05:00,186.5,191.02999877929688,185.5,189.8500061035156,3710500,0.0,0.0,1.5566511309003772
138,2023-03-03 00:00:00-05:00,190.1499938964844,192.83999633789065,188.67999267578125,191.58999633789065,4524300,0.0,0.0,0.9165078632793477
139,2023-03-06 00:00:00-05:00,187.72000122070312,190.3999938964844,186.8500061035156,187.91000366210935,4141900,0.0,0.0,-1.9207645211763658
140,2023-03-07 00:00:00-05:00,187.77999877929688,189.47000122070312,186.6999969482422,187.1999969482422,3055600,0.0,0.0,-0.37784402108993476
141,2023-03-08 00:00:00-05:00,188.0500030517578,189.1499938964844,186.16000366210935,188.3800048828125,5025600,0.0,0.0,0.6303461291703893
142,2023-03-09 00:00:00-05:00,188.3800048828125,189.42999267578125,184.2400054931641,184.4199981689453,2634600,0.0,0.0,-2.1021374940141
143,2023-03-10 00:00:00-05:00,184.80999755859372,187.0,182.5,185.7100067138672,5098800,0.0,0.0,0.6994949342425061
144,2023-03-13 00:00:00-04:00,184.13999938964844,188.4900054931641,182.67999267578125,185.8999938964844,5634300,0.0,0.0,0.10230314778350014
145,2023-03-14 00:00:00-04:00,186.72999572753903,188.22000122070312,182.8600006103516,184.47999572753903,4931600,0.0,0.0,-0.763850573193714
146,2023-03-15 00:00:00-04:00,182.16000366210935,184.3699951171875,181.6300048828125,183.8000030517578,2948100,0.0,0.0,-0.3685996810112169
147,2023-03-16 00:00:00-04:00,184.5,190.0,182.6699981689453,189.7700042724609,4287500,0.0,0.0,3.248096366473918
148,2023-03-17 00:00:00-04:00,189.6699981689453,191.4600067138672,187.57000732421875,189.1199951171875,3774900,0.0,0.0,-0.3425247091949024
149,2023-03-20 00:00:00-04:00,187.9900054931641,190.1999969482422,186.8800048828125,189.42999267578125,3138900,0.0,0.0,0.16391580298089625
150,2023-03-21 00:00:00-04:00,191.3000030517578,194.9199981689453,190.5,194.4900054931641,4750600,0.0,0.0,2.6711782785333815
151,2023-03-22 00:00:00-04:00,194.1999969482422,195.80999755859372,190.75,190.88999938964844,3547500,0.0,0.0,-1.8509979957001876
152,2023-03-23 00:00:00-04:00,193.3999938964844,196.1199951171875,192.66000366210935,193.88999938964844,3691200,0.0,0.0,1.5715857350265594
153,2023-03-24 00:00:00-04:00,192.88999938964844,193.5800018310547,190.88999938964844,191.5500030517578,2345700,0.0,0.0,-1.2068679897141443
154,2023-03-27 00:00:00-04:00,192.0,194.5800018310547,191.6499938964844,192.52999877929688,2488600,0.0,0.0,0.511613527499799
155,2023-03-28 00:00:00-04:00,191.8300018310547,193.30999755859372,189.83999633789065,190.75999450683597,2357600,0.0,0.0,-0.9193394710867442
156,2023-03-29 00:00:00-04:00,192.72999572753903,192.8999938964844,190.3500061035156,192.19000244140625,2489000,0.0,0.0,0.7496372277988606
157,2023-03-30 00:00:00-04:00,193.91000366210935,195.1100006103516,192.02999877929688,193.57000732421875,2091900,0.0,0.0,0.7180419716333653
158,2023-03-31 00:00:00-04:00,194.5,200.3000030517578,194.0399932861328,199.7400054931641,4190900,0.0,0.0,3.187476331811534
159,2023-04-03 00:00:00-04:00,198.00999450683597,198.91000366210935,195.58999633789065,196.3300018310547,2672500,0.0,0.0,-1.7072211716876673
160,2023-04-04 00:00:00-04:00,197.2899932861328,198.4900054931641,195.8600006103516,196.55999755859372,1818300,0.0,0.0,0.1171475196831917
161,2023-04-05 00:00:00-04:00,196.75999450683597,196.8000030517578,191.91000366210935,194.17999267578125,2712200,0.0,0.0,-1.2108287099988346
162,2023-04-06 00:00:00-04:00,191.8000030517578,192.30999755859372,188.72000122070312,191.92999267578125,2935000,0.0,0.0,-1.1587187583000813
163,2023-04-10 00:00:00-04:00,190.1000061035156,193.7100067138672,188.8300018310547,192.6199951171875,2275900,0.0,0.0,0.3595073556699635
164,2023-04-11 00:00:00-04:00,190.72000122070312,193.6999969482422,190.25999450683597,192.80999755859372,1727900,0.0,0.0,0.0986410789236114
165,2023-04-12 00:00:00-04:00,195.0500030517578,196.80999755859372,193.42999267578125,195.27999877929688,2546600,0.0,0.0,1.2810545365794734
166,2023-04-13 00:00:00-04:00,196.4900054931641,198.66000366210935,196.08999633789065,197.8699951171875,2115000,0.0,0.0,1.3262988294145739
167,2023-04-14 00:00:00-04:00,193.8500061035156,199.8699951171875,192.6000061035156,199.44000244140625,3777200,0.0,0.0,0.7934539662210582
168,2023-04-17 00:00:00-04:00,199.9900054931641,202.9600067138672,198.8500061035156,201.16000366210935,2423300,0.0,0.0,0.8624153628399744
169,2023-04-18 00:00:00-04:00,203.1699981689453,203.44000244140625,199.8600006103516,200.0,1512100,0.0,0.0,-0.5766572086853938
170,2023-04-19 00:00:00-04:00,197.9499969482422,199.69000244140625,194.97000122070312,195.32000732421875,2486700,0.0,0.0,-2.3399963378906263
171,2023-04-20 00:00:00-04:00,193.1300048828125,193.8999938964844,191.1999969482422,192.2700042724609,3078800,0.0,0.0,-1.5615415407470468
172,2023-04-21 00:00:00-04:00,192.2700042724609,194.4199981689453,191.1699981689453,193.25,2007100,0.0,0.0,0.5096976677393616
173,2023-04-24 00:00:00-04:00,193.0399932861328,194.7400054931641,190.41000366210935,191.9499969482422,1856600,0.0,0.0,-0.6727053307931774
174,2023-04-25 00:00:00-04:00,188.17999267578125,188.6100006103516,182.19000244140625,182.57000732421875,3869500,0.0,0.0,-4.886683914119927
175,2023-04-26 00:00:00-04:00,184.6699981689453,185.4900054931641,182.72999572753903,183.7899932861328,2633000,0.0,0.0,0.6682291247036787
176,2023-04-27 00:00:00-04:00,185.27999877929688,186.1300048828125,183.44000244140625,185.1199951171875,2574400,0.0,0.0,0.7236530168343247
177,2023-04-28 00:00:00-04:00,183.8999938964844,183.9900054931641,181.00999450683597,182.4600067138672,3986700,0.0,0.0,-1.4368995643266103
178,2023-05-01 00:00:00-04:00,180.66000366210935,185.2400054931641,179.7100067138672,183.3000030517578,3969800,0.0,0.0,0.46037285267006567
179,2023-05-02 00:00:00-04:00,181.3699951171875,183.1199951171875,176.3000030517578,176.88999938964844,6780100,0.0,0.0,-3.497001394102217
180,2023-05-03 00:00:00-04:00,177.00999450683594,180.5399932861328,176.35000610351562,177.66000366210938,3417100,0.0,0.0,0.43530119007169077
181,2023-05-04 00:00:00-04:00,178.6300048828125,180.6999969482422,177.08999633789062,179.00999450683594,2910300,0.0,0.0,0.7598732505342598
182,2023-05-05 00:00:00-04:00,179.24000549316406,184.72999572753903,179.13999938964844,183.92999267578125,3191800,0.0,0.0,2.7484488687347763
183,2023-05-08 00:00:00-04:00,188.0,192.1999969482422,187.92999267578125,191.5200042724609,3854300,0.0,0.0,4.126576359984302
184,2023-05-09 00:00:00-04:00,192.63999938964844,197.05999755859372,192.38999938964844,195.83999633789065,3863800,0.0,0.0,2.2556349044792423
185,2023-05-10 00:00:00-04:00,197.1300048828125,201.5200042724609,197.0,199.3999938964844,2667000,0.0,0.0,1.8178092448753569
186,2023-05-11 00:00:00-04:00,200.5500030517578,200.83999633789065,196.57000732421875,197.17999267578125,3012900,0.0,0.0,-1.1133406663270229
187,2023-05-12 00:00:00-04:00,198.6499938964844,199.3699951171875,196.82000732421875,199.3000030517578,3011400,0.0,0.0,1.075165054632321
188,2023-05-15 00:00:00-04:00,198.3000030517578,198.5500030517578,190.6699981689453,193.0,6568000,0.0,0.0,-3.16106520586541
189,2023-05-16 00:00:00-04:00,190.27999877929688,192.8000030517578,188.8600006103516,191.42999267578125,4865300,0.0,0.0,-0.81347529752267
190,2023-05-17 00:00:00-04:00,192.30999755859372,193.1199951171875,190.1000061035156,191.5200042724609,3425700,0.0,0.0,0.04702063423891456
191,2023-05-18 00:00:00-04:00,191.0,191.4900054931641,186.75,189.72000122070312,5244200,0.0,0.0,-0.9398511965345691
192,2023-05-19 00:00:00-04:00,190.8699951171875,192.3800048828125,188.32000732421875,188.66000366210935,4222900,0.0,0.0,-0.5587168204583048
193,2023-05-22 00:00:00-04:00,189.47000122070312,192.97000122070312,188.3000030517578,192.1100006103516,5910500,0.0,0.0,1.8286848729321514
194,2023-05-23 00:00:00-04:00,191.55999755859372,193.1999969482422,188.8300018310547,189.7400054931641,9648900,0.0,0.0,-1.2336656653260114
195,2023-05-24 00:00:00-04:00,196.22999572753903,207.3800048828125,194.0800018310547,204.30999755859372,17036500,0.0,0.0,7.6789246566953295
