,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,4.084908563064349,4.142040097382044,4.046820873519219,4.103952407836914,25551507,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,4.103952637593701,4.170606325049774,4.0563432500174486,4.161084175109863,42402289,0.0,0.0,1.3921157361340253
2,2022-08-17 00:00:00+08:00,4.18964985669117,4.18964985669117,4.056342945817302,4.084908485412598,22896764,0.0,0.0,-1.8306692797257385
3,2022-08-18 00:00:00+08:00,4.1039526918588045,4.113474841924623,3.999211311340332,3.999211311340332,15200349,0.0,0.0,-2.0978970368196626
4,2022-08-19 00:00:00+08:00,3.999211234641313,4.037298926091909,3.970645693073915,3.980167388916016,14090475,0.0,0.0,-0.4761919524060687
5,2022-08-22 00:00:00+08:00,3.961123543190718,4.018255080366611,3.93255800162332,3.980167388916016,23693651,0.0,0.0,0.0
6,2022-08-23 00:00:00+08:00,3.9801676124479815,4.027777456455612,3.865904531679015,3.9135143756866455,19756258,0.0,0.0,-1.674628394147093
7,2022-08-24 00:00:00+08:00,3.8849480996389416,4.008733321941429,3.8182948676615167,3.846860408782959,26733787,0.0,0.0,-1.703174193450907
8,2022-08-25 00:00:00+08:00,3.856382618722128,4.027777230249808,3.8468604688389303,3.980167388916016,39471406,0.0,0.0,3.4653448778307006
9,2022-08-26 00:00:00+08:00,3.989689538799213,4.046821075975107,3.923035851740122,3.980167388916016,25259834,0.0,0.0,0.0
10,2022-08-29 00:00:00+08:00,3.9420797556750826,3.9420797556750826,3.875426521672872,3.932558059692383,26740027,0.0,0.0,-1.196163994414301
11,2022-08-30 00:00:00+08:00,3.913514060102892,3.92303575571192,3.7992507615274977,3.89447021484375,38401510,0.0,0.0,-0.9685259383458988
12,2022-08-31 00:00:00+08:00,3.837338623674574,3.97064553856429,3.827816474161912,3.942079544067383,29254200,0.0,0.0,1.2224853856160012
13,2022-09-01 00:00:00+08:00,3.9039922252686714,3.9801676124479815,3.8849483784738426,3.9135143756866455,23629600,0.0,0.0,-0.7246218160089191
14,2022-09-02 00:00:00+08:00,3.9135140948014735,3.9420796359229153,3.827816563354968,3.846860408782959,25361448,0.0,0.0,-1.703174193450907
15,2022-09-05 00:00:00+08:00,3.8278168498392535,3.875426693993028,3.713553768719544,3.799251079559326,33788298,0.0,0.0,-1.2376152021251863
16,2022-09-06 00:00:00+08:00,3.837920264208435,3.847587560370713,3.770249191072494,3.799251079559326,17479750,0.06,0.0,0.0
17,2022-09-07 00:00:00+08:00,3.770249191072494,3.8089183757216034,3.731579775936864,3.799251079559326,29409151,0.0,0.0,0.0
18,2022-09-08 00:00:00+08:00,3.808918210511073,3.837920097739958,3.7412469098238303,3.7605817317962646,21626533,0.0,0.0,-1.0178150102031935
19,2022-09-09 00:00:00+08:00,3.78958341085456,3.9152584790959497,3.750914230006901,3.876589298248291,25376828,0.0,0.0,3.0848303460915494
20,2022-09-13 00:00:00+08:00,3.88625652953563,3.9055911207881246,3.828252755778145,3.84758734703064,22416639,0.0,0.0,-0.7481306113793385
21,2022-09-14 00:00:00+08:00,3.779916323282188,3.808918210511073,3.721912318337907,3.7605817317962646,29653933,0.0,0.0,-2.261303185268082
22,2022-09-15 00:00:00+08:00,3.731579614080869,3.84758739348292,3.731579614080869,3.7605817317962646,22618687,0.0,0.0,0.0
23,2022-09-16 00:00:00+08:00,3.7605818949102168,3.837920264208435,3.7219124797745855,3.799251079559326,41372223,0.0,0.0,1.0282810086563732
24,2022-09-19 00:00:00+08:00,3.75091424457512,3.7605815398245817,3.509231632852079,3.538233518600464,87979120,0.0,0.0,-6.870237199199202
25,2022-09-20 00:00:00+08:00,3.5479009430285338,3.625239307840107,3.509231760622747,3.5962374210357666,38380489,0.0,0.0,1.6393463611255932
26,2022-09-21 00:00:00+08:00,3.557568037833338,3.6639082834471832,3.5188988576101217,3.5769026279449463,43704997,0.0,0.0,-0.5376395056044925
27,2022-09-22 00:00:00+08:00,3.5092317251665244,3.625239271211779,3.499564199176248,3.615571975708008,31152397,0.0,0.0,1.0810847200858342
28,2022-09-23 00:00:00+08:00,3.644573693335575,3.644573693335575,3.547900742777534,3.5769026279449463,24971969,0.0,0.0,-1.0695222781587521
29,2022-09-26 00:00:00+08:00,3.5575683018409108,3.6639085553462793,3.528566414521265,3.625239372253418,42178469,0.0,0.0,1.3513575664832356
30,2022-09-27 00:00:00+08:00,3.615571975708008,3.654241157723092,3.538233611677838,3.615571975708008,37313118,0.0,0.0,-0.26666919209257234
31,2022-09-28 00:00:00+08:00,3.586570171608636,3.596237467334542,3.480229688137164,3.509231805801392,40116285,0.0,0.0,-2.9411714279534484
32,2022-09-29 00:00:00+08:00,3.5382336929791083,3.576902875882731,3.460895096685353,3.509231805801392,40919505,0.0,0.0,0.0
33,2022-09-30 00:00:00+08:00,3.5769027652450003,3.625239242379425,3.489896875916532,3.5672354698181152,49339831,0.0,0.0,1.652887789311408
34,2022-10-03 00:00:00+08:00,3.4898968407102475,3.6639083871252422,3.4898968407102475,3.5865700244903564,35282073,0.0,0.0,0.5420038804791139
35,2022-10-05 00:00:00+08:00,3.6735758038450967,3.789583582117315,3.6735758038450967,3.779916286468506,38402843,0.0,0.0,5.390840291919963
36,2022-10-06 00:00:00+08:00,3.789583583186597,3.789583583186597,3.673575804881645,3.712244987487793,16088774,0.0,0.0,-1.790285653229018
37,2022-10-07 00:00:00+08:00,3.663908453226864,3.673575748730635,3.576902793692923,3.615571975708008,19129964,0.0,0.0,-2.604165730053476
