,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,37.41461342056789,37.95554621483708,37.3244591012453,37.91046905517578,2305822,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,37.32446220186744,38.63171713647556,37.32446220186744,38.3161735534668,3643273,0.0,0.0,1.0701648077752424
2,2022-08-17 00:00:00+08:00,38.3161735534668,38.76695206586052,37.86539504107307,38.3161735534668,2263703,0.0,0.0,0.0
3,2022-08-18 00:00:00+08:00,37.549848486121626,38.13585844235251,36.9638350907239,37.05398941040039,1542930,0.0,0.0,-3.294128891302628
4,2022-08-19 00:00:00+08:00,37.41461298655879,37.41461298655879,35.83688834254727,36.73844528198242,1742424,0.0,0.0,-0.8515793668613769
5,2022-08-22 00:00:00+08:00,36.96383339014764,37.27937693366515,36.01719932042842,36.69336700439453,1637560,0.0,0.0,-0.12270055861617335
6,2022-08-23 00:00:00+08:00,36.287666949318485,37.05398897506594,35.74673415928108,35.88196563720703,4671444,0.0,0.0,-2.2113025689093124
7,2022-08-24 00:00:00+08:00,36.06227717077687,36.2425892444641,35.61149870614216,36.15243148803711,3787667,0.0,0.0,0.7537654251293935
8,2022-08-25 00:00:00+08:00,35.88196331156084,36.783520195967725,35.2508728046427,36.64828872680664,3785700,0.0,0.0,1.3715736905098863
9,2022-08-26 00:00:00+08:00,36.64829300782505,37.4146150734211,35.70165541728443,37.09907150268555,3982000,0.0,0.0,1.230024078993841
10,2022-08-29 00:00:00+08:00,36.51305498312031,37.3244575806341,36.37782007047911,37.27937698364258,2282500,0.0,0.0,0.4860107642962852
11,2022-08-30 00:00:00+08:00,37.27937653998478,37.36953429372819,34.03377306688856,34.66486358642578,8250862,0.0,0.0,-7.013296918465106
12,2022-08-31 00:00:00+08:00,34.2591640805238,34.52963047753668,31.103714757317665,33.5829963684082,10501499,0.0,0.0,-3.1209331469610024
13,2022-09-01 00:00:00+08:00,33.13221639353078,33.31252846309762,31.284025418595736,32.23065948486328,10375241,0.0,0.0,-4.02684998297852
14,2022-09-02 00:00:00+08:00,31.32910155532613,33.26745022146616,31.32910155532613,32.77159118652344,6397052,0.0,0.0,1.6783140969057753
15,2022-09-05 00:00:00+08:00,32.77159228257117,33.267451334097935,31.374179760768502,31.50941467285156,4527293,0.0,0.0,-3.8514349409769277
16,2022-09-06 00:00:00+08:00,31.374180379591923,31.915116599426888,29.75137859842052,31.10371398925781,7429230,0.0,0.0,-1.2875538559061206
17,2022-09-07 00:00:00+08:00,30.517701385454277,31.329104016217283,30.066922910400788,31.058637619018555,8131732,0.0,0.0,-0.14492279042567224
18,2022-09-08 00:00:00+08:00,31.10371533065884,31.554493813711865,30.472624766551224,30.78817176818848,3541228,0.0,0.0,-0.8708232928557602
19,2022-09-09 00:00:00+08:00,31.05863825916822,32.59128579377284,30.47262485385363,32.456050872802734,9072652,0.0,0.0,5.417272312146748
20,2022-09-13 00:00:00+08:00,32.68143680195449,32.99698033334122,32.18558120727539,32.18558120727539,6855392,0.0,0.0,-0.8333412668945162
21,2022-09-14 00:00:00+08:00,31.193867438546263,31.9601928688694,31.193867438546263,31.284025192260746,8844802,0.0,0.0,-2.8011177092270523
22,2022-09-15 00:00:00+08:00,31.32910293283292,31.9151163058044,30.83324731525452,31.59956932067871,2934684,0.0,0.0,1.008642994239839
23,2022-09-16 00:00:00+08:00,30.74308988513373,31.19386834936834,30.24723426230901,30.382469177246094,6799473,0.0,0.0,-3.851635226674277
24,2022-09-19 00:00:00+08:00,30.382470365621707,30.382470365621707,28.98505775966957,29.706302642822266,4297313,0.0,0.0,-2.2255154131126997
25,2022-09-20 00:00:00+08:00,29.706302041305907,31.05863745952165,29.39075504688881,30.698013305664062,10563200,0.0,0.0,3.338384701609498
26,2022-09-21 00:00:00+08:00,30.021847004182103,30.65293758343925,29.525991348753983,29.661226272583008,4752141,0.0,0.0,-3.3773750201931074
27,2022-09-22 00:00:00+08:00,29.2104477271062,29.79645770460711,28.849823556977192,29.165367126464844,5161839,0.0,0.0,-1.6717418948268725
28,2022-09-23 00:00:00+08:00,29.7964551717438,29.7964551717438,28.21873058008692,28.489198684692383,6433440,0.0,0.0,-2.3183950979958734
29,2022-09-26 00:00:00+08:00,28.48919944973733,29.34567750502938,28.17365417901568,28.804744720458984,3333212,0.0,0.0,1.1075988456500374
30,2022-09-27 00:00:00+08:00,29.2555236237437,30.1120034113957,28.669510232411582,29.976768493652344,3996034,0.0,0.0,4.068856657357944
31,2022-09-28 00:00:00+08:00,29.931692212360733,30.743091425127886,29.345678803834243,29.79645729064941,7276984,0.0,0.0,-0.6015031374749902
32,2022-09-29 00:00:00+08:00,29.66122423881955,30.33739193326832,28.173653935365557,28.579355239868164,4374607,0.0,0.0,-4.084720673028441
33,2022-09-30 00:00:00+08:00,28.84982279301666,29.03013487330639,27.497487349594003,28.263811111450195,3535413,0.0,0.0,-1.10409813576825
