,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,117.0,118.0,115.4000015258789,117.0,4356715,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,115.0,116.3000030517578,112.5999984741211,115.5,5328300,0.0,0.0,-1.2820512820512775
2,2022-08-31 00:00:00+08:00,113.5999984741211,118.1999969482422,112.0999984741211,115.1999969482422,5940924,0.0,0.0,-0.259742901954807
3,2022-09-01 00:00:00+08:00,115.0,115.0,110.3000030517578,111.0999984741211,4730113,0.0,0.0,-3.559026547512134
4,2022-09-02 00:00:00+08:00,110.0,111.3000030517578,106.0,108.9000015258789,6344242,0.0,0.0,-1.9801953001418293
5,2022-09-05 00:00:00+08:00,104.4000015258789,107.0999984741211,101.1999969482422,106.1999969482422,7365764,0.0,0.0,-2.479343011758428
6,2022-09-06 00:00:00+08:00,106.1999969482422,107.9000015258789,104.4000015258789,105.1999969482422,3861088,0.0,0.0,-0.9416196127457144
7,2022-09-07 00:00:00+08:00,103.5999984741211,105.3000030517578,102.8000030517578,104.9000015258789,2827614,0.0,0.0,-0.2851667595683449
8,2022-09-08 00:00:00+08:00,106.0,106.1999969482422,101.0,101.8000030517578,3203200,0.0,0.0,-2.955193926623856
9,2022-09-09 00:00:00+08:00,101.8000030517578,104.5,100.6999969482422,103.5999984741211,5253022,0.0,0.0,1.7681683383134361
10,2022-09-13 00:00:00+08:00,101.6999969482422,104.5,101.0999984741211,103.5,6559200,0.0,0.0,-0.09652362509066092
11,2022-09-14 00:00:00+08:00,105.5999984741211,107.8000030517578,103.0999984741211,106.0999984741211,10001737,0.0,0.0,2.512075820406845
12,2022-09-15 00:00:00+08:00,105.1999969482422,105.4000015258789,102.5999984741211,103.6999969482422,4437028,0.0,0.0,-2.2620184358101314
13,2022-09-16 00:00:00+08:00,100.6999969482422,101.5,98.0,99.0999984741211,5959910,0.0,0.0,-4.435871368845856
14,2022-09-19 00:00:00+08:00,95.3000030517578,96.6500015258789,93.0500030517578,94.0999984741211,10471069,0.0,0.0,-5.045408755788927
15,2022-09-20 00:00:00+08:00,99.0500030517578,100.5,98.3000030517578,99.5999984741211,4371645,0.0,0.0,5.844846003384996
16,2022-09-21 00:00:00+08:00,98.6999969482422,99.8000030517578,96.6500015258789,97.5,3109456,0.0,0.0,-2.108432235234148
17,2022-09-22 00:00:00+08:00,90.0,94.5999984741211,88.75,93.5999984741211,8464290,0.0,0.0,-4.000001565004007
18,2022-09-23 00:00:00+08:00,95.8499984741211,97.4000015258789,93.6999969482422,95.1999969482422,7655718,0.0,0.0,1.7094001070560694
19,2022-09-26 00:00:00+08:00,96.3000030517578,101.3000030517578,96.3000030517578,99.1999969482422,8810966,0.0,0.0,4.201680806959152
20,2022-09-27 00:00:00+08:00,104.3000030517578,105.0999984741211,101.0999984741211,103.5,6477966,0.0,0.0,4.334680629074339
21,2022-09-28 00:00:00+08:00,101.0999984741211,101.0999984741211,94.0,95.3499984741211,7359077,0.0,0.0,-7.874397609544836
22,2022-09-29 00:00:00+08:00,97.0500030517578,97.1999969482422,92.1999969482422,94.4499969482422,4626400,0.0,0.0,-0.9438925435569456
23,2022-09-30 00:00:00+08:00,91.6999969482422,91.6999969482422,88.05000305175781,90.5999984741211,5681587,0.0,0.0,-4.076229326117264
24,2022-10-03 00:00:00+08:00,90.5999984741211,96.0999984741211,88.69999694824219,90.25,2795700,0.0,0.0,-0.3863117880968492
25,2022-10-05 00:00:00+08:00,96.0,97.3000030517578,94.5999984741211,95.6500015258789,5541173,0.0,0.0,5.983381192109594
26,2022-10-06 00:00:00+08:00,93.9499969482422,95.0999984741211,91.8499984741211,94.5999984741211,3244700,0.0,0.0,-1.0977553946757923
27,2022-10-07 00:00:00+08:00,82.69999694824219,82.9000015258789,78.0999984741211,80.6500015258789,15686800,0.0,0.0,-14.746297223311656
28,2022-10-10 00:00:00+08:00,76.80000305175781,79.6500015258789,74.6500015258789,77.80000305175781,23928193,0.0,0.0,-3.5337860138869193
29,2022-10-11 00:00:00+08:00,75.0,79.80000305175781,75.0,76.0,12263347,0.0,0.0,-2.3136285104774723
30,2022-10-12 00:00:00+08:00,77.75,83.94999694824219,76.1500015258789,81.19999694824219,16506509,0.0,0.0,6.8421012476870935
31,2022-10-13 00:00:00+08:00,80.3499984741211,82.75,79.6500015258789,79.6500015258789,8043360,0.0,0.0,-1.90886142933141
32,2022-10-14 00:00:00+08:00,79.5999984741211,82.75,77.4000015258789,78.05000305175781,9901426,0.0,0.0,-2.008786495253545
33,2022-10-17 00:00:00+08:00,74.8499984741211,77.4000015258789,72.30000305175781,74.9000015258789,13696705,0.0,0.0,-4.035876236660774
34,2022-10-18 00:00:00+08:00,74.9000015258789,75.80000305175781,72.80000305175781,74.9000015258789,7553400,0.0,0.0,0.0
35,2022-10-19 00:00:00+08:00,74.5,75.05000305175781,71.55000305175781,71.80000305175781,5715448,0.0,0.0,-4.1388496808641655
36,2022-10-20 00:00:00+08:00,65.0,69.5,65.0,68.69999694824219,16543045,0.0,0.0,-4.317557063724564
37,2022-10-21 00:00:00+08:00,68.69999694824219,69.94999694824219,67.0999984741211,67.69999694824219,6994290,0.0,0.0,-1.4556041403515518
38,2022-10-24 00:00:00+08:00,65.8499984741211,67.05000305175781,61.20000076293945,62.45000076293945,13005028,0.0,0.0,-7.754795305702078
39,2022-10-25 00:00:00+08:00,58.25,62.20000076293945,57.75,59.79999923706055,16439065,0.0,0.0,-4.243397107292801
40,2022-10-26 00:00:00+08:00,60.79999923706055,65.25,60.79999923706055,62.20000076293945,7063421,0.0,0.0,4.013380529261812
41,2022-10-27 00:00:00+08:00,64.25,65.0,59.79999923706055,60.25,9711000,0.0,0.0,-3.135049419647784
42,2022-10-28 00:00:00+08:00,59.59999847412109,59.59999847412109,52.84999847412109,53.70000076293945,10636613,0.0,0.0,-10.871368028316263
43,2022-10-31 00:00:00+08:00,54.650001525878906,56.09999847412109,52.650001525878906,53.54999923706055,7635519,0.0,0.0,-0.27933244645766964
44,2022-11-01 00:00:00+08:00,54.54999923706055,58.150001525878906,52.04999923706055,56.70000076293945,13608911,0.0,0.0,5.882355874430845
45,2022-11-02 00:00:00+08:00,57.95000076293945,63.70000076293945,57.34999847412109,62.54999923706055,19618556,0.0,0.0,10.317457487487026
46,2022-11-03 00:00:00+08:00,64.80000305175781,67.6500015258789,63.0,63.650001525878906,13931165,0.0,0.0,1.758596806131707
