,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,3.868416397895055,3.8773295784076063,3.850589611845847,3.8595027923583984,102906353,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,3.8684165565728303,3.886243343353272,3.859502950670549,3.886243343353272,134022525,0.0,0.0,0.6928496346166213
2,2022-08-31 00:00:00+08:00,3.87732950940273,3.9040699005126953,3.868416329048807,3.9040699005126953,259239209,0.0,0.0,0.45870923625801474
3,2022-09-01 00:00:00+08:00,3.886243343353272,3.895156524231431,3.8773297374509896,3.886243343353272,105691815,0.0,0.0,-0.45661470244378055
4,2022-09-02 00:00:00+08:00,3.877329587936402,3.89515637402942,3.868416407401946,3.877329587936402,129784655,0.0,0.0,-0.22936688800292426
5,2022-09-05 00:00:00+08:00,3.8773297374509896,3.886243343353272,3.859502950670549,3.886243343353272,125909116,0.0,0.0,0.22989418915027038
6,2022-09-06 00:00:00+08:00,3.886243343353272,3.9040701301337126,3.8684165565728303,3.886243343353272,184580231,0.0,0.0,0.0
7,2022-09-07 00:00:00+08:00,3.886243193494964,3.886243193494964,3.868416407401946,3.877329587936402,118912921,0.0,0.0,-0.22936688800292426
8,2022-09-08 00:00:00+08:00,3.886243193494964,3.886243193494964,3.868416407401946,3.877329587936402,108674240,0.0,0.0,0.0
9,2022-09-09 00:00:00+08:00,3.886243343353272,3.9040701301337126,3.8773297374509896,3.886243343353272,162795022,0.0,0.0,0.22989418915027038
10,2022-09-13 00:00:00+08:00,3.895156295134674,3.912983080866619,3.886243114780751,3.9040699005126953,207622855,0.0,0.0,0.45870923625801474
11,2022-09-14 00:00:00+08:00,3.886243343353272,3.9040701301337126,3.886243343353272,3.886243343353272,119521547,0.0,0.0,-0.45661470244378055
12,2022-09-15 00:00:00+08:00,3.895156392912965,3.9218967846941823,3.886243212335299,3.9129831790924072,299407017,0.0,0.0,0.6880638543870221
13,2022-09-16 00:00:00+08:00,3.912983311011872,3.9218969169141538,3.886243343353272,3.886243343353272,242717138,0.0,0.0,-0.6833618882393866
14,2022-09-19 00:00:00+08:00,3.895156295134674,3.912983080866619,3.886243114780751,3.9040699005126953,216720703,0.0,0.0,0.45870923625801474
15,2022-09-20 00:00:00+08:00,3.912983169650832,3.912983169650832,3.886243202958244,3.895156383514404,148524942,0.0,0.0,-0.2283134581458457
16,2022-09-21 00:00:00+08:00,3.895156383514404,3.912983169650832,3.877329597377976,3.895156383514404,157848349,0.0,0.0,0.0
17,2022-09-22 00:00:00+08:00,3.886243212335299,3.9218967846941823,3.877329606733523,3.9129831790924072,285730508,0.0,0.0,0.45766572180394594
18,2022-09-23 00:00:00+08:00,3.904069910313999,3.9308098764669994,3.8951563049136,3.921896696090698,281224160,0.0,0.0,0.2277933890929118
19,2022-09-26 00:00:00+08:00,3.912983160122438,3.9218967656810007,3.877329587936402,3.877329587936402,262698303,0.0,0.0,-1.1363661923762591
20,2022-09-27 00:00:00+08:00,3.877329728633157,3.886243334515168,3.859502941893258,3.868416547775269,190035823,0.0,0.0,-0.22987574202781857
21,2022-09-28 00:00:00+08:00,3.868416407401946,3.886243193494964,3.859502801843383,3.877329587936402,180577277,0.0,0.0,0.2304053881234447
22,2022-09-29 00:00:00+08:00,3.886243183944263,3.886243183944263,3.8595027923583984,3.8595027923583984,175882532,0.0,0.0,-0.45976993117810006
23,2022-09-30 00:00:00+08:00,3.868416407401946,3.886243193494964,3.859502801843383,3.877329587936402,157862846,0.0,0.0,0.4618935789682421
24,2022-10-10 00:00:00+08:00,3.8773297374509896,3.9040701301337126,3.859502950670549,3.886243343353272,317778153,0.0,0.0,0.22989418915027038
25,2022-10-11 00:00:00+08:00,3.886243202958244,3.904069989094672,3.868416416821816,3.895156383514404,207120632,0.0,0.0,0.22934848319202672
26,2022-10-12 00:00:00+08:00,3.8951563049136,3.921896696090698,3.8862431245373,3.921896696090698,259239180,0.0,0.0,0.6865016431552684
27,2022-10-13 00:00:00+08:00,3.912983160122438,3.912983160122438,3.868416407401946,3.877329587936402,270034847,0.0,0.0,-1.1363661923762591
28,2022-10-14 00:00:00+08:00,3.877329728633157,3.886243334515168,3.859502941893258,3.868416547775269,262969290,0.0,0.0,-0.22987574202781857
29,2022-10-17 00:00:00+08:00,3.868416407401946,3.904069979587982,3.859502801843383,3.877329587936402,256254527,0.0,0.0,0.2304053881234447
30,2022-10-18 00:00:00+08:00,3.886243193494964,3.886243193494964,3.868416407401946,3.877329587936402,153338179,0.0,0.0,0.0
31,2022-10-19 00:00:00+08:00,3.868416547775269,3.886243334515168,3.868416547775269,3.868416547775269,167922586,0.0,0.0,-0.22987574202781857
32,2022-10-20 00:00:00+08:00,3.877329587936402,3.886243193494964,3.868416407401946,3.877329587936402,171289785,0.0,0.0,0.2304053881234447
33,2022-10-21 00:00:00+08:00,3.877329587936402,3.886243193494964,3.868416407401946,3.877329587936402,184623959,0.0,0.0,0.0
34,2022-10-24 00:00:00+08:00,3.8773297374509896,3.886243343353272,3.859502950670549,3.886243343353272,398276420,0.0,0.0,0.22989418915027038
35,2022-10-25 00:00:00+08:00,3.877329728633157,3.886243334515168,3.868416547775269,3.868416547775269,205983443,0.0,0.0,-0.4587153711949732
36,2022-10-26 00:00:00+08:00,3.86841627912837,3.877329459367272,3.8149359226226807,3.8149359226226807,430515147,0.0,0.0,-1.3824939608260367
37,2022-10-27 00:00:00+08:00,3.814936001363201,3.823849181786072,3.779282004599415,3.7881956100463863,261456957,0.0,0.0,-0.7009373976040734
38,2022-10-28 00:00:00+08:00,3.797109215493359,3.806022395916229,3.779282004599415,3.7881956100463863,232238617,0.0,0.0,0.0
39,2022-10-31 00:00:00+08:00,3.788195560335928,3.797109165665931,3.690148026826369,3.699061632156372,313680862,0.0,0.0,-2.3529402139010114
40,2022-11-01 00:00:00+08:00,3.699061691665581,3.707974872114881,3.574274190206665,3.636667728424072,642844780,0.0,0.0,-1.6867495039796787
41,2022-11-02 00:00:00+08:00,3.609927901650861,3.62775468826294,3.5742743284267045,3.62775468826294,345062679,0.0,0.0,-0.2450881088604251
42,2022-11-03 00:00:00+08:00,3.60992775242055,3.618840932846069,3.6010141469709303,3.618840932846069,156467237,0.0,0.0,-0.2457099826983944
43,2022-11-04 00:00:00+08:00,3.60992767444224,3.6723212111454098,3.60992767444224,3.6455812454223633,338099345,0.0,0.0,0.7389192581964243
44,2022-11-07 00:00:00+08:00,3.6455813338974745,3.6455813338974745,3.61884094250137,3.636667728424072,242076334,0.0,0.0,-0.24450194353736743
45,2022-11-08 00:00:00+08:00,3.636667640165287,3.6455812454223633,3.627754459932302,3.6455812454223633,126671007,0.0,0.0,0.24510122078582608
46,2022-11-09 00:00:00+08:00,3.6455813435292255,3.663408129499028,3.636667738032274,3.654494524002075,136875257,0.0,0.0,0.24449540360413913
47,2022-11-10 00:00:00+08:00,3.645581255461215,3.663408041000366,3.636667650179593,3.663408041000366,142397457,0.0,0.0,0.24390560554266028
48,2022-11-11 00:00:00+08:00,3.6723212411904576,3.70797481246228,3.66340806088455,3.699061632156372,276835288,0.0,0.0,0.9732355980271779
49,2022-11-14 00:00:00+08:00,3.70797481246228,3.7347152034281934,3.699061632156372,3.699061632156372,270815058,0.0,0.0,0.0
50,2022-11-15 00:00:00+08:00,3.707974822380529,3.725801608064124,3.69906164205078,3.716888427734375,156414010,0.0,0.0,0.48192750893989444
51,2022-11-16 00:00:00+08:00,3.716888516302328,3.725801696844465,3.707974910736084,3.707974910736084,113277031,0.0,0.0,-0.23981126072498693
52,2022-11-17 00:00:00+08:00,3.707974822380529,3.716888427734375,3.690148036696934,3.716888427734375,168171659,0.0,0.0,0.24038773758912058
53,2022-11-18 00:00:00+08:00,3.716888427734375,3.73471521341797,3.707974822380529,3.716888427734375,178548149,0.0,0.0,0.0
54,2022-11-21 00:00:00+08:00,3.716888525749296,3.7347153119029857,3.6990617395956056,3.725801706314087,180523196,0.0,0.0,0.23980484625805154
55,2022-11-22 00:00:00+08:00,3.7258016373964815,3.788195600292325,3.716888456996561,3.770368814468384,270255318,0.0,0.0,1.1961749890974982
56,2022-11-23 00:00:00+08:00,3.770368736350746,3.823849092714519,3.761455131111405,3.7971091270446777,321090657,0.0,0.0,0.7092227283888253
57,2022-11-24 00:00:00+08:00,3.806022395916229,3.814936001363201,3.779282004599415,3.7881956100463863,141365386,0.0,0.0,-0.23474482033727373
58,2022-11-25 00:00:00+08:00,3.788195317128156,3.859502455093776,3.788195317128156,3.8505892753601074,369825416,0.0,0.0,1.6470550028686803
59,2022-11-28 00:00:00+08:00,3.8238490300476538,3.8327626351409143,3.761455069467079,3.7792818546295166,292727124,0.0,0.0,-1.85185735562311
60,2022-11-29 00:00:00+08:00,3.788195317128156,3.868416059851513,3.779281712370419,3.8505892753601074,411695633,0.0,0.0,1.8867981662505917
61,2022-11-30 00:00:00+08:00,3.832762479782105,3.85950244392983,3.814935695342265,3.832762479782105,312182307,0.0,0.0,-0.4629627909701006
62,2022-12-01 00:00:00+08:00,3.850589573102886,3.859502753525757,3.779282004599415,3.7881956100463863,352708371,0.0,0.0,-1.1627871534124479
63,2022-12-02 00:00:00+08:00,3.788195459722778,3.797109064816039,3.77036867456034,3.7792818546295166,199898123,0.0,0.0,-0.23530346197619956
64,2022-12-05 00:00:00+08:00,3.7971089109024256,3.850589264221944,3.788195306170472,3.832762479782105,349731692,0.0,0.0,1.415100201830044
65,2022-12-06 00:00:00+08:00,3.832762578424535,3.850589363323176,3.8238489734631753,3.841675758361816,259751549,0.0,0.0,0.23255494246587904
66,2022-12-07 00:00:00+08:00,3.841675747632668,3.850589352569133,3.814935782871425,3.8238489627838135,222335763,0.0,0.0,-0.4640369645772524
67,2022-12-08 00:00:00+08:00,3.823848875050152,3.841675659489991,3.814935695342265,3.832762479782105,196600646,0.0,0.0,0.23310327068468695
68,2022-12-09 00:00:00+08:00,3.832762479782105,3.850589264221944,3.823848875050152,3.832762479782105,256490365,0.0,0.0,0.0
69,2022-12-12 00:00:00+08:00,3.832762556915749,3.832762556915749,3.8060221672058105,3.8060221672058105,196708131,0.0,0.0,-0.6976772684806343
70,2022-12-13 00:00:00+08:00,3.814935695342265,3.841675659489991,3.806022090610312,3.832762479782105,164073577,0.0,0.0,0.7025790024740131
71,2022-12-14 00:00:00+08:00,3.832762567720279,3.841675747632668,3.80602217793496,3.8238489627838135,197505351,0.0,0.0,-0.23256116300737206
72,2022-12-15 00:00:00+08:00,3.8149359124992688,3.823849092714519,3.788195521805337,3.7971091270446777,179303937,0.0,0.0,-0.6992911069287788
73,2022-12-16 00:00:00+08:00,3.7971089980225714,3.8238489627838135,3.7792817881496408,3.8238489627838135,198217166,0.0,0.0,0.7042156241621633
74,2022-12-19 00:00:00+08:00,3.8149359124992688,3.841675878169109,3.788195521805337,3.7971091270446777,164783722,0.0,0.0,-0.6992911069287788
75,2022-12-20 00:00:00+08:00,3.788195600292325,3.806022386116266,3.770368814468384,3.770368814468384,176970742,0.0,0.0,-0.7042281820619167
76,2022-12-21 00:00:00+08:00,3.770368824176544,3.797109215493359,3.770368824176544,3.7881956100463863,118893037,0.0,0.0,0.4728130444319856
77,2022-12-22 00:00:00+08:00,3.797108987318549,3.8149357721171486,3.7881953824072094,3.8060221672058105,129688869,0.0,0.0,0.4705817490561426
78,2022-12-23 00:00:00+08:00,3.806022395916229,3.806022395916229,3.7881956100463863,3.7881956100463863,90459786,0.0,0.0,-0.4683776493217717
79,2022-12-26 00:00:00+08:00,3.7971091270446777,3.8149359124992688,3.779281916565996,3.7971091270446777,147070124,0.0,0.0,0.23529716825214653
80,2022-12-27 00:00:00+08:00,3.806022090610312,3.841675659489991,3.7971089109024256,3.832762479782105,184963329,0.0,0.0,0.938960444499437
81,2022-12-28 00:00:00+08:00,3.8327624908687024,3.859502455093776,3.823848886110966,3.8505892753601074,175591554,0.0,0.0,0.46511610547324
82,2022-12-29 00:00:00+08:00,3.841675659489991,3.850589264221944,3.7971089109024256,3.832762479782105,188566553,0.0,0.0,-0.4629627909701006
83,2022-12-30 00:00:00+08:00,3.8416761551533583,3.877329728633157,3.832762974295469,3.868416547775269,298338666,0.0,0.0,0.9302446520294438
84,2023-01-03 00:00:00+08:00,3.868416148221817,3.868416148221817,3.832762578424535,3.841675758361816,242880970,0.0,0.0,-0.6912593068301165
85,2023-01-04 00:00:00+08:00,3.850589769792389,3.886243343353272,3.8416761638901074,3.886243343353272,235147735,0.0,0.0,1.1601079267153036
86,2023-01-05 00:00:00+08:00,3.886243183944263,3.904069969993471,3.8595027923583984,3.8595027923583984,201779778,0.0,0.0,-0.6880822591979086
87,2023-01-06 00:00:00+08:00,3.859502941893258,3.877329728633157,3.8416761551533583,3.868416547775269,168713802,0.0,0.0,0.23095605564840138
88,2023-01-09 00:00:00+08:00,3.8773295784076063,3.886243183944263,3.8595027923583984,3.8595027923583984,166679160,0.0,0.0,-0.23042387774907525
89,2023-01-10 00:00:00+08:00,3.868416048661784,3.868416048661784,3.832762479782105,3.832762479782105,175125873,0.0,0.0,-0.692843457173753
90,2023-01-11 00:00:00+08:00,3.832762578424535,3.850589363323176,3.8238489734631753,3.841675758361816,134949638,0.0,0.0,0.23255494246587904
91,2023-01-12 00:00:00+08:00,3.841675659489991,3.850589264221944,3.823848875050152,3.832762479782105,109553061,0.0,0.0,-0.23201537923418503
92,2023-01-13 00:00:00+08:00,3.832762974295469,3.868416547775269,3.832762974295469,3.868416547775269,131055643,0.0,0.0,0.9302446520294438
93,2023-01-16 00:00:00+08:00,3.868416547775269,3.886243334515168,3.859502941893258,3.868416547775269,223950053,0.0,0.0,0.0
94,2023-01-17 00:00:00+08:00,3.868416397895055,3.8773295784076063,3.841676006309191,3.8595027923583984,134839646,0.0,0.0,-0.23042387774907525
95,2023-01-18 00:00:00+08:00,3.859502941893258,3.877329728633157,3.859502941893258,3.868416547775269,129040220,0.0,0.0,0.23095605564840138
96,2023-01-19 00:00:00+08:00,3.8595027923583984,3.868416397895055,3.841676006309191,3.8595027923583984,131115398,0.0,0.0,-0.23042387774907525
97,2023-01-20 00:00:00+08:00,3.8595027923583984,3.868416397895055,3.850589611845847,3.8595027923583984,142323356,0.0,0.0,0.0
98,2023-01-30 00:00:00+08:00,3.868416059851513,3.877329239585181,3.841675670602371,3.8505892753601074,245108379,0.0,0.0,-0.23094987820553303
99,2023-01-31 00:00:00+08:00,3.8505892753601074,3.859502455093776,3.841675670602371,3.8505892753601074,168763524,0.0,0.0,0.0
100,2023-02-01 00:00:00+08:00,3.850589363323176,3.8595025432604575,3.832762578424535,3.841675758361816,172925259,0.0,0.0,-0.23148449135640403
101,2023-02-02 00:00:00+08:00,3.850589264221944,3.850589264221944,3.832762479782105,3.832762479782105,202073628,0.0,0.0,-0.23201537923418503
102,2023-02-03 00:00:00+08:00,3.832762479782105,3.841675659489991,3.823848875050152,3.832762479782105,197419101,0.0,0.0,0.0
103,2023-02-06 00:00:00+08:00,3.832762567720279,3.832762567720279,3.814935782871425,3.8238489627838135,216213750,0.0,0.0,-0.23256116300737206
