,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,15.300000190734863,15.619999885559082,15.260000228881836,15.300000190734863,23073000,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,15.399999618530272,15.579999923706056,15.220000267028809,15.420000076293944,18435768,0.0,0.0,0.7843129677328253
2,2022-08-31 00:00:00+08:00,15.239999771118164,15.9399995803833,15.239999771118164,15.800000190734863,26267359,0.0,0.0,2.4643327662826398
3,2022-09-01 00:00:00+08:00,15.800000190734863,16.040000915527344,15.68000030517578,15.800000190734863,20684940,0.0,0.0,0.0
4,2022-09-02 00:00:00+08:00,15.880000114440918,16.0,15.0,15.0,46555890,0.0,0.0,-5.063292285300003
5,2022-09-05 00:00:00+08:00,15.039999961853027,15.199999809265137,14.84000015258789,15.140000343322754,24232284,0.0,0.0,0.9333356221516986
6,2022-09-06 00:00:00+08:00,15.260000228881836,15.539999961853027,15.100000381469728,15.5,20248469,0.0,0.0,2.3778048118474393
7,2022-09-07 00:00:00+08:00,15.34000015258789,15.760000228881836,15.34000015258789,15.68000030517578,26678314,0.0,0.0,1.1612922914566504
8,2022-09-08 00:00:00+08:00,15.720000267028809,15.859999656677246,15.699999809265137,15.800000190734863,16590725,0.0,0.0,0.7653053777012531
9,2022-09-09 00:00:00+08:00,15.65999984741211,16.040000915527344,15.640000343322754,15.9399995803833,16859247,0.0,0.0,0.8860720756860063
10,2022-09-13 00:00:00+08:00,16.079999923706055,16.15999984741211,15.920000076293944,16.1200008392334,13366239,0.0,0.0,1.1292425570174958
11,2022-09-14 00:00:00+08:00,15.739999771118164,15.899999618530272,15.720000267028809,15.899999618530272,15579865,0.0,0.0,-1.3647717695378758
12,2022-09-15 00:00:00+08:00,15.760000228881836,16.299999237060547,15.760000228881836,16.200000762939453,16569069,0.0,0.0,1.8867996956399402
13,2022-09-16 00:00:00+08:00,16.079999923706055,16.559999465942383,16.0,16.299999237060547,28983721,0.0,0.0,0.6172745025411208
14,2022-09-19 00:00:00+08:00,16.299999237060547,16.299999237060547,15.84000015258789,16.059999465942383,18657991,0.0,0.0,-1.4723913027706592
15,2022-09-20 00:00:00+08:00,16.100000381469727,16.559999465942383,16.059999465942383,16.420000076293945,21862401,0.0,0.0,2.2415978974034134
16,2022-09-21 00:00:00+08:00,16.399999618530273,16.5,16.100000381469727,16.459999084472656,20986398,0.0,0.0,0.24359931786150923
17,2022-09-22 00:00:00+08:00,16.200000762939453,16.540000915527344,16.040000915527344,16.5,19692850,0.0,0.0,0.24301894138669677
18,2022-09-23 00:00:00+08:00,16.479999542236328,16.540000915527344,16.200000762939453,16.459999084472656,21503409,0.0,0.0,-0.24242979107480522
19,2022-09-26 00:00:00+08:00,16.280000686645508,16.520000457763672,16.18000030517578,16.420000076293945,19348138,0.0,0.0,-0.24300735360577308
20,2022-09-27 00:00:00+08:00,16.420000076293945,16.600000381469727,16.200000762939453,16.600000381469727,18919657,0.0,0.0,1.0962259703984678
21,2022-09-28 00:00:00+08:00,16.5,16.6200008392334,15.859999656677246,15.960000038146973,28465403,0.0,0.0,-3.8554236663583152
22,2022-09-29 00:00:00+08:00,16.020000457763672,16.520000457763672,15.880000114440918,15.979999542236328,14578674,0.0,0.0,0.12531017569896719
23,2022-09-30 00:00:00+08:00,15.899999618530272,16.34000015258789,15.739999771118164,16.0,10288547,0.0,0.0,0.12515931374597056
24,2022-10-03 00:00:00+08:00,15.960000038146973,16.299999237060547,15.899999618530272,16.139999389648438,6736560,0.0,0.0,0.8749961853027344
25,2022-10-05 00:00:00+08:00,16.5,17.0,16.31999969482422,16.940000534057617,17185765,0.0,0.0,4.956636769901412
26,2022-10-06 00:00:00+08:00,16.979999542236328,17.059999465942383,16.739999771118164,17.0,8157110,0.0,0.0,0.35418809947351804
27,2022-10-07 00:00:00+08:00,17.0,17.239999771118164,16.959999084472656,17.200000762939453,10155042,0.0,0.0,1.176475076114425
28,2022-10-10 00:00:00+08:00,16.579999923706055,16.81999969482422,16.299999237060547,16.520000457763672,35227446,0.0,0.0,-3.9534899710060856
29,2022-10-11 00:00:00+08:00,16.520000457763672,16.739999771118164,15.600000381469728,15.760000228881836,27941469,0.0,0.0,-4.60048551950657
30,2022-10-12 00:00:00+08:00,15.5,15.84000015258789,14.899999618530272,15.600000381469728,43038266,0.0,0.0,-1.0152274434545472
31,2022-10-13 00:00:00+08:00,15.479999542236328,15.600000381469728,14.9399995803833,15.15999984741211,24658418,0.0,0.0,-2.8205161749884855
32,2022-10-14 00:00:00+08:00,15.359999656677246,15.619999885559082,15.18000030517578,15.31999969482422,16146463,0.0,0.0,1.0554079750827006
33,2022-10-17 00:00:00+08:00,15.199999809265137,15.600000381469728,15.0,15.359999656677246,18159802,0.0,0.0,0.2610963619440465
34,2022-10-18 00:00:00+08:00,15.68000030517578,15.800000190734863,15.359999656677246,15.800000190734863,16388432,0.0,0.0,2.8645868742994463
35,2022-10-19 00:00:00+08:00,15.640000343322754,15.739999771118164,15.399999618530272,15.520000457763672,12577854,0.0,0.0,-1.7721501872853374
36,2022-10-20 00:00:00+08:00,15.399999618530272,16.100000381469727,15.18000030517578,15.760000228881836,30867051,0.0,0.0,1.5463902322123246
37,2022-10-21 00:00:00+08:00,15.960000038146973,16.100000381469727,15.739999771118164,15.979999542236328,15927084,0.0,0.0,1.3959347091335728
38,2022-10-24 00:00:00+08:00,15.899999618530272,16.040000915527344,15.0,15.399999618530272,30570861,0.0,0.0,-3.629536547689338
39,2022-10-25 00:00:00+08:00,15.039999961853027,16.1200008392334,15.039999961853027,15.640000343322754,31387100,0.0,0.0,1.5584463034901574
40,2022-10-26 00:00:00+08:00,15.579999923706056,16.31999969482422,15.479999542236328,16.059999465942383,32306276,0.0,0.0,2.6854163260868535
41,2022-10-27 00:00:00+08:00,16.260000228881836,17.15999984741211,16.100000381469727,16.639999389648438,63184734,0.0,0.0,3.6114566811538795
42,2022-10-28 00:00:00+08:00,16.760000228881836,16.760000228881836,15.880000114440918,16.100000381469727,28850974,0.0,0.0,-3.2451864662605634
43,2022-10-31 00:00:00+08:00,16.299999237060547,16.760000228881836,16.18000030517578,16.399999618530273,30494164,0.0,0.0,1.8633492543629337
44,2022-11-01 00:00:00+08:00,16.440000534057617,16.959999084472656,16.399999618530273,16.81999969482422,32328554,0.0,0.0,2.560976134532278
45,2022-11-02 00:00:00+08:00,16.559999465942383,17.0,16.559999465942383,16.8799991607666,18380448,0.0,0.0,0.3567150239654593
46,2022-11-03 00:00:00+08:00,16.700000762939453,16.8799991607666,16.219999313354492,16.34000015258789,22904668,0.0,0.0,-3.199046416031859
47,2022-11-04 00:00:00+08:00,16.360000610351562,16.920000076293945,16.280000686645508,16.520000457763672,31044835,0.0,0.0,1.1015930446443223
48,2022-11-07 00:00:00+08:00,16.559999465942383,17.059999465942383,16.559999465942383,16.8799991607666,35166253,0.0,0.0,2.179168843992052
49,2022-11-08 00:00:00+08:00,17.059999465942383,17.100000381469727,16.739999771118164,16.940000534057617,14653422,0.0,0.0,0.3554583902496411
50,2022-11-09 00:00:00+08:00,16.979999542236328,17.299999237060547,16.65999984741211,17.079999923706055,27570115,0.0,0.0,0.8264426519171142
51,2022-11-10 00:00:00+08:00,16.959999084472656,16.979999542236328,16.579999923706055,16.68000030517578,14415778,0.0,0.0,-2.3419181517389642
52,2022-11-11 00:00:00+08:00,17.200000762939453,17.299999237060547,16.479999542236328,16.739999771118164,48821899,0.0,0.0,0.3597090218503407
53,2022-11-14 00:00:00+08:00,17.100000381469727,17.100000381469727,16.420000076293945,16.459999084472656,32789766,0.0,0.0,-1.6726445070124663
54,2022-11-15 00:00:00+08:00,16.68000030517578,18.059999465942383,16.5,17.940000534057617,106880177,0.0,0.0,8.991503839031822
55,2022-11-16 00:00:00+08:00,17.899999618530273,18.68000030517578,17.520000457763672,17.639999389648438,61461813,0.0,0.0,-1.672247131986715
56,2022-11-17 00:00:00+08:00,17.600000381469727,17.600000381469727,16.899999618530273,17.399999618530273,42540606,0.0,0.0,-1.3605429672463698
57,2022-11-18 00:00:00+08:00,17.600000381469727,17.600000381469727,16.920000076293945,17.0,31533256,0.0,0.0,-2.298848432756806
58,2022-11-21 00:00:00+08:00,16.899999618530273,17.200000762939453,16.719999313354492,17.0,20371040,0.0,0.0,0.0
59,2022-11-22 00:00:00+08:00,17.0,17.239999771118164,16.920000076293945,16.920000076293945,18638208,0.0,0.0,-0.4705877865062047
60,2022-11-23 00:00:00+08:00,17.200000762939453,17.219999313354492,16.8799991607666,16.920000076293945,15709337,0.0,0.0,0.0
61,2022-11-24 00:00:00+08:00,17.139999389648438,17.440000534057617,17.020000457763672,17.34000015258789,18588525,0.0,0.0,2.482269943263149
62,2022-11-25 00:00:00+08:00,17.3799991607666,17.760000228881836,17.0,17.040000915527344,23281227,0.0,0.0,-1.7300993911224083
63,2022-11-28 00:00:00+08:00,16.719999313354492,16.760000228881836,16.360000610351562,16.579999923706055,21852650,0.0,0.0,-2.6995361919383676
64,2022-11-29 00:00:00+08:00,16.799999237060547,17.059999465942383,16.65999984741211,17.020000457763672,22639200,0.0,0.0,2.653802992052512
65,2022-11-30 00:00:00+08:00,17.020000457763672,17.15999984741211,16.719999313354492,16.979999542236328,22941819,0.0,0.0,-0.2350229991274655
66,2022-12-01 00:00:00+08:00,17.139999389648438,17.299999237060547,16.540000915527344,16.65999984741211,43919286,0.0,0.0,-1.8845683359899223
67,2022-12-02 00:00:00+08:00,16.780000686645508,16.780000686645508,15.760000228881836,15.760000228881836,66270341,0.0,0.0,-5.402158624089514
68,2022-12-05 00:00:00+08:00,16.1200008392334,16.440000534057617,16.020000457763672,16.1200008392334,55246929,0.0,0.0,2.284267799005635
69,2022-12-06 00:00:00+08:00,16.139999389648438,16.459999084472656,16.100000381469727,16.15999984741211,35326429,0.0,0.0,0.2481327921606491
70,2022-12-07 00:00:00+08:00,16.219999313354492,16.899999618530273,16.200000762939453,16.34000015258789,46314372,0.0,0.0,1.1138632851200647
71,2022-12-08 00:00:00+08:00,16.479999542236328,16.68000030517578,16.260000228881836,16.5,26280104,0.0,0.0,0.9791912234882627
72,2022-12-09 00:00:00+08:00,16.520000457763672,17.0,16.5,16.899999618530273,47944569,0.0,0.0,2.4242401123046875
73,2022-12-12 00:00:00+08:00,16.760000228881836,16.979999542236328,16.579999923706055,16.579999923706055,22456349,0.0,0.0,-1.8934893612266745
74,2022-12-13 00:00:00+08:00,16.700000762939453,18.18000030517578,16.559999465942383,18.18000030517578,78718833,0.0,0.0,9.650183286081004
75,2022-12-14 00:00:00+08:00,18.18000030517578,18.18000030517578,17.280000686645508,17.520000457763672,78435107,0.0,0.0,-3.630362136045784
76,2022-12-15 00:00:00+08:00,17.719999313354492,18.13999938964844,17.520000457763672,17.540000915527344,40769768,0.0,0.0,0.11415786096518055
77,2022-12-16 00:00:00+08:00,17.399999618530273,17.780000686645508,17.059999465942383,17.520000457763672,30784022,0.0,0.0,-0.11402768939405838
78,2022-12-19 00:00:00+08:00,17.5,17.739999771118164,17.079999923706055,17.139999389648438,19365230,0.0,0.0,-2.1689558115670193
79,2022-12-20 00:00:00+08:00,17.200000762939453,17.219999313354492,16.65999984741211,16.65999984741211,22004354,0.0,0.0,-2.800464173448103
80,2022-12-21 00:00:00+08:00,16.860000610351562,16.920000076293945,16.600000381469727,16.799999237060547,10091499,0.0,0.0,0.840332478575534
81,2022-12-22 00:00:00+08:00,16.8799991607666,17.15999984741211,16.8799991607666,17.020000457763672,15821904,0.0,0.0,1.3095311350836525
82,2022-12-23 00:00:00+08:00,16.899999618530273,17.059999465942383,16.739999771118164,16.739999771118164,12913870,0.0,0.0,-1.6451273743520067
83,2022-12-28 00:00:00+08:00,16.799999237060547,17.139999389648438,16.780000686645508,16.920000076293945,19560142,0.0,0.0,1.075270654939553
84,2022-12-29 00:00:00+08:00,16.780000686645508,16.920000076293945,16.5,16.520000457763672,17712800,0.0,0.0,-2.364063928644422
85,2022-12-30 00:00:00+08:00,16.719999313354492,16.780000686645508,16.579999923706055,16.719999313354492,9329557,0.0,0.0,1.2106467920636854
86,2023-01-03 00:00:00+08:00,16.700000762939453,16.920000076293945,16.420000076293945,16.81999969482422,17397270,0.0,0.0,0.5980884304813028
87,2023-01-04 00:00:00+08:00,17.020000457763672,17.1200008392334,16.700000762939453,16.959999084472656,27123080,0.0,0.0,0.8323388358414618
88,2023-01-05 00:00:00+08:00,17.059999465942383,17.059999465942383,16.81999969482422,16.940000534057617,24051914,0.0,0.0,-0.11791598758603694
89,2023-01-06 00:00:00+08:00,17.0,17.420000076293945,16.739999771118164,16.899999618530273,28757135,0.0,0.0,-0.23613290594013403
90,2023-01-09 00:00:00+08:00,17.139999389648438,17.459999084472656,17.0,17.399999618530273,24984065,0.0,0.0,2.958579948438378
91,2023-01-10 00:00:00+08:00,17.3799991607666,17.84000015258789,17.3799991607666,17.520000457763672,21775037,0.0,0.0,0.6896600107140438
92,2023-01-11 00:00:00+08:00,17.68000030517578,17.760000228881836,17.18000030517578,17.18000030517578,20064468,0.0,0.0,-1.9406400896366693
93,2023-01-12 00:00:00+08:00,17.31999969482422,17.399999618530273,17.0,17.139999389648438,13475855,0.0,0.0,-0.232834195673981
94,2023-01-13 00:00:00+08:00,17.219999313354492,17.31999969482422,16.959999084472656,17.18000030517578,16812954,0.0,0.0,0.23337757848171936
95,2023-01-16 00:00:00+08:00,17.18000030517578,17.559999465942383,17.040000915527344,17.31999969482422,22776972,0.0,0.0,0.814897480567911
96,2023-01-17 00:00:00+08:00,17.3799991607666,17.799999237060547,17.3799991607666,17.479999542236328,27348748,0.0,0.0,0.9237866641528925
97,2023-01-18 00:00:00+08:00,17.479999542236328,17.899999618530273,17.459999084472656,17.65999984741211,22859587,0.0,0.0,1.0297500565766837
98,2023-01-19 00:00:00+08:00,17.600000381469727,17.84000015258789,17.5,17.5,7215839,0.0,0.0,-0.9060014088027035
99,2023-01-20 00:00:00+08:00,17.559999465942383,17.8799991607666,17.459999084472656,17.799999237060547,8809540,0.0,0.0,1.714281354631697
100,2023-01-26 00:00:00+08:00,18.0,18.399999618530277,17.940000534057617,18.399999618530277,18031572,0.0,0.0,3.370788804420277
101,2023-01-27 00:00:00+08:00,18.34000015258789,18.34000015258789,18.020000457763672,18.31999969482422,13165244,0.0,0.0,-0.4347822030685955
102,2023-01-30 00:00:00+08:00,17.899999618530273,17.979999542236328,17.299999237060547,17.399999618530273,45028967,0.0,0.0,-5.021834561241089
103,2023-01-31 00:00:00+08:00,17.360000610351562,17.520000457763672,17.079999923706055,17.239999771118164,19830923,0.0,0.0,-0.9195393731027179
104,2023-02-01 00:00:00+08:00,17.239999771118164,17.84000015258789,17.15999984741211,17.719999313354492,32098646,0.0,0.0,2.784220119541203
105,2023-02-02 00:00:00+08:00,17.899999618530273,18.479999542236328,17.68000030517578,17.84000015258789,48763058,0.0,0.0,0.6772056652562197
106,2023-02-03 00:00:00+08:00,17.920000076293945,18.0,17.65999984741211,17.68000030517578,20555391,0.0,0.0,-0.8968601235628371
107,2023-02-06 00:00:00+08:00,17.399999618530273,17.639999389648438,17.219999313354492,17.219999313354492,19138235,0.0,0.0,-2.6018155196899206
108,2023-02-07 00:00:00+08:00,17.399999618530273,17.639999389648438,17.239999771118164,17.479999542236328,14178679,0.0,0.0,1.5098736309484106
109,2023-02-08 00:00:00+08:00,17.399999618530273,17.780000686645508,17.399999618530273,17.420000076293945,12520841,0.0,0.0,-0.34324638165698085
110,2023-02-09 00:00:00+08:00,17.420000076293945,18.299999237060547,17.34000015258789,18.020000457763672,27814864,0.0,0.0,3.444319051905387
111,2023-02-10 00:00:00+08:00,17.399999618530273,17.719999313354492,17.200000762939453,17.239999771118164,39449176,0.0,0.0,-4.32852756288058
112,2023-02-13 00:00:00+08:00,17.139999389648438,17.280000686645508,16.959999084472656,17.059999465942383,25735385,0.0,0.0,-1.0440853107047676
113,2023-02-14 00:00:00+08:00,17.18000030517578,17.280000686645508,17.040000915527344,17.040000915527344,11585741,0.0,0.0,-0.11722480094423782
114,2023-02-15 00:00:00+08:00,17.059999465942383,17.219999313354492,16.979999542236328,17.0,17189982,0.0,0.0,-0.23474714423807885
115,2023-02-16 00:00:00+08:00,17.040000915527344,17.139999389648438,16.700000762939453,16.739999771118164,23014755,0.0,0.0,-1.5294131110696219
