,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
37,2022-10-06 00:00:00-04:00,169.9499969482422,171.63999938964844,168.1699981689453,168.41000366210938,1849700,0.0,0.0,-0.7601610544084147
38,2022-10-07 00:00:00-04:00,165.25999450683594,165.6199951171875,158.0,158.89999389648438,2415700,0.0,0.0,-5.646938755909936
39,2022-10-10 00:00:00-04:00,159.47999572753906,159.86000061035156,152.72999572753906,154.7100067138672,2242400,0.0,0.0,-2.636870574926997
40,2022-10-11 00:00:00-04:00,154.57000732421875,154.89999389648438,147.05999755859375,148.0399932861328,4034100,0.0,0.0,-4.3113005870851095
41,2022-10-12 00:00:00-04:00,149.24000549316406,151.3300018310547,147.8300018310547,147.97000122070312,2662100,0.0,0.0,-0.0472791600945377
42,2022-10-13 00:00:00-04:00,142.3699951171875,151.6199951171875,142.33999633789062,150.5500030517578,4676600,0.0,0.0,1.7435978980675282
43,2022-10-14 00:00:00-04:00,152.32000732421875,152.9199981689453,147.22999572753906,147.4499969482422,2373500,0.0,0.0,-2.059120584972607
44,2022-10-17 00:00:00-04:00,152.22999572753906,155.1699981689453,151.83999633789062,154.07000732421875,2288000,0.0,0.0,4.489664640888602
45,2022-10-18 00:00:00-04:00,158.0,159.82000732421875,154.14999389648438,155.55999755859375,1683400,0.0,0.0,0.9670864954523628
46,2022-10-19 00:00:00-04:00,152.66000366210938,154.27999877929688,151.72999572753906,153.72000122070312,1164600,0.0,0.0,-1.1828210123219884
47,2022-10-20 00:00:00-04:00,154.1199951171875,156.61000061035156,152.0,153.0500030517578,1599900,0.0,0.0,-0.43585620844704964
48,2022-10-21 00:00:00-04:00,152.10000610351562,158.86000061035156,150.69000244140625,158.33999633789062,2034400,0.0,0.0,3.4563823460649346
49,2022-10-24 00:00:00-04:00,160.0399932861328,161.39999389648438,157.07000732421875,160.22000122070312,1832200,0.0,0.0,1.1873215399100134
50,2022-10-25 00:00:00-04:00,158.2100067138672,160.74000549316406,150.86000061035156,151.32000732421875,5082600,0.0,0.0,-5.554858212879821
51,2022-10-26 00:00:00-04:00,148.22999572753906,152.25999450683594,147.44000244140625,149.0500030517578,2485800,0.0,0.0,-1.5001349210862935
52,2022-10-27 00:00:00-04:00,149.6999969482422,150.9600067138672,146.36000061035156,148.5800018310547,2169000,0.0,0.0,-0.3153312385642315
53,2022-10-28 00:00:00-04:00,149.66000366210938,151.82000732421875,148.8300018310547,151.47999572753906,1944800,0.0,0.0,1.9518063405207453
54,2022-10-31 00:00:00-04:00,150.19000244140625,152.55999755859375,149.4199981689453,151.38999938964844,1544200,0.0,0.0,-0.059411368120509955
55,2022-11-01 00:00:00-04:00,153.25,153.75999450683594,149.80999755859375,150.92999267578125,1299600,0.0,0.0,-0.30385541695077123
56,2022-11-02 00:00:00-04:00,151.5399932861328,152.39999389648438,145.02000427246094,145.08999633789062,2667200,0.0,0.0,-3.8693411656328336
57,2022-11-03 00:00:00-04:00,144.0,145.75,142.3800048828125,142.86000061035156,1870200,0.0,0.0,-1.536974142824965
58,2022-11-04 00:00:00-04:00,144.33999633789062,144.72000122070312,138.75999450683594,142.41000366210938,2998700,0.0,0.0,-0.3149915625924926
59,2022-11-07 00:00:00-05:00,143.75,146.61000061035156,141.6199951171875,146.0,2085300,0.0,0.0,2.520887750560319
60,2022-11-08 00:00:00-05:00,147.11000061035156,151.08999633789062,146.44000244140625,149.10000610351562,1236400,0.0,0.0,2.1232918517230415
61,2022-11-09 00:00:00-05:00,147.64999389648438,148.5500030517578,145.94000244140625,147.75999450683594,1070000,0.0,0.0,-0.8987334284542903
62,2022-11-10 00:00:00-05:00,156.66000366210938,162.61000061035156,155.69000244140625,162.02000427246094,2656200,0.0,0.0,9.650792024742039
63,2022-11-11 00:00:00-05:00,162.47000122070312,167.99000549316406,161.49000549316406,166.89999389648438,2273800,0.0,0.0,3.011967346832689
64,2022-11-14 00:00:00-05:00,166.02999877929688,169.3800048828125,165.4499969482422,167.92999267578125,1773100,0.0,0.0,0.6171353007572433
65,2022-11-15 00:00:00-05:00,171.77999877929688,172.39999389648438,167.17999267578125,168.74000549316406,2008800,0.0,0.0,0.4823514873526502
66,2022-11-16 00:00:00-05:00,168.67999267578125,170.49000549316406,167.16000366210938,168.86000061035156,1137500,0.0,0.0,0.07111242934763062
67,2022-11-17 00:00:00-05:00,165.1999969482422,166.97999572753906,162.8699951171875,165.10000610351562,1555200,0.0,0.0,-2.22669341066285
68,2022-11-18 00:00:00-05:00,167.6699981689453,168.16000366210938,163.61000061035156,165.02000427246094,1198600,0.0,0.0,-0.04845658879293335
69,2022-11-21 00:00:00-05:00,164.4499969482422,164.4499969482422,161.64999389648438,161.86000061035156,1184900,0.0,0.0,-1.9149215733214708
70,2022-11-22 00:00:00-05:00,162.60000610351562,165.6300048828125,160.8699951171875,165.1999969482422,1118400,0.0,0.0,2.0635094064598736
71,2022-11-23 00:00:00-05:00,163.0,168.64999389648438,163.0,167.50999450683594,721500,0.0,0.0,1.3983036327279708
72,2022-11-25 00:00:00-05:00,167.50999450683594,168.35000610351562,166.94000244140625,167.30999755859375,441100,0.0,0.0,-0.11939403904286383
73,2022-11-28 00:00:00-05:00,167.5399932861328,169.47999572753906,164.1699981689453,164.9499969482422,1401100,0.0,0.0,-1.4105556420948906
74,2022-11-29 00:00:00-05:00,165.36000061035156,165.36000061035156,161.89999389648438,163.52000427246094,1142200,0.0,0.0,-0.8669249483102104
75,2022-11-30 00:00:00-05:00,164.1999969482422,172.25,164.02000427246094,172.0399932861328,2565600,0.0,0.0,5.210364965179215
76,2022-12-01 00:00:00-05:00,174.75,177.27000427246094,173.3300018310547,176.77999877929688,1931900,0.0,0.0,2.7551765160096275
77,2022-12-02 00:00:00-05:00,172.92999267578125,173.4499969482422,170.2899932861328,172.42999267578125,1255300,0.0,0.0,-2.460689067515176
78,2022-12-05 00:00:00-05:00,170.4499969482422,170.9199981689453,165.50999450683594,166.4600067138672,1441400,0.0,0.0,-3.46226655193298
79,2022-12-06 00:00:00-05:00,166.9199981689453,166.9199981689453,162.16000366210938,163.66000366210938,1152400,0.0,0.0,-1.6820875518591127
80,2022-12-07 00:00:00-05:00,162.32000732421875,163.10000610351562,159.72000122070312,160.58999633789062,1674000,0.0,0.0,-1.8758445897123721
81,2022-12-08 00:00:00-05:00,162.1199951171875,165.44000244140625,161.36000061035156,164.05999755859375,1397200,0.0,0.0,2.1607829253585953
82,2022-12-09 00:00:00-05:00,163.32000732421875,164.66000366210938,162.1699981689453,163.6699981689453,1299800,0.0,0.0,-0.23771753959044295
83,2022-12-12 00:00:00-05:00,163.9600067138672,166.83999633789062,163.75999450683594,166.08999633789062,1414100,0.0,0.0,1.47858385533024
84,2022-12-13 00:00:00-05:00,174.30999755859375,174.47999572753906,166.07000732421875,168.22999572753906,1657400,0.0,0.0,1.2884577258312824
85,2022-12-14 00:00:00-05:00,168.22999572753906,171.22999572753906,164.25,165.47000122070312,1459400,0.0,0.0,-1.6406078445760364
86,2022-12-15 00:00:00-05:00,163.0399932861328,163.9600067138672,160.3800048828125,162.22999572753906,1584600,0.0,0.0,-1.9580621679228472
87,2022-12-16 00:00:00-05:00,163.00999450683594,166.61000061035156,161.4499969482422,163.1999969482422,2992900,0.0,0.0,0.5979173064469601
88,2022-12-19 00:00:00-05:00,163.14999389648438,163.14999389648438,160.02000427246094,160.9499969482422,944700,0.0,0.0,-1.3786764963687914
89,2022-12-20 00:00:00-05:00,159.89999389648438,162.9199981689453,159.1199951171875,162.36000061035156,1353500,0.0,0.0,0.8760507541747842
90,2022-12-21 00:00:00-05:00,162.7899932861328,165.77000427246094,161.61000061035156,165.41000366210938,1178700,0.0,0.0,1.8785433852501088
91,2022-12-22 00:00:00-05:00,162.99000549316406,163.33999633789062,158.94000244140625,161.75999450683594,1154000,0.0,0.0,-2.2066435369468174
92,2022-12-23 00:00:00-05:00,160.9199981689453,161.9499969482422,159.25,161.4499969482422,709700,0.0,0.0,-0.19164043590558233
93,2022-12-27 00:00:00-05:00,161.10000610351562,161.10000610351562,158.97000122070312,160.0500030517578,615200,0.0,0.0,-0.8671377658391544
94,2022-12-28 00:00:00-05:00,159.9499969482422,161.72999572753906,158.17999267578125,158.33999633789062,769500,0.0,0.0,-1.0684202944464816
95,2022-12-29 00:00:00-05:00,159.58999633789062,163.17999267578125,159.39999389648438,161.92999267578125,771600,0.0,0.0,2.2672706965520817
96,2022-12-30 00:00:00-05:00,159.9199981689453,160.75,158.41000366210938,160.63999938964844,739400,0.0,0.0,-0.7966364135615467
97,2023-01-03 00:00:00-05:00,162.8300018310547,164.0,157.5,159.63999938964844,992800,0.0,0.0,-0.6225099625245867
98,2023-01-04 00:00:00-05:00,161.0,162.10000610351562,157.4600067138672,159.22999572753906,1329000,0.0,0.0,-0.2568301576528098
99,2023-01-05 00:00:00-05:00,157.55999755859375,158.74000549316406,154.8800048828125,156.8000030517578,1728200,0.0,0.0,-1.5260897701330434
100,2023-01-06 00:00:00-05:00,158.75,160.32000732421875,155.1999969482422,159.66000366210938,1194200,0.0,0.0,1.8239799455919137
101,2023-01-09 00:00:00-05:00,161.33999633789062,168.52000427246094,161.33999633789062,165.9199981689453,1924900,0.0,0.0,3.920828237035523
102,2023-01-10 00:00:00-05:00,164.58999633789062,166.61000061035156,162.47999572753906,164.32000732421875,1302100,0.0,0.0,-0.9643146470489916
103,2023-01-11 00:00:00-05:00,164.5800018310547,168.6999969482422,163.75999450683594,168.47000122070312,1523600,0.0,0.0,2.5255560561752155
104,2023-01-12 00:00:00-05:00,168.1699981689453,168.66000366210938,164.85000610351562,168.05999755859375,1039200,0.0,0.0,-0.2433689435143105
105,2023-01-13 00:00:00-05:00,166.0,169.3699951171875,166.0,169.25999450683594,1021100,0.0,0.0,0.7140288978189524
106,2023-01-17 00:00:00-05:00,171.7899932861328,174.52000427246094,169.41000366210938,172.97000122070312,2034200,0.0,0.0,2.1918981651138703
107,2023-01-18 00:00:00-05:00,174.39999389648438,177.60000610351562,172.2100067138672,172.4600067138672,1445600,0.0,0.0,-0.2948456398431776
108,2023-01-19 00:00:00-05:00,171.63999938964844,173.42999267578125,171.22999572753906,171.9499969482422,1549400,0.0,0.0,-0.2957263978721536
109,2023-01-20 00:00:00-05:00,171.69000244140625,178.9499969482422,171.67999267578125,178.25999450683594,1769200,0.0,0.0,3.6696700614034183
110,2023-01-23 00:00:00-05:00,177.1999969482422,184.2400054931641,177.1999969482422,183.41000366210935,1813500,0.0,0.0,2.889043708051897
111,2023-01-24 00:00:00-05:00,183.3500061035156,183.66000366210935,181.3800048828125,182.3800048828125,1201900,0.0,0.0,-0.5615826611041208
112,2023-01-25 00:00:00-05:00,179.30999755859375,182.75999450683597,176.49000549316406,182.47999572753903,1103300,0.0,0.0,0.05482555217102281
113,2023-01-26 00:00:00-05:00,184.8999938964844,185.8600006103516,182.58999633789065,185.6300048828125,857100,0.0,0.0,1.7262216292336818
114,2023-01-27 00:00:00-05:00,183.92999267578125,186.2400054931641,183.1100006103516,185.02999877929688,1137500,0.0,0.0,-0.3232268963707652
115,2023-01-30 00:00:00-05:00,183.6100006103516,183.72000122070312,180.6199951171875,180.7400054931641,1191200,0.0,0.0,-2.318539325750024
116,2023-01-31 00:00:00-05:00,181.3600006103516,183.72999572753903,180.75,182.8300018310547,1741900,0.0,0.0,1.1563551368651614
117,2023-02-01 00:00:00-05:00,181.77999877929688,190.25,181.27999877929688,188.88999938964844,1613200,0.0,0.0,3.314553135646481
118,2023-02-02 00:00:00-05:00,190.72999572753903,191.9199981689453,188.3999938964844,189.22000122070312,1909700,0.0,0.0,0.17470582461802664
119,2023-02-03 00:00:00-05:00,185.1999969482422,188.67999267578125,184.22999572753903,185.8500061035156,1158900,0.0,0.0,-1.7809930744355218
120,2023-02-06 00:00:00-05:00,184.4600067138672,186.9900054931641,184.0,185.91000366210935,1072000,0.0,0.0,0.032282785377102385
121,2023-02-07 00:00:00-05:00,185.2899932861328,189.2400054931641,183.25999450683597,188.3300018310547,1208600,0.0,0.0,1.3017041155803932
122,2023-02-08 00:00:00-05:00,187.77999877929688,188.5399932861328,184.8800048828125,185.4499969482422,1389200,0.0,0.0,-1.5292331836730177
123,2023-02-09 00:00:00-05:00,188.1499938964844,190.58999633789065,185.5399932861328,186.2700042724609,1489600,0.0,0.0,0.44217165689550697
124,2023-02-10 00:00:00-05:00,184.1000061035156,185.13999938964844,183.4199981689453,183.8000030517578,1169900,0.0,0.0,-1.3260327288607265
125,2023-02-13 00:00:00-05:00,185.1000061035156,186.8500061035156,183.8000030517578,185.6999969482422,1992300,0.0,0.0,1.0337289798354021
126,2023-02-14 00:00:00-05:00,193.3999938964844,199.8600006103516,192.0,199.08999633789065,3361100,0.0,0.0,7.210554447871376
127,2023-02-15 00:00:00-05:00,199.1000061035156,202.9600067138672,198.72999572753903,202.25999450683597,2140300,0.0,0.0,1.5922438230222546
128,2023-02-16 00:00:00-05:00,196.27999877929688,198.44000244140625,193.4499969482422,194.6199951171875,2903100,0.0,0.0,-3.777316126343633
129,2023-02-17 00:00:00-05:00,192.3300018310547,195.1199951171875,191.1000061035156,194.44000244140625,1993900,0.0,0.0,-0.09248416416456351
130,2023-02-21 00:00:00-05:00,192.19000244140625,193.5800018310547,191.44000244140625,192.6499938964844,1785900,0.0,0.0,-0.920596853757627
131,2023-02-22 00:00:00-05:00,193.2400054931641,196.0,192.8800048828125,193.9900054931641,1779300,0.0,0.0,0.6955679414138549
132,2023-02-23 00:00:00-05:00,196.02999877929688,198.57000732421875,194.66000366210935,196.6199951171875,1669400,0.0,0.0,1.3557345994900105
133,2023-02-24 00:00:00-05:00,192.6499938964844,195.3699951171875,192.4499969482422,193.7400054931641,1180500,0.0,0.0,-1.464749107692176
134,2023-02-27 00:00:00-05:00,195.3500061035156,195.9900054931641,192.66000366210935,193.17999267578125,1354100,0.0,0.0,-0.28905378419771255
135,2023-02-28 00:00:00-05:00,193.25999450683597,195.22999572753903,192.7400054931641,192.94000244140625,1715100,0.0,0.0,-0.12423141291747486
136,2023-03-01 00:00:00-05:00,193.13999938964844,193.57000732421875,190.69000244140625,191.42999267578125,1204700,0.0,0.0,-0.7826317749133338
137,2023-03-02 00:00:00-05:00,190.32000732421875,193.38999938964844,189.3000030517578,192.63999938964844,1472400,0.0,0.0,0.6320883665897226
138,2023-03-03 00:00:00-05:00,193.8500061035156,196.7700042724609,192.80999755859372,196.5,1563600,0.0,0.0,2.0037378647121074
139,2023-03-06 00:00:00-05:00,196.94000244140625,198.80999755859372,195.25999450683597,197.3999938964844,1614800,0.0,0.0,0.45801216106076126
140,2023-03-07 00:00:00-05:00,196.4900054931641,198.1499938964844,194.33999633789065,195.3500061035156,1403100,0.0,0.0,-1.038494354788988
141,2023-03-08 00:00:00-05:00,195.7100067138672,199.4600067138672,195.1699981689453,199.3000030517578,1440600,0.0,0.0,2.0220101483637176
142,2023-03-09 00:00:00-05:00,199.3300018310547,201.97000122070312,196.1199951171875,196.3999938964844,1864500,0.0,0.0,-1.4550973963208036
143,2023-03-10 00:00:00-05:00,196.67999267578125,198.0800018310547,192.77999877929688,195.6699981689453,2385300,0.0,0.0,-0.3716882638620911
144,2023-03-13 00:00:00-04:00,194.5500030517578,198.57000732421875,193.1199951171875,196.2700042724609,2309800,0.0,0.0,0.30664185063136173
145,2023-03-14 00:00:00-04:00,197.8600006103516,203.67999267578125,197.4199981689453,203.5200042724609,2190700,0.0,0.0,3.6938909880164905
146,2023-03-15 00:00:00-04:00,202.63999938964844,203.94000244140625,200.4900054931641,202.94000244140625,3116300,0.0,0.0,-0.28498517043965554
147,2023-03-16 00:00:00-04:00,202.1000061035156,209.27999877929688,200.00999450683597,207.82000732421875,3228500,0.0,0.0,2.4046539982778725
148,2023-03-17 00:00:00-04:00,206.77999877929688,209.5,205.42999267578125,206.8800048828125,4539600,0.0,0.0,-0.45231566176386906
149,2023-03-20 00:00:00-04:00,207.0,207.88999938964844,204.72999572753903,207.07000732421875,2757000,0.0,0.0,0.09184185852755267
150,2023-03-21 00:00:00-04:00,207.6999969482422,208.5800018310547,204.4900054931641,207.8800048828125,2722800,0.0,0.0,0.3911708745562015
151,2023-03-22 00:00:00-04:00,206.72000122070312,209.22999572753903,203.9600067138672,204.0,2039800,0.0,0.0,-1.8664637250705107
152,2023-03-23 00:00:00-04:00,204.83999633789065,208.2400054931641,203.02999877929688,207.0,2120100,0.0,0.0,1.4705882352941124
153,2023-03-24 00:00:00-04:00,206.6300048828125,206.9499969482422,203.0500030517578,204.47999572753903,2302500,0.0,0.0,-1.2173933683386262
154,2023-03-27 00:00:00-04:00,204.47999572753903,206.2899932861328,203.5500030517578,205.2700042724609,1400300,0.0,0.0,0.38635003982223637
155,2023-03-28 00:00:00-04:00,204.6499938964844,205.72000122070312,201.3500061035156,203.27999877929688,1180800,0.0,0.0,-0.9694575202145228
156,2023-03-29 00:00:00-04:00,205.22000122070312,206.66000366210935,204.6999969482422,206.0,1184900,0.0,0.0,1.3380564920488114
157,2023-03-30 00:00:00-04:00,207.33999633789065,207.9900054931641,205.38999938964844,207.00999450683597,1629700,0.0,0.0,0.4902885955514469
158,2023-03-31 00:00:00-04:00,208.0,210.22999572753903,207.44000244140625,210.08999633789065,2104000,0.0,0.0,1.4878517524683943
159,2023-04-03 00:00:00-04:00,209.0,211.6000061035156,208.72999572753903,211.38999938964844,1603400,0.0,0.0,0.618783889960639
160,2023-04-04 00:00:00-04:00,212.19000244140625,214.13999938964844,210.88999938964844,211.50999450683597,1228700,0.0,0.0,0.05676480322343025
161,2023-04-05 00:00:00-04:00,210.1199951171875,211.0800018310547,206.13999938964844,207.55999755859372,1455100,0.0,0.0,-1.8675225997959122
162,2023-04-06 00:00:00-04:00,205.38999938964844,209.25999450683597,205.3300018310547,208.5200042724609,1885700,0.0,0.0,0.4625201026976278
163,2023-04-10 00:00:00-04:00,207.2400054931641,214.1300048828125,207.0200042724609,213.6100006103516,2167900,0.0,0.0,2.4410110462303125
164,2023-04-11 00:00:00-04:00,212.4600067138672,214.9499969482422,212.3600006103516,213.88999938964844,1530400,0.0,0.0,0.13107943377970166
165,2023-04-12 00:00:00-04:00,215.0,216.3300018310547,211.80999755859372,212.17999267578125,1416600,0.0,0.0,-0.7994795075724981
166,2023-04-13 00:00:00-04:00,212.8800048828125,217.6699981689453,212.8800048828125,217.00999450683597,1640000,0.0,0.0,2.276370062108124
167,2023-04-14 00:00:00-04:00,214.8699951171875,216.72999572753903,212.9199981689453,214.5500030517578,1273100,0.0,0.0,-1.133584405026411
168,2023-04-17 00:00:00-04:00,215.0,215.47999572753903,211.72999572753903,213.16000366210935,895700,0.0,0.0,-0.6478673362279808
169,2023-04-18 00:00:00-04:00,214.8600006103516,215.5200042724609,212.94000244140625,213.7700042724609,915300,0.0,0.0,0.28617029455417775
170,2023-04-19 00:00:00-04:00,212.8699951171875,214.05999755859372,212.22999572753903,213.6699981689453,937600,0.0,0.0,-0.04678210296901186
171,2023-04-20 00:00:00-04:00,212.3600006103516,215.77999877929688,212.3600006103516,213.72999572753903,1173000,0.0,0.0,0.028079542803327584
172,2023-04-21 00:00:00-04:00,213.5800018310547,214.47999572753903,210.3600006103516,213.0,1461000,0.0,0.0,-0.34155043378638617
173,2023-04-24 00:00:00-04:00,212.77999877929688,214.80999755859372,212.3699951171875,212.97999572753903,1416100,0.0,0.0,-0.00939167721172307
174,2023-04-25 00:00:00-04:00,200.6000061035156,204.6999969482422,194.00999450683597,203.8999938964844,5320600,0.0,0.0,-4.2633120542787895
175,2023-04-26 00:00:00-04:00,203.8999938964844,207.3300018310547,203.0399932861328,203.6100006103516,2223000,0.0,0.0,-0.1422232931895251
176,2023-04-27 00:00:00-04:00,204.83999633789065,208.44000244140625,202.66000366210935,207.8600006103516,1738800,0.0,0.0,2.087323799057006
177,2023-04-28 00:00:00-04:00,207.8300018310547,211.9499969482422,207.69000244140625,209.4499969482422,1996200,0.0,0.0,0.7649361749359151
178,2023-05-01 00:00:00-04:00,209.3000030517578,211.5,207.6999969482422,210.6499938964844,1075600,0.0,0.0,0.5729276513375847
179,2023-05-02 00:00:00-04:00,211.30999755859372,212.91000366210935,207.8699951171875,208.97000122070312,1435100,0.0,0.0,-0.7975279964199
180,2023-05-03 00:00:00-04:00,208.97999572753903,209.9600067138672,207.0399932861328,207.4499969482422,1084400,0.0,0.0,-0.7273791757581471
181,2023-05-04 00:00:00-04:00,208.1000061035156,208.6699981689453,204.9499969482422,205.02999877929688,1271900,0.0,0.0,-1.1665452902123175
182,2023-05-05 00:00:00-04:00,205.94000244140625,206.9900054931641,203.3699951171875,205.2400054931641,1749100,0.0,0.0,0.10242731069480815
183,2023-05-08 00:00:00-04:00,205.42999267578125,206.3300018310547,203.55999755859372,205.55999755859372,734800,0.0,0.0,0.15591115614168594
184,2023-05-09 00:00:00-04:00,205.13999938964844,206.2899932861328,203.22999572753903,204.02999877929688,1024600,0.0,0.0,-0.744307646170661
185,2023-05-10 00:00:00-04:00,205.6999969482422,206.22999572753903,202.3300018310547,204.19000244140625,1404000,0.0,0.0,0.07842163557647552
186,2023-05-11 00:00:00-04:00,203.67999267578125,203.72000122070312,199.32000732421875,201.4600067138672,1841400,0.0,0.0,-1.336987949898505
187,2023-05-12 00:00:00-04:00,202.0399932861328,202.41000366210935,199.8600006103516,201.16000366210935,1223000,0.0,0.0,-0.14891444542833865
188,2023-05-15 00:00:00-04:00,200.8600006103516,202.33999633789065,198.9199981689453,202.30999755859372,1434500,0.0,0.0,0.5716811868904381
189,2023-05-16 00:00:00-04:00,202.30999755859372,203.5399932861328,201.72999572753903,202.4600067138672,1254100,0.0,0.0,0.07414816721058592
190,2023-05-17 00:00:00-04:00,202.66000366210935,205.6199951171875,202.0800018310547,204.1499938964844,1293100,0.0,0.0,0.8347264282202893
191,2023-05-18 00:00:00-04:00,205.52999877929688,217.4600067138672,205.4600067138672,216.83999633789065,3005400,0.0,0.0,6.216019015822649
192,2023-05-19 00:00:00-04:00,217.91000366210935,219.08999633789065,214.77999877929688,216.7100067138672,1751600,0.0,0.0,-0.05994725429754322
193,2023-05-22 00:00:00-04:00,215.5500030517578,215.94000244140625,211.3999938964844,211.6300048828125,1847100,0.0,0.0,-2.3441473276137437
194,2023-05-23 00:00:00-04:00,210.8800048828125,211.07000732421875,205.17999267578125,205.75999450683597,1571100,0.0,0.0,-2.773713670340361
