,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,25.26277328138723,25.934470367229945,25.035968072199356,25.489580154418945,25860470,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,25.376177662110283,25.637877005465864,25.140647254783957,25.46341133117676,15599097,0.0,0.0,-0.1026647872724884
2,2022-08-17 00:00:00+08:00,25.472135817665027,25.57681489338693,25.192987733437487,25.350008010864254,15342714,0.0,0.0,-0.4453579248969608
3,2022-08-18 00:00:00+08:00,25.39362429875783,25.62915303825262,24.94873409151061,25.28022003173828,17822903,0.0,0.0,-0.2752976610345237
4,2022-08-19 00:00:00+08:00,25.16681674128403,26.07404253344596,25.16681674128403,25.908300399780277,26248089,0.0,0.0,2.484473502419937
5,2022-08-22 00:00:00+08:00,25.960642326458142,26.518935173098985,25.960642326458142,26.30085182189941,33346067,0.0,0.0,1.515156980820187
6,2022-08-23 00:00:00+08:00,26.30084985728892,26.98127046118961,25.978087453375736,26.658506393432617,33069488,0.0,0.0,1.3598592697876333
7,2022-08-24 00:00:00+08:00,26.693399756185425,27.208076544842463,26.422976894569548,26.902759552001957,37314606,0.0,0.0,0.9162297203173742
8,2022-08-25 00:00:00+08:00,26.789356361269355,28.24615478515625,26.737016826181936,28.24615478515625,61355637,0.0,0.0,4.993522060655398
9,2022-08-26 00:00:00+08:00,27.91466671157417,27.91466671157417,27.12084351007128,27.269140243530277,51158356,0.0,0.0,-3.4589293624469164
10,2022-08-29 00:00:00+08:00,26.92893090631752,27.879772715066377,26.60616683880469,27.809986114501957,39670612,0.0,0.0,1.9833623874518702
11,2022-08-30 00:00:00+08:00,27.74019894361852,27.76636954223355,26.492763692156306,26.623613357543945,38056495,0.0,0.0,-4.265995502742658
12,2022-08-31 00:00:00+08:00,26.51893423260029,26.841698313020096,26.170001215824733,26.46659469604492,29669415,0.0,0.0,-0.5897721672499245
13,2022-09-01 00:00:00+08:00,26.361912610830714,27.557010003989017,26.17872341033407,27.13829040527344,33909814,0.0,0.0,2.5379000092101034
14,2022-09-02 00:00:00+08:00,27.112120971078745,27.26041770997476,26.61489121826382,26.74574089050293,23842884,0.0,0.0,-1.4464784218472082
15,2022-09-05 00:00:00+08:00,27.21680145387703,28.56891749417046,26.95510044799054,28.403175354003903,49412806,0.0,0.0,6.1970033669529245
16,2022-09-06 00:00:00+08:00,28.403175142008223,28.970189824253936,28.14147247423119,28.682321548461918,37147791,0.0,0.0,0.9827992503615102
17,2022-09-07 00:00:00+08:00,28.43806740506574,28.760833157822205,28.350835396459452,28.446792602539062,21517067,0.0,0.0,-0.8211641638732226
18,2022-09-08 00:00:00+08:00,28.115303737167583,28.52530148040649,27.79254132636657,28.176366806030277,23075246,0.0,0.0,-0.9506372134363117
19,2022-09-09 00:00:00+08:00,28.51657757564857,28.74338612257805,28.097857944033947,28.55147171020508,27954869,0.0,0.0,1.3312749182926131
20,2022-09-13 00:00:00+08:00,28.36827970992149,28.481683972251417,27.72275325860355,28.30721664428711,25807136,0.0,0.0,-0.8554902822423327
21,2022-09-14 00:00:00+08:00,28.00189881276323,28.586363879496343,27.97572987748883,28.2199821472168,15958694,0.0,0.0,-0.30817052120140076
22,2022-09-15 00:00:00+08:00,28.507854564327197,29.09231632015017,27.81871040902644,28.2548770904541,29603654,0.0,0.0,0.12365331436166027
23,2022-09-16 00:00:00+08:00,28.019345172931367,28.193812501636263,26.998716790692104,27.00743865966797,40103775,0.0,0.0,-4.414949060980266
24,2022-09-19 00:00:00+08:00,27.10339676166352,27.80126443593707,27.10339676166352,27.478500366210938,22325952,0.0,0.0,1.7441924518611929
25,2022-09-20 00:00:00+08:00,27.66168939878168,27.775093664676923,27.19935379367526,27.3476505279541,12936465,0.0,0.0,-0.4761898812270515
26,2022-09-21 00:00:00+08:00,27.33892737491502,27.565734246014376,27.04233390223462,27.19935417175293,17067729,0.0,0.0,-0.5422636070677722
27,2022-09-22 00:00:00+08:00,26.97254836722178,28.00190036528464,26.937654233129532,27.90594482421875,21555151,0.0,0.0,2.597821433567815
28,2022-09-23 00:00:00+08:00,27.897220187563388,28.132750591840853,27.129567570171883,27.19935417175293,16300337,0.0,0.0,-2.532043465708389
29,2022-09-26 00:00:00+08:00,26.73701702196741,27.52211670940297,26.431700014674743,26.484041213989254,25859338,0.0,0.0,-2.6298894938709294
30,2022-09-27 00:00:00+08:00,26.955100937092517,27.01616400708754,25.821068215872145,26.51893424987793,22421626,0.0,0.0,0.13175117651698098
31,2022-09-28 00:00:00+08:00,26.50148560173061,27.04233299369579,26.466593134034284,26.72829246520996,20564231,0.0,0.0,0.7894669271371502
32,2022-09-29 00:00:00+08:00,27.12084367914614,27.914666885597825,26.82425021037916,27.39999008178711,26750483,0.0,0.0,2.513058465861384
33,2022-09-30 00:00:00+08:00,27.565735428804143,27.84488184710593,27.12956873424662,27.60062789916992,21942608,0.0,0.0,0.7322550730270994
34,2022-10-10 00:00:00+08:00,27.90594414488296,28.281046094179853,27.809986942309138,27.897220611572266,26433682,0.0,0.0,1.0745868300020334
35,2022-10-11 00:00:00+08:00,27.91466663577257,28.17636596994542,27.36509736847206,27.5744571685791,15504642,0.0,0.0,-1.1569734759142136
36,2022-10-12 00:00:00+08:00,27.478499766673856,27.91466642963693,27.216800434433523,27.85360336303711,16565241,0.0,0.0,1.012336136850922
37,2022-10-13 00:00:00+08:00,27.80998692876873,27.993177800516484,26.88531402825506,27.10339736938477,19211955,0.0,0.0,-2.693389375422406
38,2022-10-14 00:00:00+08:00,27.338927969777515,27.99317799777696,27.21680183031432,27.51339530944824,21600172,0.0,0.0,1.512717887266013
39,2022-10-17 00:00:00+08:00,27.33892737491502,27.69658391599836,26.58872016003591,27.19935417175293,20769429,0.0,0.0,-1.141411789287472
40,2022-10-18 00:00:00+08:00,27.23424565455944,27.78381657797538,26.937652192617712,27.03360939025879,20398865,0.0,0.0,-0.6093702830130776
41,2022-10-19 00:00:00+08:00,26.89403577918697,27.45232856304871,26.806802115747644,27.077226638793945,19586309,0.0,0.0,0.16134452453424597
42,2022-10-20 00:00:00+08:00,27.13829138335805,27.1819073858548,26.47531782957576,26.56255149841309,22747372,0.0,0.0,-1.9007675610450914
43,2022-10-21 00:00:00+08:00,26.571274387083157,27.30403457127444,26.553828983721576,26.88531494140625,18185520,0.0,0.0,1.2151070766392325
44,2022-10-24 00:00:00+08:00,26.780633901441647,27.17318290170726,25.95191657225238,26.03915023803711,28843461,0.0,0.0,-3.1473118511472498
45,2022-10-25 00:00:00+08:00,26.36191512587484,26.37063865966082,25.829792875681715,26.021705627441406,20767384,0.0,0.0,-0.06699377835387432
46,2022-10-26 00:00:00+08:00,25.91702311093309,26.20489471462373,25.123199893057222,25.3063907623291,34167643,0.0,0.0,-2.7489161369882
47,2022-10-27 00:00:00+08:00,25.341283021065,25.8734068942464,25.341283021065,25.58553695678711,25014444,0.0,0.0,1.1030660084232258
48,2022-10-28 00:00:00+08:00,25.55936648841253,26.213616500885653,25.428516818686667,25.61170768737793,30370106,0.0,0.0,0.10228720481817444
49,2022-10-31 00:00:00+08:00,25.74255667823985,26.710847203595048,24.381717154059093,24.45150375366211,61252911,0.0,0.0,-4.529974915681223
50,2022-11-01 00:00:00+08:00,24.608522847075363,24.97490291828004,24.05023003908493,24.79171371459961,43554495,0.0,0.0,1.391366209477174
51,2022-11-02 00:00:00+08:00,24.695756253274663,25.60298372051442,24.434056918256005,25.428516387939453,26856711,0.0,0.0,2.5686109507017996
52,2022-11-03 00:00:00+08:00,25.42851659681937,25.69893946707252,25.070860059562172,25.149370193481445,17983436,0.0,0.0,-1.097768309402447
53,2022-11-04 00:00:00+08:00,25.12319962691405,26.30084997339148,25.097030691469453,25.943193435668945,23132214,0.0,0.0,3.156433883156451
54,2022-11-07 00:00:00+08:00,25.99553237075857,26.77191015996776,25.838513770181525,26.31829643249512,30393043,0.0,0.0,1.4458628532231899
55,2022-11-08 00:00:00+08:00,26.414255787310093,26.69340220736536,25.96936555640555,26.09149169921875,18333859,0.0,0.0,-0.8617758898571193
56,2022-11-09 00:00:00+08:00,26.03915209442349,26.239788375341504,25.55936773032451,25.65532493591309,15847247,0.0,0.0,-1.6716819733182287
57,2022-11-10 00:00:00+08:00,25.39362449797677,25.81234410907893,24.58235421156394,25.69021797180176,28802635,0.0,0.0,0.13600699260616356
58,2022-11-11 00:00:00+08:00,26.03915023803711,26.161276371829462,25.61170710592009,26.03915023803711,30361707,0.0,0.0,1.358230072700617
59,2022-11-14 00:00:00+08:00,26.126384645356453,26.37063691987367,24.782990480136416,24.948734283447266,52227067,0.0,0.0,-4.187601917196981
60,2022-11-15 00:00:00+08:00,24.8615018392338,25.1057557896206,24.51256881285544,24.94001197814941,27012936,0.0,0.0,-0.03496091304175941
61,2022-11-16 00:00:00+08:00,25.07958427008797,25.41979375036522,24.861500928608944,25.15809440612793,30808667,0.0,0.0,0.8744279199608629
62,2022-11-17 00:00:00+08:00,25.009796745484227,25.035967344480824,24.53873594660822,24.634693145751957,29236804,0.0,0.0,-2.0804487491249968
63,2022-11-18 00:00:00+08:00,24.71320409157408,24.88767142960105,24.48639721767656,24.669588088989254,20328941,0.0,0.0,0.14164959567728452
64,2022-11-21 00:00:00+08:00,24.425334251095805,24.721927728680903,24.277037512303256,24.41661071777344,27231597,0.0,0.0,-1.0254624856453343
65,2022-11-22 00:00:00+08:00,24.434057342545103,25.14937042360481,24.390439676722064,24.922563552856445,33248336,0.0,0.0,2.0721665301184133
66,2022-11-23 00:00:00+08:00,24.94001114294264,25.978088317517894,24.93128760959483,25.594261169433597,43335080,0.0,0.0,2.695138544446274
67,2022-11-24 00:00:00+08:00,25.428518054240755,25.90830241833973,25.411070987071213,25.65532493591309,20063403,0.0,0.0,0.23858382187809113
68,2022-11-25 00:00:00+08:00,25.585538304024663,26.60616843854899,25.5157516992642,26.396808624267575,46171593,0.0,0.0,2.8901746136784867
69,2022-11-28 00:00:00+08:00,26.06531873058284,26.64106024945045,25.951916131678523,26.49276351928711,33093267,0.0,0.0,0.36350945443957006
70,2022-11-29 00:00:00+08:00,26.5189340841992,26.67595435683048,26.0827673997096,26.388084411621094,28079087,0.0,0.0,-0.395123398847419
71,2022-11-30 00:00:00+08:00,26.431700743178364,27.03361124113432,26.16127786130871,26.64978408813477,34574098,0.0,0.0,0.9917342707848276
72,2022-12-01 00:00:00+08:00,26.92893133679616,27.016163341013307,26.012980317921677,26.047874450683597,35307699,0.0,0.0,-2.2585910469689607
73,2022-12-02 00:00:00+08:00,25.986811180151108,26.21361638596491,25.52447390771321,25.63787651062012,23312240,0.0,0.0,-1.5740168774220908
74,2022-12-05 00:00:00+08:00,25.995535026083477,26.1263863690292,25.655325527650035,26.021705627441406,28441195,0.0,0.0,1.497117425705241
75,2022-12-06 00:00:00+08:00,25.82979126030864,26.213616739823905,25.57681378786809,26.126384735107425,23075716,0.0,0.0,0.40227611965462096
76,2022-12-07 00:00:00+08:00,26.17000021069549,26.17000021069549,25.3500064048841,25.50702667236328,32302066,0.0,0.0,-2.3706229125221467
77,2022-12-08 00:00:00+08:00,25.507027184424544,25.6117079194601,25.17554124052566,25.38490104675293,20138115,0.0,0.0,-0.4787920880745977
78,2022-12-09 00:00:00+08:00,25.341284058559328,25.47213539681566,25.236604984566924,25.39362525939941,24162887,0.0,0.0,0.03436772367326757
79,2022-12-12 00:00:00+08:00,25.306391214311684,25.62043175933304,24.73065132433511,24.800437927246094,29719853,0.0,0.0,-2.33596946514657
80,2022-12-13 00:00:00+08:00,24.931286557619536,25.192985891635978,24.6695872236031,24.99234962463379,21378340,0.0,0.0,0.7738238250093898
81,2022-12-14 00:00:00+08:00,25.062137750430143,25.210434492426224,24.835330870680615,25.140647888183597,16116031,0.0,0.0,0.5933746357470904
82,2022-12-15 00:00:00+08:00,25.04468869903476,25.201708962100412,24.5998001721404,24.756818771362305,20856420,0.0,0.0,-1.5267272288622902
83,2022-12-16 00:00:00+08:00,24.782991025350515,25.07958450565534,24.70448088857313,24.93128776550293,20662778,0.0,0.0,0.7047310712733568
84,2022-12-19 00:00:00+08:00,24.887669768746186,24.94873283382748,24.407885453111888,24.54745864868164,23377140,0.0,0.0,-1.5395478983335487
85,2022-12-20 00:00:00+08:00,24.54745900218786,24.652139732294543,24.207249541067725,24.34682273864746,21838141,0.0,0.0,-0.817338824786884
86,2022-12-21 00:00:00+08:00,24.346824350783752,24.407887420787738,24.146188073958125,24.18980407714844,17163713,0.0,0.0,-0.6449246506804895
87,2022-12-22 00:00:00+08:00,24.3642692970421,24.503842491715925,23.919379115077888,24.00661277770996,20910266,0.0,0.0,-0.7573079089612689
88,2022-12-23 00:00:00+08:00,24.05022895269782,24.16363321410061,23.736188430467006,24.1374626159668,12478723,0.0,0.0,0.5450574784058304
89,2022-12-26 00:00:00+08:00,24.128739083255525,24.233419811947044,23.99788942027393,24.1374626159668,12394748,0.0,0.0,0.0
90,2022-12-27 00:00:00+08:00,24.242146405519,24.669589579278675,24.189805202642667,24.48639869689941,19523023,0.0,0.0,1.445620388871327
91,2022-12-28 00:00:00+08:00,24.38171786858956,24.643417208809296,24.346823735843557,24.56490707397461,18095716,0.0,0.0,0.32062034947237805
92,2022-12-29 00:00:00+08:00,24.48639669821574,24.50384376441708,23.91065682432202,24.05023002624512,21917900,0.0,0.0,-2.0951719710544547
93,2022-12-30 00:00:00+08:00,24.076400208880877,24.364270140845854,24.041506077082072,24.093847274780277,14694663,0.0,0.0,0.18135896616189306
94,2023-01-03 00:00:00+08:00,24.09384776300456,24.468949704379835,23.989167029330748,24.434057235717773,24445913,0.0,0.0,1.4120200773979574
95,2023-01-04 00:00:00+08:00,24.381718484411092,24.46895049079172,23.90193413009832,24.18980407714844,26179337,0.0,0.0,-0.9996422461198251
96,2023-01-05 00:00:00+08:00,24.18980527640787,24.233422945604488,23.928105916603972,24.07640266418457,24695435,0.0,0.0,-0.468798393745562
97,2023-01-06 00:00:00+08:00,24.06767667593117,24.16363387453409,23.94555054232293,24.093847274780277,21111894,0.0,0.0,0.07245522032099938
98,2023-01-09 00:00:00+08:00,24.23342185764381,24.29448492793369,23.989167912640408,24.16363525390625,21466013,0.0,0.0,0.2896506246182762
99,2023-01-10 00:00:00+08:00,24.08512343651004,24.17235543721366,23.77980644251608,23.936826705932617,20259195,0.0,0.0,-0.9386358699358666
100,2023-01-11 00:00:00+08:00,24.111294227721853,25.20171095891541,23.9281050155264,25.140647888183597,58238662,0.0,0.0,5.029159449747023
101,2023-01-12 00:00:00+08:00,25.0359674601864,25.25405079463456,24.7393739922294,25.123199462890625,30072843,0.0,0.0,-0.06940324438167167
102,2023-01-13 00:00:00+08:00,25.123199762845875,25.655323637682628,25.11447789354636,25.28022003173828,26378992,0.0,0.0,0.625002277594433
103,2023-01-16 00:00:00+08:00,25.254052664978023,25.271498068504616,24.84405490099056,24.966182708740234,38342244,0.0,0.0,-1.242225433970856
