,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,48.94256226571965,51.16813097311889,48.59325540409981,48.992462158203125,11626638,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,48.92260255511452,52.66515167523848,48.82279896097384,51.63719940185547,16427156,0.0,0.0,5.3982533784730835
2,2022-08-31 00:00:00+08:00,51.89667902401526,53.653180331234765,49.90065290770698,50.08029556274414,12120606,0.0,0.0,-3.015081873428216
3,2022-09-01 00:00:00+08:00,56.98654614048802,59.68118225551938,53.74300358521938,54.36177444458008,44421194,0.0,0.0,8.549228461465042
4,2022-09-02 00:00:00+08:00,54.80089880936962,59.68118222722931,54.80089880936962,55.98853302001953,26976389,0.0,0.0,2.9924677626148366
5,2022-09-05 00:00:00+08:00,54.99052007651503,55.509487343381295,51.16813189785773,52.06634140014648,20327715,0.0,0.0,-7.005348074525575
6,2022-09-06 00:00:00+08:00,52.84479256161356,53.473541858656944,51.2379909175681,53.194095611572266,12381516,0.0,0.0,2.1659947311424066
7,2022-09-07 00:00:00+08:00,53.49349785607405,57.17616844017074,53.19409470306332,54.7609748840332,14913190,0.0,0.0,2.9455887057511454
8,2022-09-08 00:00:00+08:00,54.75100203995357,57.086352964168775,54.401695153043576,56.50750350952149,12792981,0.0,0.0,3.189367298859991
9,2022-09-09 00:00:00+08:00,56.89672378390514,57.36579114787212,54.81087630291692,55.68912887573242,6704055,0.0,0.0,-1.4482583426308593
10,2022-09-13 00:00:00+08:00,56.07835417165397,58.1043233337402,55.46956938456883,55.69911193847656,7799766,0.0,0.0,0.01792641211253443
11,2022-09-14 00:00:00+08:00,54.89071964867417,59.37180007330686,54.22205270946141,59.09235382080078,14025063,0.0,0.0,6.0920933282963
12,2022-09-15 00:00:00+08:00,58.39374476751027,61.27800582259464,55.68913018199517,56.08833694458008,16768023,0.0,0.0,-5.083596577199256
13,2022-09-16 00:00:00+08:00,55.77894969096084,65.07044890575509,55.559385598000375,62.475616455078125,27395163,0.0,0.0,11.38789248967964
14,2022-09-19 00:00:00+08:00,62.47561885997809,67.89483032554978,61.95665539556019,62.74508285522461,21933351,0.0,0.0,0.43131451186277925
15,2022-09-20 00:00:00+08:00,63.37383087830501,64.75108619406306,60.88877662227588,62.58539962768555,11899013,0.0,0.0,-0.2544952054769123
16,2022-09-21 00:00:00+08:00,62.37581924871982,62.87482580270958,59.94066863581224,60.68917846679688,10193140,0.0,0.0,-3.029813937706083
17,2022-09-22 00:00:00+08:00,60.45963501301819,65.45967512766296,60.27999235167412,63.214149475097656,11563234,0.0,0.0,4.1604962731242034
18,2022-09-23 00:00:00+08:00,62.66524185846749,64.21215755532477,60.67919416517879,60.9985580444336,10718889,0.0,0.0,-3.5048979525333257
19,2022-09-26 00:00:00+08:00,60.19017330333549,62.23609946053541,59.21212089177449,60.18019104003906,9431701,0.0,0.0,-1.3416169670738887
20,2022-09-27 00:00:00+08:00,60.18018815968245,61.6273078918457,57.99454087788628,61.6273078918457,10398608,0.0,0.0,2.4046398437715943
21,2022-09-28 00:00:00+08:00,60.679197665707,60.9287009487133,57.25601231829122,58.07438278198242,10687492,0.0,0.0,-5.765179806488662
22,2022-09-29 00:00:00+08:00,58.80293003983699,61.45764854135875,57.88475981501538,60.77899932861328,10062079,0.0,0.0,4.657159348183315
23,2022-09-30 00:00:00+08:00,60.65923352958069,61.85684998197874,58.69315035907096,58.70312881469727,7163333,0.0,0.0,-3.4154404265401284
24,2022-10-10 00:00:00+08:00,55.78893556141583,55.78893556141583,46.96649932861328,46.96649932861328,17192303,0.0,0.0,-19.99319239547167
