,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,92.5404425706744,92.73323221758184,90.17873630101674,91.6728744506836,6952307,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,90.51611028058096,91.33547720679624,89.02196496760692,90.13052368164062,8977992,0.0,0.0,-1.6824505376153431
2,2022-08-31 00:00:00+08:00,88.49179616541586,92.54043735804925,87.9616136346041,91.4800796508789,7852488,0.0,0.0,1.4973351025954207
3,2022-09-01 00:00:00+08:00,91.33547978872828,91.33547978872828,88.15439945061148,88.82917785644531,5201817,0.0,0.0,-2.8977913055502347
4,2022-09-02 00:00:00+08:00,88.82917387429931,89.07016457533949,85.88908437982815,87.57601928710938,10465640,0.0,0.0,-1.4107510612798135
5,2022-09-05 00:00:00+08:00,86.23661372251127,87.15867539052735,84.6836767192588,85.94544219970703,6833246,0.62,0.0,-1.8618990685756787
6,2022-09-06 00:00:00+08:00,86.57632031603048,88.42043630631338,86.09102702411329,87.30426025390625,3155725,0.0,0.0,1.5810239838452533
7,2022-09-07 00:00:00+08:00,87.25573642440881,88.12926584143612,85.99397088814847,86.86750030517578,3841726,0.0,0.0,-0.500273351449565
8,2022-09-08 00:00:00+08:00,86.91601967243024,87.49837006218954,85.31455054685196,86.18807983398438,3097858,0.0,0.0,-0.7821342490626826
9,2022-09-09 00:00:00+08:00,86.91603127653408,90.31308430948648,85.84838011361583,89.77925872802734,5949149,0.0,0.0,4.16667699403479
10,2022-09-13 00:00:00+08:00,90.41014272946904,93.5160168688706,89.0998523083149,93.03072357177734,6790082,0.0,0.0,3.621621396540853
11,2022-09-14 00:00:00+08:00,89.73072989187116,91.13808493127412,88.42043943828017,90.5072021484375,5145279,0.0,0.0,-2.712567769499108
12,2022-09-15 00:00:00+08:00,89.63366471709301,90.74984070949068,88.71161047401836,89.48807525634766,4188843,0.0,0.0,-1.1260174526425137
13,2022-09-16 00:00:00+08:00,87.30425399801189,89.92484202957598,87.20719682758079,88.71160888671875,7956046,0.0,0.0,-0.8676757963612891
14,2022-09-19 00:00:00+08:00,87.6924963684376,87.93514301439619,85.79985549195577,87.30426025390625,5616555,0.0,0.0,-1.58643119031876
15,2022-09-20 00:00:00+08:00,87.78954882595612,89.48807525634766,87.30425556012996,89.48807525634766,3605307,0.0,0.0,2.501384234962001
16,2022-09-21 00:00:00+08:00,89.05131372617406,89.05131372617406,86.18808643757274,86.62484741210938,3403707,0.0,0.0,-3.199563557531293
