,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,4.075968276347279,4.102961202225011,4.057972849413851,4.066970348358154,99626968,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,4.066970337568195,4.08496576445388,4.057972838647762,4.075968265533447,65558685,0.0,0.0,0.22124373685010745
2,2022-08-17 00:00:00+08:00,4.075968207080182,4.093963633707796,4.039976924780142,4.084965705871582,97088717,0.0,0.0,0.22074363076418635
3,2022-08-18 00:00:00+08:00,4.066970407094267,4.075968335213342,4.03997705178187,4.05797290802002,88023965,0.0,0.0,-0.6607839525497927
4,2022-08-19 00:00:00+08:00,4.048974921424726,4.0849657752915824,4.039976993435602,4.066970348358154,89763062,0.0,0.0,0.22172253344401316
5,2022-08-22 00:00:00+08:00,4.048974979900945,4.075968335213342,4.03997705178187,4.05797290802002,92802340,0.0,0.0,-0.22123201222172817
6,2022-08-23 00:00:00+08:00,4.066970286395987,4.066970286395987,3.9589977264404297,3.9589977264404297,281822149,0.0,0.0,-2.4390301222558697
7,2022-08-24 00:00:00+08:00,3.9589977264404297,3.985990651906912,3.949999798588393,3.9589977264404297,112325788,0.0,0.0,0.0
8,2022-08-25 00:00:00+08:00,3.9589975893946354,4.003985939963047,3.932004235817749,3.994988441467285,87072614,0.0,0.0,0.9090865293124306
9,2022-08-26 00:00:00+08:00,3.994988451855953,4.012983877939074,3.967995098208872,3.985990524291992,67572272,0.0,0.0,-0.22523011786207414
10,2022-08-29 00:00:00+08:00,3.949999672125751,3.985990524291992,3.941002173606592,3.985990524291992,91393952,0.0,0.0,0.0
11,2022-08-30 00:00:00+08:00,3.976993025772833,4.003985950375113,3.967995098208872,3.985990524291992,69536552,0.0,0.0,0.0
12,2022-08-31 00:00:00+08:00,3.976993271127656,4.066970407094267,3.967995343008581,4.05797290802002,171337773,0.0,0.0,1.8058844668431329
13,2022-09-01 00:00:00+08:00,4.039976596832275,4.084965374271721,4.021981171665453,4.039976596832275,90324254,0.0,0.0,-0.4434803187615577
14,2022-09-02 00:00:00+08:00,4.048974660765173,4.057972588175041,3.9859904560304775,4.00398588180542,84965103,0.0,0.0,-0.8908644434988955
15,2022-09-05 00:00:00+08:00,3.994988709118843,4.048974990844727,3.9769932818768816,4.048974990844727,108698108,0.0,0.0,1.1236080837283335
16,2022-09-06 00:00:00+08:00,4.048974523938076,4.084965374271721,4.021981171665453,4.039976596832275,94694719,0.0,0.0,-0.22223881433690584
17,2022-09-07 00:00:00+08:00,4.03097923499023,4.03097923499023,3.9859904560304775,4.00398588180542,100762940,0.0,0.0,-0.8908644434988955
18,2022-09-08 00:00:00+08:00,4.012983798980713,4.039976723051888,4.003985871593793,4.012983798980713,101196763,0.0,0.0,0.2247239985580407
19,2022-09-09 00:00:00+08:00,4.021981487679053,4.102961121814845,4.012983988911083,4.093963623046875,199118816,0.0,0.0,2.017945452127945
20,2022-09-13 00:00:00+08:00,4.093963900273124,4.192938538647008,4.075968472473796,4.138952255249023,176795045,0.0,0.0,1.098901610871339
21,2022-09-14 00:00:00+08:00,4.102961191339565,4.129954546190502,4.066970337568195,4.075968265533447,97396822,0.0,0.0,-1.521737527551803
22,2022-09-15 00:00:00+08:00,4.102961399650368,4.165945611470436,4.102961399650368,4.138952255249023,128469045,0.0,0.0,1.545252210331749
23,2022-09-16 00:00:00+08:00,4.129954557147563,4.138952056091867,4.057972849413851,4.066970348358154,124254858,0.0,0.0,-1.739133540368376
24,2022-09-19 00:00:00+08:00,4.075968612120791,4.111959468952532,4.039977326244194,4.102961540222168,95947401,0.0,0.0,0.8849632227720505
25,2022-09-20 00:00:00+08:00,4.111959189599986,4.111959189599986,4.048974979900945,4.05797290802002,82093737,0.0,0.0,-1.0964916868246188
26,2022-09-21 00:00:00+08:00,4.06697067196178,4.138952385422985,4.0399773148914,4.111959457397461,92232438,0.0,0.0,1.3303822031621726
27,2022-09-22 00:00:00+08:00,4.093964040536661,4.120956968638039,4.066970683390427,4.102961540222168,61007350,0.0,0.0,-0.21882310048328968
28,2022-09-23 00:00:00+08:00,4.102961399650368,4.165945611470436,4.093963900273124,4.138952255249023,101964580,0.0,0.0,0.8771887007477774
29,2022-09-26 00:00:00+08:00,4.129954557147563,4.147949984080992,4.057972849413851,4.066970348358154,102256624,0.0,0.0,-1.739133540368376
30,2022-09-27 00:00:00+08:00,4.04897491068251,4.08496576445388,4.01298405691114,4.075968265533447,85523049,0.0,0.0,0.22124373685010745
31,2022-09-28 00:00:00+08:00,4.06697026865334,4.12995447620838,4.030979415491835,4.093963623046875,110792116,0.0,0.0,0.4414989602739894
32,2022-09-29 00:00:00+08:00,4.10296127257061,4.120956699812571,4.021981635459371,4.048974990844727,89153286,0.0,0.0,-1.0989016108713279
33,2022-09-30 00:00:00+08:00,4.039976723051888,4.066970076167856,4.012983798980713,4.012983798980713,105182675,0.0,0.0,-0.8888963736598643
34,2022-10-10 00:00:00+08:00,3.8240320795589344,3.851025435959082,3.752050367885,3.8150341510772714,261145922,0.0,0.0,-4.932729804533976
35,2022-10-11 00:00:00+08:00,3.806036382841152,3.8240318094887176,3.752050102898453,3.761047601699829,159049122,0.0,0.0,-1.4151000289787108
36,2022-10-12 00:00:00+08:00,3.7520500342581258,3.7880408868948394,3.698063755303057,3.779042959213257,139252282,0.0,0.0,0.4784666247056979
37,2022-10-13 00:00:00+08:00,3.7520501613616943,3.7610476603032654,3.707061379519371,3.7520501613616943,161832720,0.0,0.0,-0.7142760255147262
38,2022-10-14 00:00:00+08:00,3.770045460576482,3.797038385531613,3.7520500342581258,3.779042959213257,133521281,0.0,0.0,0.7194146317533789
39,2022-10-17 00:00:00+08:00,3.743052233375301,3.7700455882896593,3.716059307505764,3.7520501613616943,111396590,0.0,0.0,-0.7142760255147262
40,2022-10-18 00:00:00+08:00,3.770045599178725,3.7790430981462846,3.72505681720646,3.743052244186402,95208930,0.0,0.0,-0.23981334972417168
41,2022-10-19 00:00:00+08:00,3.7340548851635247,3.743052384468292,3.707061529159546,3.707061529159546,102040416,0.0,0.0,-0.9615338680552865
42,2022-10-20 00:00:00+08:00,3.698064088821411,3.707061588269646,3.680068660880096,3.698064088821411,86173305,0.0,0.0,-0.2427108443537107
43,2022-10-21 00:00:00+08:00,3.698063861166702,3.7070613600610463,3.680068434333194,3.689065933227539,66578125,0.0,0.0,-0.2433207045024366
44,2022-10-24 00:00:00+08:00,3.689065870474176,3.698063798260278,3.5810933113098145,3.5810933113098145,176676008,0.0,0.0,-2.9268281964063503
45,2022-10-25 00:00:00+08:00,3.5720956325531006,3.599088772604949,3.5541002058518685,3.5720956325531006,114775277,0.0,0.0,-0.2512550769983357
46,2022-10-26 00:00:00+08:00,3.563097988565448,3.572095702091223,3.5271071344623484,3.554100275039673,153699499,0.0,0.0,-0.5037759165637423
47,2022-10-27 00:00:00+08:00,3.5630979537963867,3.581093380672335,3.545102526920438,3.5630979537963867,107456388,0.0,0.0,0.2531633341890771
48,2022-10-28 00:00:00+08:00,3.5630979537963867,3.581093380672335,3.545102526920438,3.5630979537963867,128736723,0.0,0.0,0.0
49,2022-10-31 00:00:00+08:00,3.554100280094093,3.554100280094093,3.4731206437245428,3.4911162853240967,156422469,0.0,0.0,-2.0201989786891916
50,2022-11-01 00:00:00+08:00,3.4911163490126627,3.536104917526245,3.4551252796793808,3.536104917526245,165806257,0.0,0.0,1.288660374656403
51,2022-11-02 00:00:00+08:00,3.518109318463937,3.590091024573511,3.50911160520024,3.5810933113098145,114940926,0.0,0.0,1.2722584547927296
52,2022-11-03 00:00:00+08:00,3.563098023511001,3.5810934507390435,3.536104882668938,3.545102596282959,87520572,0.0,0.0,-1.005020307993354
53,2022-11-04 00:00:00+08:00,3.5451024784568874,3.662072966073911,3.536104765141917,3.6440775394439697,161246328,0.0,0.0,2.79187810431174
54,2022-11-07 00:00:00+08:00,3.635079652727017,3.698063861166702,3.61708422589351,3.689065933227539,122131994,0.0,0.0,1.2345619240153205
55,2022-11-08 00:00:00+08:00,3.689065763300126,3.698063690824823,3.6530749112909375,3.671070337295532,75994125,0.0,0.0,-0.4878090079637909
56,2022-11-09 00:00:00+08:00,3.6800682648202288,3.7250566153093136,3.662072838815635,3.671070337295532,88270715,0.0,0.0,0.0
57,2022-11-10 00:00:00+08:00,3.635079652727017,3.689065933227539,3.61708422589351,3.689065933227539,77415126,0.0,0.0,0.49020024893515757
58,2022-11-11 00:00:00+08:00,3.734054917937673,3.860022912623916,3.716059490125352,3.833029985427856,226609031,0.0,0.0,3.90245267517797
59,2022-11-14 00:00:00+08:00,3.860022783279419,3.949999919326001,3.842027356070103,3.860022783279419,215799153,0.0,0.0,0.7042156715231007
60,2022-11-15 00:00:00+08:00,3.869020572980468,3.905011426111418,3.824031792044374,3.8960134983062735,132166203,0.0,0.0,0.9323964403204155
61,2022-11-16 00:00:00+08:00,3.878018351848395,3.878018351848395,3.806036640387286,3.824032068252564,136745629,0.0,0.0,-1.8475662387977487
62,2022-11-17 00:00:00+08:00,3.815034069939932,3.842027425765991,3.797038642404172,3.842027425765991,94600625,0.0,0.0,0.4705859467766027
63,2022-11-18 00:00:00+08:00,3.8420275671349553,3.8420275671349553,3.788041282541226,3.806036710739136,89077680,0.0,0.0,-0.9367636156235815
64,2022-11-21 00:00:00+08:00,3.7790430283473952,3.788040956193585,3.7340546762508873,3.761047601699829,76223592,0.0,0.0,-1.182046114068358
65,2022-11-22 00:00:00+08:00,3.7610476410716847,3.941002338475984,3.7430522142357368,3.88701605796814,200382794,0.0,0.0,3.349291729553716
66,2022-11-23 00:00:00+08:00,3.932004303565497,4.030979362993006,3.914008877219114,3.9769930839538574,229435238,0.0,0.0,2.3148097317805094
67,2022-11-24 00:00:00+08:00,4.003986291261283,4.003986291261283,3.905011653900147,3.9050116539001465,126085996,0.0,0.0,-1.8099460706667458
68,2022-11-25 00:00:00+08:00,3.9140086767124087,4.039976654684005,3.9050111785225448,4.030979156494141,192991210,0.0,0.0,3.2257906956099314
69,2022-11-28 00:00:00+08:00,3.967995235973037,3.976993163849396,3.8960135291414346,3.9499998092651367,142445550,0.0,0.0,-2.0089249803869946
70,2022-11-29 00:00:00+08:00,3.9769932031397697,4.129954546190502,3.9769932031397697,4.075968265533447,239444546,0.0,0.0,3.189074996227559
71,2022-11-30 00:00:00+08:00,4.039976723051888,4.093963429283822,4.003985871593793,4.012983798980713,122042400,0.0,0.0,-1.5452639090773546
72,2022-12-01 00:00:00+08:00,4.066970226468484,4.102961079256672,3.9589976681039216,3.967995166778565,169371497,0.0,0.0,-1.1210768459512632
