,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,159.24642165652276,162.63866850069547,158.1720436891895,162.15121459960938,2807859,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,165.13559647469006,173.53164971209645,160.6590291003762,173.0541534423828,3818957,0.0,0.0,6.723932885544781
2,2022-08-31 00:00:00+08:00,172.10909070884884,184.03666141888107,171.10435548133808,179.18206787109375,4787866,0.0,0.0,3.5410386325984256
3,2022-09-01 00:00:00+08:00,182.0470734561673,193.9646863644508,182.0470734561673,189.6174468994141,5080287,0.0,0.0,5.823896973790754
4,2022-09-02 00:00:00+08:00,192.9897897762633,192.9897897762633,181.7088438519689,187.3692169189453,3181997,0.0,0.0,-1.1856662017295183
5,2022-09-05 00:00:00+08:00,191.0002177980424,191.0002177980424,183.38010129910128,187.8964691162109,2828498,0.0,0.0,0.2813974493439231
6,2022-09-06 00:00:00+08:00,187.28963436184375,188.01582881552127,179.19202202426396,184.6733245849609,2477519,0.0,0.0,-1.7153832354649179
7,2022-09-07 00:00:00+08:00,183.3104741794794,196.9689751234312,181.2612034326461,190.4530792236328,2410900,0.0,0.0,3.1297181938222396
8,2022-09-08 00:00:00+08:00,189.4184897551396,191.7065160989092,186.15557077386788,187.01109313964844,1028247,0.0,0.0,-1.8072619765536868
9,2022-09-09 00:00:00+08:00,185.6283365162891,189.5080222384132,185.38958078749184,185.8372344970703,987484,0.0,0.0,-0.6276946585738408
10,2022-09-13 00:00:00+08:00,185.3000494165134,195.655830386696,185.03145112434552,192.58192443847656,2079402,0.0,0.0,3.6293533745588524
11,2022-09-14 00:00:00+08:00,189.20956824965785,208.89652425660597,189.17972568304447,205.92208862304688,4913817,0.0,0.0,6.9270074143599425
12,2022-09-15 00:00:00+08:00,207.91168818476373,216.86482308267225,205.93204511499965,211.85107421875,4664126,0.0,0.0,2.879237305404625
13,2022-09-16 00:00:00+08:00,209.0656561891186,233.7763054260015,206.9169001217375,219.8392639160156,5972976,0.0,0.0,3.770662823742521
14,2022-09-19 00:00:00+08:00,219.8392640594778,228.79239916674172,212.98514234564573,218.5858154296875,4585941,0.0,0.0,-0.5701658857477532
15,2022-09-20 00:00:00+08:00,219.03347425092832,220.84400445642603,208.8667056684168,211.890869140625,3289673,0.0,0.0,-3.062845718466145
16,2022-09-21 00:00:00+08:00,211.7814250726691,212.77621780919893,207.2750151905354,209.79183959960935,2393808,0.0,0.0,-0.9906182128228469
17,2022-09-22 00:00:00+08:00,209.79184276806865,218.7549199950112,207.41428869902768,215.6312713623047,2745244,0.0,0.0,2.7834408496727026
18,2022-09-23 00:00:00+08:00,213.18409003085657,226.81274771282185,213.18409003085657,215.17367553710935,2904396,0.0,0.0,-0.2122121816118594
19,2022-09-26 00:00:00+08:00,211.89086654373693,215.591496976594,204.4100204324489,205.5938262939453,3467499,0.0,0.0,-4.452147419637242
20,2022-09-27 00:00:00+08:00,206.78755730733053,210.3986597288575,203.11676975145303,208.7970428466797,2977357,0.0,0.0,1.5580314888223423
21,2022-09-28 00:00:00+08:00,207.4342056508796,210.49816939602357,204.9273234631556,205.7729034423828,1842007,0.0,0.0,-1.4483631391836838
22,2022-09-29 00:00:00+08:00,208.04100922288876,209.403870410454,200.22193773008044,203.93251037597656,2152836,0.0,0.0,-0.8943806670451915
23,2022-09-30 00:00:00+08:00,200.9481396166676,206.91689623894484,199.0679818878236,200.06277465820312,1440374,0.0,0.0,-1.8975570450435186
24,2022-10-10 00:00:00+08:00,200.06276906716704,202.73876397339689,193.98458480283813,197.88417053222656,2234886,0.0,0.0,-1.0889602674453491
25,2022-10-11 00:00:00+08:00,196.0239089392079,201.7439670916779,190.00540993422084,197.5160980224609,2422504,0.0,0.0,-0.18600401880336515
26,2022-10-12 00:00:00+08:00,197.42657622159965,231.78671119342695,191.0101508283583,225.25091552734372,3818617,0.0,0.0,14.041801039289915
27,2022-10-13 00:00:00+08:00,223.82837689891795,251.6825749130055,223.7885918663759,233.38833618164065,5662024,0.0,0.0,3.612602699192635
28,2022-10-14 00:00:00+08:00,236.5418262182581,244.3608980829816,225.87764639310515,230.32437133789065,4463101,0.0,0.0,-1.3128183241194136
29,2022-10-17 00:00:00+08:00,231.2893077716942,244.9776501563325,229.79711868929616,240.78958129882807,5166085,0.0,0.0,4.543683284642386
30,2022-10-18 00:00:00+08:00,240.7398381610213,243.525260811974,227.83737537250764,234.4726409912109,3932701,0.0,0.0,-2.6234275891603542
31,2022-10-19 00:00:00+08:00,233.77630023567045,251.68257004095585,228.5735383146813,243.72422790527344,5070438,0.0,0.0,3.9456999652293323
32,2022-10-20 00:00:00+08:00,239.24765864014623,265.6096667647362,239.07854569256503,254.6669464111328,5885108,0.0,0.0,4.489795126199936
33,2022-10-21 00:00:00+08:00,252.6773719768922,277.4676219869268,248.69820076465768,275.6371765136719,4834104,0.0,0.0,8.234374502879094
34,2022-10-24 00:00:00+08:00,275.5575983122449,294.4586610123628,270.55379187492883,284.52069091796875,5708870,0.0,0.0,3.222901394020128
35,2022-10-25 00:00:00+08:00,277.5471855883328,281.5163990653067,253.6721588710569,263.6200866699219,7228801,0.0,0.0,-7.345899583124805
36,2022-10-26 00:00:00+08:00,258.6958610298073,290.6784745208205,258.6958610298073,275.2591857910156,7017641,0.0,0.0,4.415103290542133
37,2022-10-27 00:00:00+08:00,276.5523720276973,295.9607874196654,264.6248172078939,268.8924560546875,5713442,0.0,0.0,-2.3129944666631097
38,2022-10-28 00:00:00+08:00,267.88774150567457,279.50691325149853,265.42064461772645,271.5286865234375,4755765,0.0,0.0,0.9804032836882026
39,2022-10-31 00:00:00+08:00,268.5940511188869,296.32887873625344,266.7835209697093,289.2260437011719,5240812,0.0,0.0,6.517674947838992
40,2022-11-01 00:00:00+08:00,288.48988479537024,306.89354985990246,277.62673508595304,283.52587890625,5370720,0.0,0.0,-1.9708338578289575
41,2022-11-02 00:00:00+08:00,280.53155677607765,289.44489135619614,272.57321473987685,283.1379089355469,4472152,0.0,0.0,-0.1368375868191607
42,2022-11-03 00:00:00+08:00,277.47755110879126,282.5211579397823,264.78401550158776,265.60968017578125,6086731,0.0,0.0,-6.190703613536863
43,2022-11-04 00:00:00+08:00,266.86312983418054,277.0299136013504,264.6148883611506,273.5680236816406,5230296,0.0,0.0,2.9962550689389467
44,2022-11-07 00:00:00+08:00,275.8062730897602,285.44581667711793,265.3609498528171,273.53814697265625,3746404,0.0,0.0,-0.010921126154406213
45,2022-11-08 00:00:00+08:00,272.9313405537407,282.52115780637075,264.5651597441863,279.835205078125,5226875,0.0,0.0,2.302076757907634
46,2022-11-09 00:00:00+08:00,278.2833452880929,278.4027155740545,265.71910659326323,271.0810546875,3555881,0.0,0.0,-3.128323467442562
47,2022-11-10 00:00:00+08:00,266.7138726595575,278.3430024678292,266.7039453758373,268.0966491699219,3033293,0.0,0.0,-1.100927366915594
48,2022-11-11 00:00:00+08:00,267.59923979259673,271.35955503332826,249.69297095889132,261.1330871582031,6633817,0.0,0.0,-2.597407328021162
49,2022-11-14 00:00:00+08:00,255.66174443082988,266.60446500958136,252.23965483932705,263.6200866699219,6583681,0.0,0.0,0.9523877417387805
50,2022-11-15 00:00:00+08:00,261.63048477630645,277.53721061884613,260.227823401196,263.4012145996094,5955874,0.0,0.0,-0.08302556647989956
51,2022-11-16 00:00:00+08:00,264.3462793347096,273.45858425572027,261.64044193301794,264.3164367675781,2830846,0.0,0.0,0.347463154017702
52,2022-11-17 00:00:00+08:00,263.68972569324524,284.51073099350856,257.0743598729965,281.406982421875,5762135,0.0,0.0,6.465941302517297
53,2022-11-18 00:00:00+08:00,276.6717821176742,283.5060041282531,268.6239116177968,269.628662109375,4312247,0.0,0.0,-4.185511038543588
54,2022-11-21 00:00:00+08:00,268.6039984095676,270.94173707005496,257.6513205879479,267.2212219238281,3339199,0.0,0.0,-0.8928725035064367
55,2022-11-22 00:00:00+08:00,266.68403774084345,269.4694757675782,260.21788460692346,265.64947509765625,2078392,0.0,0.0,-0.5881818872229827
56,2022-11-23 00:00:00+08:00,263.76930521793054,267.9176045575577,255.66174995830147,263.91851806640625,2577302,0.0,0.0,-0.6515943728530482
57,2022-11-24 00:00:00+08:00,264.48553022647144,268.55422872542965,251.83176587124143,255.2936553955078,3826989,0.0,0.0,-3.2680020841615476
58,2022-11-25 00:00:00+08:00,256.65653397518844,259.63095463477896,251.68257013846,255.562255859375,2440353,0.0,0.0,0.10521235377003446
59,2022-11-28 00:00:00+08:00,250.63803416959647,260.1383081136281,246.50965026553024,252.37892150878903,4380608,0.0,0.0,-1.2456199135828627
60,2022-11-29 00:00:00+08:00,254.99521365144236,257.6314387403665,249.85215210652265,253.1946563720703,3436679,0.0,0.0,0.3232183014352463
61,2022-11-30 00:00:00+08:00,251.78206740182887,254.44810485839844,243.75408210336676,254.44810485839844,3436839,0.0,0.0,0.49505329389185615
62,2022-12-01 00:00:00+08:00,251.68255065352108,265.4106776366113,243.75405169724343,264.594970703125,5661892,0.0,0.0,3.9877938373222843
63,2022-12-02 00:00:00+08:00,263.98815157849026,268.09665056136265,253.26428677038243,253.97059631347656,3168225,0.0,0.0,-4.015334970810525
64,2022-12-05 00:00:00+08:00,254.1098493541059,263.60018019899013,254.1098493541059,255.12452697753903,2927120,0.0,0.0,0.4543560084562692
65,2022-12-06 00:00:00+08:00,254.6868398408548,261.4713339726938,249.69299095095568,260.6357116699219,2868217,0.0,0.0,2.1601939874906773
66,2022-12-07 00:00:00+08:00,259.57127832847783,260.5263012758607,250.8867414243008,253.16482543945312,2473424,0.0,0.0,-2.8664092815991915
67,2022-12-08 00:00:00+08:00,251.68257363567807,254.2889258649534,246.56933934764436,247.8526153564453,2672409,0.0,0.0,-2.098320757548633
68,2022-12-09 00:00:00+08:00,249.68304694129995,255.66174612343983,244.60959765855677,248.8673095703125,3342837,0.0,0.0,0.40939419275762834
69,2022-12-12 00:00:00+08:00,248.99663905183132,260.19800043321527,246.2709013352388,259.2131652832031,2801080,0.0,0.0,4.157177465675788
70,2022-12-13 00:00:00+08:00,257.9994981214159,264.6148636407005,256.66647951904764,261.2325744628906,2917678,0.0,0.0,0.7790534780443004
71,2022-12-14 00:00:00+08:00,263.6200882331875,265.05259227341213,254.6868380877128,256.43768310546875,2211558,0.0,0.0,-1.8354875410466875
72,2022-12-15 00:00:00+08:00,262.36664485404964,264.6148863096495,252.68731510504165,257.6513366699219,2004013,0.0,0.0,0.47327426677534756
73,2022-12-16 00:00:00+08:00,256.23870053429977,258.6461123221882,249.58354985634128,252.19985961914065,1781867,0.0,0.0,-2.115834957908691
74,2022-12-19 00:00:00+08:00,252.1799609557794,252.1998610609003,243.72422261998403,245.81329345703125,2358044,0.0,0.0,-2.532343266072423
75,2022-12-20 00:00:00+08:00,246.67875262126572,249.6631307888697,232.8013971777737,237.65597534179688,3465471,0.0,0.0,-3.3185016158047143
76,2022-12-21 00:00:00+08:00,237.755475949012,245.04730889482596,236.412499615642,239.7052764892578,1833301,0.0,0.0,0.8622973373649145
77,2022-12-22 00:00:00+08:00,240.4712446292295,244.22161750673544,236.1240052157221,238.65077209472656,1884690,0.0,0.0,-0.4399170556341536
78,2022-12-23 00:00:00+08:00,238.75026795922253,247.23584918525995,233.77630404340545,244.71902465820312,1758064,0.0,0.0,2.542733262588359
79,2022-12-26 00:00:00+08:00,243.8137489945444,250.30974437215755,240.6105151575162,248.8971405029297,2446764,0.0,0.0,1.70731141584195
80,2022-12-27 00:00:00+08:00,248.99664518820535,258.1288511436182,247.70341148994132,255.75128173828125,2258168,0.0,0.0,2.753804732951881
81,2022-12-28 00:00:00+08:00,255.37325139590453,263.620092215059,254.16956060734933,258.0592041015625,3198605,0.0,0.0,0.9024089136894453
82,2022-12-29 00:00:00+08:00,256.53717460918625,273.56802265295823,254.93554239914744,265.60968017578125,3473400,0.0,0.0,2.925869705173212
83,2022-12-30 00:00:00+08:00,263.0431195117744,272.55333603335663,259.6707574248202,263.1127319335937,1934916,0.0,0.0,-0.9400817924011928
84,2023-01-03 00:00:00+08:00,262.81429945606146,283.4960492608482,261.5111233802471,282.4614562988281,3699425,0.0,0.0,7.353777304139664
85,2023-01-04 00:00:00+08:00,283.5159436958352,284.3117657802867,276.15448315932576,280.1137390136719,1845119,0.0,0.0,-0.8311637686497342
86,2023-01-05 00:00:00+08:00,281.13836682101334,281.13836682101334,272.5831733874785,274.36383056640625,2253887,0.0,0.0,-2.0527049003422837
87,2023-01-06 00:00:00+08:00,275.07015520830987,279.48703748218526,268.59404463945225,277.0398254394531,2351916,0.0,0.0,0.9753453534755208
88,2023-01-09 00:00:00+08:00,275.55757249055813,275.55757249055813,268.4746534629884,271.84698486328125,2054161,0.0,0.0,-1.874402197566638
89,2023-01-10 00:00:00+08:00,273.56800040784225,273.7072859620272,267.68877173785575,270.9516906738281,1325768,0.0,0.0,-0.3293375462315229
90,2023-01-11 00:00:00+08:00,271.48889537680924,273.5680085991227,264.8138444674171,266.166748046875,1538296,0.0,0.0,-1.765976294539251
