Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00-04:00,27.35230188499769,27.567058756341602,27.03992757689828,27.254684448242188,15446400,0.0,0.0
2022-10-20 00:00:00-04:00,26.668978810641928,27.186349866266518,26.15160961691488,26.4346981048584,20922900,0.0,0.0
2022-10-21 00:00:00-04:00,27.078972476139533,27.801338503529394,26.317558730670267,26.883739471435547,29374700,0.0,0.0
2022-10-24 00:00:00-04:00,27.088732402236527,27.8599080201912,27.07897047343865,27.488962173461914,21072000,0.0,0.0
2022-10-25 00:00:00-04:00,27.55729775536234,28.143000533740157,27.498728036093905,28.074668884277344,19664200,0.0,0.0
2022-10-26 00:00:00-04:00,28.39680308331184,28.670131523331023,27.986811354231904,28.084428787231445,21083400,0.0,0.0
2022-10-27 00:00:00-04:00,28.240615410897643,28.640845203056358,28.08442826575754,28.12347412109375,14100600,0.0,0.0
2022-10-28 00:00:00-04:00,28.338233453638182,28.660369680178714,28.172284375608353,28.523704528808594,14182700,0.0,0.0
2022-10-31 00:00:00-04:00,28.57251426807754,28.660369772133897,28.26990003770667,28.367517471313477,15539100,0.0,0.0
2022-11-01 00:00:00-04:00,28.631083863168293,28.738463225874316,28.2113302037513,28.37727928161621,16785100,0.0,0.0
2022-11-02 00:00:00-04:00,28.396804194188807,29.031314740661237,27.84038722479148,27.850149154663086,15289700,0.0,0.0
2022-11-03 00:00:00-04:00,27.576818679941113,28.53346539437214,27.45967739197721,28.30894660949707,19382000,0.0,0.0
2022-11-04 00:00:00-04:00,28.51394319760546,29.06060009076124,28.51394319760546,28.923934936523438,13867700,0.0,0.0
2022-11-07 00:00:00-05:00,29.09964564129444,29.304642439543347,28.96298235039363,29.246070861816406,9927500,0.0,0.0
2022-11-08 00:00:00-05:00,29.255832552880317,29.402259634105988,28.748225250003134,29.265594482421875,14559100,0.0,0.0
2022-11-09 00:00:00-05:00,29.021551068796494,29.197262072143012,28.660368994715434,28.728700637817383,10546600,0.0,0.0
2022-11-10 00:00:00-05:00,29.782965372892804,30.55413918242078,29.51939886276776,30.476045608520508,18324600,0.0,0.0
2022-11-11 00:00:00-05:00,31.012943045038096,31.29603343681241,30.6029512837118,31.178892135620117,14690700,0.0,0.0
2022-11-14 00:00:00-05:00,30.915323523024696,31.63768955636761,30.788422162016193,31.042224884033203,12305100,0.0,0.0
2022-11-15 00:00:00-05:00,31.38388528270154,31.745067350566966,30.153908280442757,30.563899993896484,16846300,0.0,0.0
2022-11-16 00:00:00-05:00,30.495569229125977,30.681042163901147,30.300336226850014,30.495569229125977,10016300,0.0,0.0
2022-11-17 00:00:00-05:00,30.114865014721804,30.212482452392578,29.743919123952413,30.212482452392578,12218800,0.0,0.0
2022-11-18 00:00:00-05:00,30.388190527492164,30.49556989130906,29.792727716438247,30.144147872924805,15351500,0.0,0.0
2022-11-21 00:00:00-05:00,30.017245274786205,30.593186064782692,29.695109058508308,30.54437828063965,19909300,0.0,0.0
2022-11-22 00:00:00-05:00,30.768896844302898,31.432693130476324,30.749372986027772,31.159364700317383,15708100,0.0,0.0
2022-11-23 00:00:00-05:00,31.159364734082864,31.422929373492245,31.05198537535092,31.305789947509766,9659000,0.0,0.0
2022-11-25 00:00:00-05:00,31.510783595964014,31.569355168477408,31.227695109739397,31.256980895996094,5838400,0.0,0.0
2022-11-28 00:00:00-05:00,31.149605540121478,31.27650876829283,30.81770736753177,30.944610595703125,16922900,0.0,0.0
2022-11-29 00:00:00-05:00,31.21880036946802,31.541956015996316,30.85647530373709,31.502784729003906,13413700,0.1,0.0
2022-11-30 00:00:00-05:00,31.610504675035934,32.06096701532781,31.052326896244754,32.012001037597656,24182500,0.0,0.0
2022-12-01 00:00:00-05:00,32.1882628792586,32.305776724063406,31.71821870677646,32.00220489501953,11297900,0.0,0.0
2022-12-02 00:00:00-05:00,31.444031818104275,31.65947016292887,31.08170488131096,31.38527488708496,11178400,0.0,0.0
2022-12-05 00:00:00-05:00,31.150253375843224,31.16983901989953,30.63124688287986,30.69979476928711,18867500,0.0,0.0
2022-12-06 00:00:00-05:00,30.738962198847673,30.807510080815526,30.09265092916551,30.51373291015625,14309800,0.0,0.0
2022-12-07 00:00:00-05:00,30.513733930756548,30.758548870424228,30.219956750271237,30.268918991088867,14573900,0.0,0.0
2022-12-08 00:00:00-05:00,30.386431098535766,30.9837782834803,30.376638276777364,30.866268157958984,11740200,0.0,0.0
2022-12-09 00:00:00-05:00,30.885854969557066,30.983779455265008,30.680209440432733,30.768342971801758,10533200,0.0,0.0
2022-12-12 00:00:00-05:00,30.846681971234673,31.581126780073593,30.758548444750826,31.55175018310547,14105800,0.0,0.0
2022-12-13 00:00:00-05:00,32.56038733040531,32.638729905030345,31.698637687427798,32.06096649169922,15518000,0.0,0.0
2022-12-14 00:00:00-05:00,32.03158194194624,32.45266388617773,31.757390438010976,31.99241065979004,11698400,0.0,0.0
2022-12-15 00:00:00-05:00,31.600710004764426,31.600710004764426,30.79771737406859,31.111080169677734,14795000,0.0,0.0
2022-12-16 00:00:00-05:00,30.787924784666917,31.10128758263163,30.42559788215171,30.993568420410156,33977100,0.0,0.0
2022-12-19 00:00:00-05:00,30.973985242537875,31.13066852177383,30.239540425962662,30.5333194732666,10633100,0.0,0.0
2022-12-20 00:00:00-05:00,30.435392649805323,30.56269559420008,29.9065933613636,30.0926513671875,17911200,0.0,0.0
2022-12-21 00:00:00-05:00,30.435393017203857,30.60186724975411,30.259125962998915,30.57248878479004,11474600,0.0,0.0
2022-12-22 00:00:00-05:00,30.308089183428077,30.386429886580945,29.887007203560263,30.327672958374023,8422300,0.0,0.0
2022-12-23 00:00:00-05:00,30.39622402153909,30.670415560528635,30.219956964880225,30.60186767578125,6854900,0.0,0.0
2022-12-27 00:00:00-05:00,30.66062132213204,30.709585428824877,30.40601357069835,30.592073440551758,10152300,0.0,0.0
2022-12-28 00:00:00-05:00,30.592076246443995,30.73896484441569,30.20037269592285,30.20037269592285,7626900,0.0,0.0
2022-12-29 00:00:00-05:00,30.415806392036917,30.709585428824877,30.337465689118066,30.592073440551758,5542900,0.0,0.0
2022-12-30 00:00:00-05:00,30.376638480900354,30.474564831352673,30.09265225136761,30.337467193603516,7328800,0.0,0.0
2023-01-03 00:00:00-05:00,30.43539279618975,30.523526322652216,29.916384458998515,30.239540100097656,8329500,0.0,0.0
2023-01-04 00:00:00-05:00,30.366845978110344,30.836890223872018,30.25912680470212,30.63124656677246,9543000,0.0,0.0
2023-01-05 00:00:00-05:00,30.464771689938917,30.63124592362453,30.161199819942365,30.268918991088867,11660800,0.0,0.0
2023-01-06 00:00:00-05:00,30.464768536750388,31.68884310839366,30.454975716042494,31.532161712646484,10799300,0.0,0.0
2023-01-09 00:00:00-05:00,31.522373806342966,31.953250539037295,31.395072713119585,31.473411560058594,14682600,0.0,0.0
2023-01-10 00:00:00-05:00,31.228593236084908,31.737808760979238,31.228593236084908,31.728017807006836,11177000,0.0,0.0
2023-01-11 00:00:00-05:00,31.914077128483967,31.953248417142223,31.375484983961876,31.776981353759766,10993500,0.0,0.0
2023-01-12 00:00:00-05:00,31.75739754359954,32.021798153943855,31.581130470036662,31.81615447998047,10568700,0.0,0.0
2023-01-13 00:00:00-05:00,31.590919138656812,31.806357487548453,31.414655813430496,31.747600555419922,7459800,0.0,0.0
2023-01-17 00:00:00-05:00,31.894483958154776,32.18826108261102,31.57133024192655,31.923860549926758,13345600,0.0,0.0
2023-01-18 00:00:00-05:00,31.894489060775687,32.3547423285904,31.551749650006908,31.561540603637695,11891700,0.0,0.0
2023-01-19 00:00:00-05:00,31.297141499765516,31.41465536233515,30.866268543748944,30.895645141601562,10024300,0.0,0.0
2023-01-20 00:00:00-05:00,30.84668282798622,31.36568931192878,30.61166070676491,31.34610366821289,24049100,0.0,0.0
2023-01-23 00:00:00-05:00,31.43423712847794,31.816151576734146,31.111083346820617,31.38527488708496,9323200,0.0,0.0
2023-01-24 00:00:00-05:00,31.07191392626616,31.25797381675952,30.406016943691938,31.19921875,12999600,0.0,0.0
2023-01-25 00:00:00-05:00,30.81730457808123,30.86626868771362,29.632401141824417,30.406015396118164,22213500,0.0,0.0
2023-01-26 00:00:00-05:00,29.955553969140322,30.03389466937406,28.780441597844657,29.52467918395996,25564700,0.0,0.0
2023-01-27 00:00:00-05:00,29.514887950181517,30.092651345896858,29.270073015311958,29.456132888793945,19432500,0.0,0.0
2023-01-30 00:00:00-05:00,29.270073430799417,29.769496129157375,29.093806376344876,29.26028060913086,13657200,0.0,0.0
2023-01-31 00:00:00-05:00,29.49530427192629,30.327673558988792,29.407170745660185,30.278711318969727,15414100,0.0,0.0
2023-02-01 00:00:00-05:00,30.131823645927742,31.189424125440098,30.10244518035053,30.934816360473633,15597300,0.0,0.0
2023-02-02 00:00:00-05:00,31.04253652743425,32.19806339475935,31.003365238743303,31.96303939819336,15828600,0.0,0.0
2023-02-03 00:00:00-05:00,31.71822194372785,32.02179380375225,31.551749583300513,31.600711822509766,9577000,0.0,0.0
2023-02-06 00:00:00-05:00,31.42444617443117,31.786771243434707,31.29714135834577,31.38527488708496,9061500,0.0,0.0
2023-02-07 00:00:00-05:00,31.160045105382768,31.73780851025834,31.022949337374918,31.620298385620117,10300600,0.0,0.0
2023-02-08 00:00:00-05:00,31.541953668925185,31.747597306963854,31.209007093213472,31.2873477935791,8305200,0.0,0.0
2023-02-09 00:00:00-05:00,31.46361756778053,31.630089936193436,30.454979328694826,30.484355926513672,10854400,0.0,0.0
2023-02-10 00:00:00-05:00,30.396223328795873,31.003363323684113,30.229749097722053,30.91522979736328,10760900,0.0,0.0
2023-02-13 00:00:00-05:00,30.621453425250085,31.395069539308036,30.621453425250085,30.97398567199707,18021500,0.0,0.0
2023-02-14 00:00:00-05:00,30.846682690659787,31.02294974773849,30.210164215045396,30.787927627563477,13794200,0.0,0.0
2023-02-15 00:00:00-05:00,30.572489248670472,31.130668884718713,30.34725995056439,31.01315689086914,11797000,0.0,0.0
2023-02-16 00:00:00-05:00,30.562697664519323,30.954403081353682,30.43539471150105,30.464773178100586,14411400,0.0,0.0
2023-02-17 00:00:00-05:00,30.36684372889439,30.748754416814606,30.161198219236816,30.562694549560547,12394200,0.0,0.0
2023-02-21 00:00:00-05:00,30.298296237463678,30.357051297639288,29.926176498175554,29.955554962158203,16186000,0.0,0.0
2023-02-22 00:00:00-05:00,30.024104145596528,30.229749666813095,29.14277073358639,29.368000030517578,18353800,0.0,0.0
2023-02-23 00:00:00-05:00,29.68136425996972,30.131824742937944,29.54426848453106,30.014312744140625,16513500,0.0,0.0
2023-02-24 00:00:00-05:00,29.759701930353707,30.18078390366731,29.58343488405595,30.11223602294922,12648000,0.0,0.0
2023-02-27 00:00:00-05:00,30.780525496025316,31.24243113772321,30.11223791828862,30.239999771118164,18854600,0.11,0.0
2023-02-28 00:00:00-05:00,30.230172586325274,30.466038465635915,29.905856767961225,29.96482276916504,12607700,0.0,0.0
2023-03-01 00:00:00-05:00,29.866541736254412,30.43655135376996,29.827231697716364,30.328447341918945,10816400,0.0,0.0
2023-03-02 00:00:00-05:00,30.15154914563493,30.800180750504914,29.92551125670954,30.741214752197266,9548100,0.0,0.0
2023-03-03 00:00:00-05:00,30.84931685712879,30.898456748084204,30.466035080152423,30.61345100402832,14602600,0.0,0.0
2023-03-06 00:00:00-05:00,30.603625535858292,30.61345351485544,29.954993918009315,30.013961791992188,15042500,0.0,0.0
2023-03-07 00:00:00-05:00,30.082753697256308,30.082753697256308,29.15894435463964,29.178600311279297,19224200,0.0,0.0
2023-03-08 00:00:00-05:00,29.25722375610353,29.866543447059975,29.24739577728226,29.748611450195312,12527900,0.0,0.0
2023-03-09 00:00:00-05:00,29.9255100762906,29.95499213703385,29.18842856578586,29.247394561767578,12299800,0.0,0.0
2023-03-10 00:00:00-05:00,29.247395933424382,29.994305457370828,28.903424170824728,28.982046127319336,18598800,0.0,0.0
2023-03-13 00:00:00-04:00,28.647901991165,29.335845507901183,28.50048605886304,28.559452056884766,17488200,0.0,0.0
2023-03-14 00:00:00-04:00,28.82480021369082,29.178599930608087,28.30392861650654,28.756006240844727,13376800,0.0,0.0
2023-03-15 00:00:00-04:00,28.579109062878846,28.814974938114304,28.205655229046542,28.480831146240234,15821500,0.0,0.0
2023-03-16 00:00:00-04:00,28.254792741826346,28.89359637674249,28.136858869082523,28.82480239868164,14005300,0.0,0.0
2023-03-17 00:00:00-04:00,28.824800707039735,28.824800707039735,28.244963105276792,28.41203498840332,21490800,0.0,0.0
2023-03-20 00:00:00-04:00,28.48083140250305,28.893597156502892,28.461175444099396,28.677387237548828,11786900,0.0,0.0
2023-03-21 00:00:00-04:00,28.932907701511688,29.099979591030596,28.529969945818195,28.814973831176758,13456500,0.0,0.0
2023-03-22 00:00:00-04:00,28.854286596137886,28.952562637400952,27.773233271786186,27.802717208862305,24089600,0.0,0.0
2023-03-23 00:00:00-04:00,27.861684277779986,28.01892819922991,27.49805653786741,27.59633445739746,17661600,0.0,0.0
2023-03-24 00:00:00-04:00,27.301501086400513,27.832198823767147,27.12460121577987,27.763404846191406,13728200,0.0,0.0
2023-03-27 00:00:00-04:00,27.940303448271816,28.382551230249277,27.792887520945996,28.254791259765625,11472400,0.0,0.0
2023-03-28 00:00:00-04:00,28.2842752887227,28.67738505439217,28.235135396454503,28.608591079711914,10687900,0.0,0.0
2023-03-29 00:00:00-04:00,28.814972475724876,29.16877219559171,28.814972475724876,29.080322265625,11877100,0.0,0.0
2023-03-30 00:00:00-04:00,29.257224506316746,29.42429640157182,28.883768799513486,28.99187469482422,10652800,0.0,0.0
2023-03-31 00:00:00-04:00,29.09997962473742,29.4636054659087,28.95256181802418,29.42429542541504,11340700,0.0,0.0
2023-04-03 00:00:00-04:00,29.247394110062853,29.69946986309941,29.21791017527974,29.335844039916992,8281600,0.0,0.0
2023-04-04 00:00:00-04:00,29.434124977850345,29.493090978991074,28.854287322229585,29.0017032623291,10742600,0.0,0.0
2023-04-05 00:00:00-04:00,28.96239185725754,29.178603656088207,28.667559971846245,28.785493850708008,13043000,0.0,0.0
2023-04-06 00:00:00-04:00,28.834628800877084,29.58153828875779,28.647900960283103,29.50291633605957,18372700,0.0,0.0
2023-04-10 00:00:00-04:00,29.31619053192275,29.5225743436516,29.24739655284492,29.473434448242188,16722700,0.0,0.0
2023-04-11 00:00:00-04:00,29.561884012968658,29.905855778518717,29.561884012968658,29.787921905517578,13468300,0.0,0.0
2023-04-12 00:00:00-04:00,29.905854635273375,29.954992653689793,29.581538840037382,29.640504837036133,11862300,0.0,0.0
2023-04-13 00:00:00-04:00,29.679816706330616,29.945164629669982,29.42429488706342,29.896026611328125,11801200,0.0,0.0
2023-04-14 00:00:00-04:00,29.974647071612367,30.210512921990553,29.719125265078876,29.935335159301758,16727500,0.0,0.0
2023-04-17 00:00:00-04:00,30.072926335322663,30.210514285629916,29.748610542101826,29.92551040649414,16325500,0.0,0.0
2023-04-18 00:00:00-04:00,29.9156838881748,30.20068778122178,29.807577993659397,29.886199951171875,12721300,0.0,0.0
2023-04-19 00:00:00-04:00,29.76826718410585,30.08275500604172,29.71912729036882,30.033615112304688,9847100,0.0,0.0
2023-04-20 00:00:00-04:00,29.95499441216582,30.672420020334595,29.95499441216582,30.27931022644043,21944300,0.0,0.0
2023-04-21 00:00:00-04:00,31.35053357482799,31.71416128240837,30.868973873893868,31.27191162109375,25062000,0.0,0.0
2023-04-24 00:00:00-04:00,31.25225469609878,31.29156660899596,30.64293504215394,30.839488983154297,14661200,0.0,0.0
2023-04-25 00:00:00-04:00,30.525001702541868,30.613451633585388,30.141719917683417,30.36775779724121,13623900,0.0,0.0
2023-04-26 00:00:00-04:00,30.063099283995484,30.26948121582151,29.502917612473066,29.620849609375,13958100,0.0,0.0
2023-04-27 00:00:00-04:00,29.679816845988224,30.004132642258174,29.414467046905013,29.86654281616211,14161100,0.0,0.0
2023-04-28 00:00:00-04:00,29.846889994498614,30.42672576124164,29.807578078382974,30.11223793029785,12036100,0.0,0.0
2023-05-01 00:00:00-04:00,30.122064462281017,31.006561912943535,30.112236483724235,30.760868072509766,11293100,0.0,0.0
2023-05-02 00:00:00-04:00,30.7608698974628,30.80018181402218,30.16137816589507,30.534832000732422,9846300,0.0,0.0
2023-05-03 00:00:00-04:00,30.613453413491182,30.957425179271038,30.367759562862048,30.39724349975586,8549600,0.0,0.0
2023-05-04 00:00:00-04:00,30.308792885976658,30.829664512483966,30.26948097099711,30.77069664001465,12353100,0.0,0.0
2023-05-05 00:00:00-04:00,31.026220115822866,31.478295915185814,30.87880417579127,31.31122589111328,8863200,0.0,0.0
2023-05-08 00:00:00-04:00,31.44881117074534,31.69450500801679,31.144151337387406,31.33087730407715,8938100,0.0,0.0
2023-05-09 00:00:00-04:00,31.144151916156893,31.586399706766912,30.898458074319578,31.468467712402344,9081000,0.0,0.0
2023-05-10 00:00:00-04:00,31.694506661959352,31.773130493504524,30.85914719674508,31.2620849609375,9976300,0.0,0.0
2023-05-11 00:00:00-04:00,31.203119723892243,31.360363641832546,30.937769909432227,31.242431640625,6927300,0.0,0.0
2023-05-12 00:00:00-04:00,31.25225566403638,31.49794950376778,31.085183778039216,31.27191162109375,6915300,0.0,0.0
2023-05-15 00:00:00-04:00,31.311223184754216,31.665022909845973,31.252255314242113,31.458637237548828,6837400,0.0,0.0
2023-05-16 00:00:00-04:00,31.350534941033246,31.419328919236733,31.104841090594906,31.13432502746582,7801600,0.0,0.0
2023-05-17 00:00:00-04:00,31.222773597419522,31.596229283462492,31.163805726257852,31.399673461914062,16734900,0.0,0.0
2023-05-18 00:00:00-04:00,31.301396458138843,31.861576254444763,31.016390696084727,31.832094192504883,10551500,0.0,0.0
2023-05-19 00:00:00-04:00,31.999163278038406,32.11709525754135,31.448807792041272,31.753469467163086,9766100,0.0,0.0
2023-05-22 00:00:00-04:00,32.42176360682333,32.50038369301291,30.986910481203324,31.350536346435547,14019800,0.0,0.0
2023-05-23 00:00:00-04:00,31.14415082127305,31.429154693047394,30.937767026647673,31.065528869628906,11195500,0.0,0.0
2023-05-24 00:00:00-04:00,30.937768765995212,30.95742472363512,30.112237290071985,30.35793113708496,15527400,0.0,0.0
2023-05-25 00:00:00-04:00,30.171205022703184,30.534830864874255,30.02378721558462,30.387414932250977,11791100,0.0,0.0
2023-05-26 00:00:00-04:00,30.387416122697083,30.466038081475915,30.102410350564213,30.27931022644043,12295600,0.0,0.0
2023-05-30 00:00:00-04:00,30.29903434228902,30.693554532408438,29.983419695162837,30.545608520507812,9079400,0.11,0.0
2023-05-31 00:00:00-04:00,30.535744682209078,30.535744682209078,30.003145446743947,30.249719619750977,14024700,0.0,0.0
2023-06-01 00:00:00-04:00,30.713278338883068,31.009168474747536,30.62451148624489,30.949989318847656,17447400,0.0,0.0
2023-06-02 00:00:00-04:00,31.176840170126255,31.74889031583375,31.0979365071447,31.48259162902832,10738100,0.0,0.0
2023-06-05 00:00:00-04:00,31.531905227019763,31.758754900656154,31.492454336742796,31.689714431762695,10404200,0.0,0.0
2023-06-06 00:00:00-04:00,31.610808787411372,31.64040024714465,31.354373298404234,31.502317428588867,10984700,0.0,0.0
2023-06-07 00:00:00-04:00,31.502313820853054,32.17299392629596,31.374094209821884,32.133544921875,12490200,0.0,0.0
2023-06-08 00:00:00-04:00,32.143410634985734,32.2025897933572,31.61080949691285,32.11382293701172,8662600,0.0,0.0
2023-06-09 00:00:00-04:00,32.10395379913619,32.2716261787536,31.709437413866524,31.867244720458984,9226100,0.0,0.0
2023-06-12 00:00:00-04:00,31.847521394027304,32.04478148680956,31.305057079481937,31.95601463317871,11769100,0.0,0.0
2023-06-13 00:00:00-04:00,32.113823764078695,32.50834020944528,31.946151358919646,32.21245193481445,16266000,0.0,0.0
2023-06-14 00:00:00-04:00,32.35053158165698,33.031078724685926,32.26176472658465,32.636558532714844,14398200,0.0,0.0
2023-06-15 00:00:00-04:00,32.65628625096311,33.119846931079344,32.52806661897752,33.100120544433594,11338300,0.0,0.0
2023-06-16 00:00:00-04:00,33.20860505300298,33.28751058776664,32.66614266998323,32.75490951538086,30050000,0.0,0.0
2023-06-20 00:00:00-04:00,32.764779687831,32.9127219449036,32.39984717638674,32.45902633666992,9426700,0.0,0.0
2023-06-21 00:00:00-04:00,32.32094272428804,32.754911909944774,32.094094938893164,32.67601013183594,8878200,0.0,0.0
2023-06-22 00:00:00-04:00,32.60696644083348,32.69573328394299,32.409706371432016,32.656280517578125,6223600,0.0,0.0
2023-06-23 00:00:00-04:00,32.33080796038554,32.43930121057589,32.173000622587864,32.291358947753906,13569400,0.0,0.0
2023-06-26 00:00:00-04:00,32.35052722188471,32.814087820614716,32.29135183476029,32.656280517578125,8464900,0.0,0.0
2023-06-27 00:00:00-04:00,32.68587281434878,33.188886250283915,32.68587281434878,33.0113525390625,8861600,0.0,0.0
2023-06-28 00:00:00-04:00,33.02121409405541,33.16916010863745,32.922585925949676,33.12970733642578,9303800,0.0,0.0
2023-06-29 00:00:00-04:00,32.98176064377578,33.40586853027344,32.88313247769773,33.40586853027344,6311200,0.0,0.0
2023-06-30 00:00:00-04:00,33.53408896411388,33.71162267727071,33.24806200820304,33.63271713256836,9416300,0.0,0.0
2023-07-03 00:00:00-04:00,33.396008553532,33.90888331496975,33.07052882010239,33.86943054199219,4292500,0.0,0.0
2023-07-05 00:00:00-04:00,33.65244270789192,33.682034167654024,33.277652666856646,33.40586853027344,9974100,0.0,0.0
2023-07-06 00:00:00-04:00,33.0113528062054,33.287514687040904,32.87327186578765,33.001487731933594,13812700,0.0,0.0
2023-07-07 00:00:00-04:00,32.94230944269002,33.228332610252615,32.79436344099448,32.84367752075195,16723000,0.0,0.0
2023-07-10 00:00:00-04:00,32.843679800391044,33.198747219166634,32.843679800391044,33.14943313598633,12307900,0.0,0.0
2023-07-11 00:00:00-04:00,33.31710084386292,33.39600638469367,33.090253057609395,33.3072395324707,10103500,0.0,0.0
2023-07-12 00:00:00-04:00,33.5636744577773,33.5636744577773,33.011350730830074,33.070526123046875,11777200,0.0,0.0
2023-07-13 00:00:00-04:00,33.10011581801183,33.33682489911364,32.99162258816392,33.2579231262207,9960800,0.0,0.0
2023-07-14 00:00:00-04:00,33.13956366492893,33.257921963765895,32.99162143501704,33.16915512084961,7891500,0.0,0.0
2023-07-17 00:00:00-04:00,32.971899544760596,32.98176085646265,32.340670247974465,32.76477813720703,14878400,0.0,0.0
2023-07-18 00:00:00-04:00,32.735186224647244,33.297375044475864,32.65628444485159,33.287513732910156,12823000,0.0,0.0
2023-07-19 00:00:00-04:00,33.21847558000571,33.45518469831461,33.12970872003397,33.336830139160156,10626500,0.0,0.0
2023-07-20 00:00:00-04:00,33.51436270453019,33.63271725960732,33.19874804937555,33.24806213378906,15919900,0.0,0.0
2023-07-21 00:00:00-04:00,31.502317267901827,32.182862520733835,31.393824028421047,32.01519012451172,48303500,0.0,0.0
2023-07-24 00:00:00-04:00,31.926425317762522,32.38998600256857,31.877111231861015,32.074371337890625,13604600,0.0,0.0
2023-07-25 00:00:00-04:00,31.896837376424095,32.8535464378254,31.896837376424095,32.71546173095703,13887600,0.0,0.0
2023-07-26 00:00:00-04:00,32.853545359811854,32.853545359811854,32.380123381925216,32.498477935791016,23107400,0.0,0.0
