,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,37.055145044817,37.33278852969613,36.569275565753706,36.58910751342773,25924769,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,36.58911179272672,37.11464522860211,36.05366049057575,36.14290237426758,26536787,0.0,0.0,-1.2195026593540104
2,2022-08-17 00:00:00+08:00,35.99416294429668,36.54944617027228,35.845429000191494,36.32138442993164,25807037,0.0,0.0,0.49382325142524053
3,2022-08-18 00:00:00+08:00,36.11315050870211,36.29163426595744,35.41905121110639,35.73635482788086,27433098,0.0,0.0,-1.6107029267548256
4,2022-08-19 00:00:00+08:00,35.58761631419445,36.08340367723992,35.49837443754397,35.5975341796875,23214454,0.0,0.0,-0.3884577732171324
5,2022-08-22 00:00:00+08:00,34.21924052713996,35.23064715419358,33.316907720046615,34.74477767944336,60442002,0.0,0.0,-2.3955493544570716
6,2022-08-23 00:00:00+08:00,34.734865078488085,35.32981224592011,34.13992169361386,34.32831954956055,32782976,0.0,0.0,-1.1986207933896487
7,2022-08-24 00:00:00+08:00,34.3283149389921,34.95300805699919,34.16966313883,34.18949508666992,27963517,0.0,0.0,-0.4044021516701468
8,2022-08-25 00:00:00+08:00,34.24899248353662,34.84393581548855,33.60446738845747,34.6952018737793,26356437,0.0,0.0,1.479129147205649
9,2022-08-26 00:00:00+08:00,34.79435821412072,35.03233781902956,34.40764466588167,34.477054595947266,21209525,0.0,0.0,-0.6287534473085055
10,2022-08-29 00:00:00+08:00,33.86227679219064,34.31840023659996,33.76311705478173,33.94160079956055,17626560,0.0,0.0,-1.5530729137449573
11,2022-08-30 00:00:00+08:00,33.97134742887125,34.27873694642639,33.11859636745261,33.38631820678711,30931638,0.0,0.0,-1.6359941184053595
12,2022-08-31 00:00:00+08:00,33.13842659292713,34.695202442761286,33.0987664773554,34.36798095703125,35654624,0.0,0.0,2.9403144850053575
13,2022-09-01 00:00:00+08:00,34.35806394897479,34.56629372259108,33.8027807701075,34.05067443847656,24254686,0.0,0.0,-0.9232620297113248
14,2022-09-02 00:00:00+08:00,34.19941291927953,34.88359809759714,33.41606800185679,33.614383697509766,26619403,0.0,0.0,-1.2812983829588953
15,2022-09-05 00:00:00+08:00,33.51522597030064,33.81269764035848,33.01943859268508,33.44581604003906,22220387,0.0,0.0,-0.5014747823063326
