,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,4.834360745721502,4.887779047247986,4.8076518072237215,4.878876209259033,136098240,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,4.923391429256061,4.959003628512124,4.834360506585002,4.8699727058410645,114007867,0.0,0.0,-0.18249086543888904
2,2022-08-31 00:00:00+08:00,4.789845560218995,4.7987483979356576,4.727523998078721,4.754233360290527,135330257,0.0,0.0,-2.37659125710743
3,2022-09-01 00:00:00+08:00,4.736427213872953,4.834360550450287,4.718621114083355,4.772039413452148,120335591,0.0,0.0,0.37453048288174084
4,2022-09-02 00:00:00+08:00,4.772039275116748,4.852166509581697,4.754233175843327,4.825457572937012,101659702,0.0,0.0,1.1193989583212494
5,2022-09-05 00:00:00+08:00,4.852166660588408,4.967906521733092,4.843263822940074,4.950100421905518,182015694,0.0,0.0,2.583026523071097
6,2022-09-06 00:00:00+08:00,4.959003830936988,5.012422132001599,4.923391630227247,4.9946160316467285,143971049,0.0,0.0,0.8992870032336509
7,2022-09-07 00:00:00+08:00,4.950100850534892,4.9857130532737015,4.914488647796083,4.967906951904297,106307805,0.0,0.0,-0.534757418251941
8,2022-09-08 00:00:00+08:00,4.905585242850038,4.959003540789182,4.843263682988922,4.923391342163086,132046776,0.0,0.0,-0.8960636777656905
9,2022-09-09 00:00:00+08:00,4.967906239973665,5.012421699283318,4.94119730401258,4.976809501647949,122927586,0.0,0.0,1.0849870703431463
10,2022-09-13 00:00:00+08:00,5.012422275622134,5.030228376487201,4.941197872161865,4.941197872161865,104931206,0.0,0.0,-0.7155513883802866
11,2022-09-14 00:00:00+08:00,4.896682215416543,4.976809878427797,4.869972852902486,4.914488315582275,97692448,0.0,0.0,-0.5405482085643287
12,2022-09-15 00:00:00+08:00,4.950100468739939,4.985712668732025,4.8699728064922905,4.9322943687438965,104033135,0.0,0.0,0.3623175398578926
13,2022-09-16 00:00:00+08:00,4.887778555500193,4.896681817124333,4.763135864478402,4.780941963195801,267740260,0.0,0.0,-3.0686004166178837
14,2022-09-19 00:00:00+08:00,4.754233548801667,4.780942487541606,4.691911984190267,4.763136386871338,132258592,0.0,0.0,-0.372428204766595
15,2022-09-20 00:00:00+08:00,4.802537461564081,4.830297546312178,4.765523721074224,4.774776935577393,102096418,0.20258,0.0,0.24438831392985527
16,2022-09-21 00:00:00+08:00,4.756270307854054,4.84880466379701,4.710003350501884,4.8395514488220215,100292430,0.0,0.0,1.356597682333316
17,2022-09-22 00:00:00+08:00,4.811790488069105,4.959845885482553,4.784030404405604,4.941339015960693,133156134,0.0,0.0,2.103243827761103
18,2022-09-23 00:00:00+08:00,4.913578680885691,5.107901038991785,4.913578680885691,5.033873558044434,198461171,0.0,0.0,1.8726612722756109
19,2022-09-26 00:00:00+08:00,4.94133912789595,4.969099212188295,4.728509902954102,4.728509902954102,199024248,0.0,0.0,-6.066176505413856
20,2022-09-27 00:00:00+08:00,4.728510056953224,4.784030668584707,4.654482574777915,4.719256401062012,160613542,0.0,0.0,-0.19569593977817323
21,2022-09-28 00:00:00+08:00,4.7100027642708735,4.747016502041137,4.663735371438765,4.691495895385742,96626922,0.0,0.0,-0.5882389791328602
22,2022-09-29 00:00:00+08:00,4.756269987246447,4.793283727128631,4.68224250748208,4.728509902954102,94855711,0.0,0.0,0.7889596067805149
23,2022-09-30 00:00:00+08:00,4.700749509961741,4.774776991813328,4.700749509961741,4.747016906738281,81957230,0.0,0.0,0.39139187955634647
24,2022-10-10 00:00:00+08:00,4.895071849938605,4.9690993314801295,4.848804453355854,4.876564979553223,189152408,0.0,0.0,2.729041740530791
25,2022-10-11 00:00:00+08:00,4.8858187130356985,4.895071927756192,4.802537574358254,4.821044445037842,112114720,0.0,0.0,-1.1385172708283542
26,2022-10-12 00:00:00+08:00,4.793284071873599,4.821044599401136,4.747017114312527,4.811790943145752,109270714,0.0,0.0,-0.19193977565616915
27,2022-10-13 00:00:00+08:00,4.784030647664075,4.793283862276224,4.719256380424638,4.747016906738281,145112826,0.0,0.0,-1.346152340631912
28,2022-10-14 00:00:00+08:00,4.784030437469482,4.802537307119248,4.7655235678197165,4.784030437469482,110454219,0.0,0.0,0.7797219065864613
29,2022-10-17 00:00:00+08:00,4.747017455314075,4.80253807311885,4.700750053190772,4.7932844161987305,99963626,0.0,0.0,0.19343477952751265
30,2022-10-18 00:00:00+08:00,4.774776935577393,4.802537461564081,4.747016850829296,4.774776935577393,71151860,0.0,0.0,-0.3861127155065591
31,2022-10-19 00:00:00+08:00,4.737763117305355,4.7840305127773775,4.728509902954102,4.728509902954102,72631696,0.0,0.0,-0.9689883579387826
32,2022-10-20 00:00:00+08:00,4.747016850829296,4.784030591319152,4.7192563248426085,4.774776935577393,93401874,0.0,0.0,0.9784696145901384
33,2022-10-21 00:00:00+08:00,4.756270045217716,4.802537441253662,4.756270045217716,4.802537441253662,90678302,0.0,0.0,0.5813990067142782
34,2022-10-24 00:00:00+08:00,4.802537307119248,4.839551046418779,4.73776304272578,4.784030437469482,110497188,0.0,0.0,-0.38535886519499574
35,2022-10-25 00:00:00+08:00,4.78403080312624,4.793284018039083,4.710003318869052,4.737763404846191,86514392,0.0,0.0,-0.9671140940266221
36,2022-10-26 00:00:00+08:00,4.737763617908129,4.756270489804699,4.69149665878602,4.70074987411499,116103963,0.0,0.0,-0.7812448104381975
37,2022-10-27 00:00:00+08:00,4.719256247364264,4.737763117305355,4.691496163071918,4.728509902954102,86330056,0.0,0.0,0.590544691432604
38,2022-10-28 00:00:00+08:00,4.737762846979292,4.765523370926268,4.691495895385742,4.691495895385742,131020648,0.0,0.0,-0.7827837591126818
39,2022-10-31 00:00:00+08:00,4.672990014189648,4.682243229968705,4.404640138017193,4.432400226593018,320579633,0.0,0.0,-5.52266642815471
40,2022-11-01 00:00:00+08:00,4.413893271304831,4.487920761108398,4.413893271304831,4.487920761108398,135844778,0.0,0.0,1.2526065264204966
41,2022-11-02 00:00:00+08:00,4.487920548689721,4.534187948246381,4.460160461946623,4.5249342918396,106095921,0.0,0.0,0.8247367255668658
42,2022-11-03 00:00:00+08:00,4.497174205096502,4.543441163414539,4.487920548689721,4.5249342918396,97299473,0.0,0.0,0.0
43,2022-11-04 00:00:00+08:00,4.524933741545078,4.598961218842071,4.515680527502239,4.580454349517822,103384083,0.0,0.0,1.2269804177786447
44,2022-11-07 00:00:00+08:00,4.598961446242766,4.700749453178436,4.598961446242766,4.672989368438721,118876054,0.0,0.0,2.0202148490059635
45,2022-11-08 00:00:00+08:00,4.6822428703308105,4.700749741706086,4.654482783887207,4.6822428703308105,69175857,0.0,0.0,0.19802103455632825
46,2022-11-09 00:00:00+08:00,4.645228862762451,4.682242603402901,4.626721992442226,4.645228862762451,60064063,0.0,0.0,-0.7905187448284612
47,2022-11-10 00:00:00+08:00,4.598961218842071,4.60821487412348,4.534187396826487,4.580454349517822,109540647,0.0,0.0,-1.3944310422222883
48,2022-11-11 00:00:00+08:00,4.626721972221073,4.672989368438721,4.608215101981733,4.672989368438721,114443125,0.0,0.0,2.0202148490059635
49,2022-11-14 00:00:00+08:00,4.6729892343628885,4.728509843487932,4.645228709181078,4.654482364654541,106260408,0.0,0.0,-0.3960420691126676
50,2022-11-15 00:00:00+08:00,4.62672183947273,4.6729892343628885,4.608214969764382,4.654482364654541,78599168,0.0,0.0,0.0
51,2022-11-16 00:00:00+08:00,4.654482783887207,4.7192566130813605,4.654482783887207,4.6822428703308105,100522366,0.0,0.0,0.5964251983653135
52,2022-11-17 00:00:00+08:00,4.682242737396474,4.682242737396474,4.635975780891169,4.663735866546631,78534512,0.0,0.0,-0.39525937241423614
53,2022-11-18 00:00:00+08:00,4.635975992281601,4.654482863975318,4.617468679349258,4.62672233581543,80496443,0.0,0.0,-0.7936455191792091
54,2022-11-21 00:00:00+08:00,4.60821500885396,4.617468223167336,4.571201269123292,4.598961353302002,67854887,0.0,0.0,-0.6000140163702983
55,2022-11-22 00:00:00+08:00,4.60821476478337,4.71925597809416,4.598961109721525,4.691495895385742,138939020,0.0,0.0,2.012074792002805
56,2022-11-23 00:00:00+08:00,4.719256665468938,4.793284151791804,4.710003450297892,4.756270408630371,153283904,0.0,0.0,1.3806793118658955
57,2022-11-24 00:00:00+08:00,4.71000303301301,4.756269987246447,4.700749377423172,4.728509902954102,81120636,0.0,0.0,-0.5836612154325294
58,2022-11-25 00:00:00+08:00,4.737763798393956,4.811791288800322,4.719256925792363,4.7932844161987305,111422854,0.0,0.0,1.3698715784471904
59,2022-11-28 00:00:00+08:00,4.7470167728951935,4.7655236428362855,4.691496163071918,4.728509902954102,102115433,0.0,0.0,-1.351359686183562
60,2022-11-29 00:00:00+08:00,4.756270045217716,4.811790655717698,4.737763175051055,4.802537441253662,126721093,0.0,0.0,1.5655574339246359
61,2022-11-30 00:00:00+08:00,4.793283862485835,4.848804473876953,4.78403064787328,4.848804473876953,128176582,0.0,0.0,0.963387234128743
62,2022-12-01 00:00:00+08:00,4.8765649219203056,4.88581857762293,4.802537441253662,4.802537441253662,104470111,0.0,0.0,-0.9541946447326533
63,2022-12-02 00:00:00+08:00,4.811790943145752,4.839551470673288,4.784030856856831,4.811790943145752,87684841,0.0,0.0,0.19267943259748677
64,2022-12-05 00:00:00+08:00,4.83955088098022,4.950592095082904,4.830297225852381,4.922832012176514,171965499,0.0,0.0,2.307686895436234
65,2022-12-06 00:00:00+08:00,4.8858184814453125,4.91357856552955,4.858057956122494,4.8858184814453125,117608670,0.0,0.0,-0.7518747468865272
66,2022-12-07 00:00:00+08:00,4.848804396051019,4.858058051753645,4.784030571087001,4.802537441253662,129510662,0.0,0.0,-1.7045463417833417
67,2022-12-08 00:00:00+08:00,4.79328399637413,4.8117908673547785,4.747017039541812,4.765523910522461,113714634,0.0,0.0,-0.7707078015312452
68,2022-12-09 00:00:00+08:00,4.774777280211088,4.793284151791804,4.737763537049655,4.756270408630371,95434070,0.0,0.0,-0.1941759618844352
69,2022-12-12 00:00:00+08:00,4.756270333609792,4.7747772048986,4.700749719743368,4.71000337600708,117512320,0.0,0.0,-0.9727586669449728
70,2022-12-13 00:00:00+08:00,4.728510056953224,4.747016927497052,4.700749530518184,4.719256401062012,89767943,0.0,0.0,0.19645474357974368
71,2022-12-14 00:00:00+08:00,4.728510321878608,4.765524065040041,4.710003450297892,4.756270408630371,82193454,0.0,0.0,0.7843186388438284
72,2022-12-15 00:00:00+08:00,4.7747772048986,4.784030861162312,4.700749719743368,4.71000337600708,76014605,0.0,0.0,-0.9727586669449728
73,2022-12-16 00:00:00+08:00,4.691496163071918,4.7470167728951935,4.672989293130826,4.728509902954102,71833099,0.0,0.0,0.3929196110833866
74,2022-12-19 00:00:00+08:00,4.719256344043352,4.728509999822761,4.635975648221635,4.645228862762451,90435893,0.0,0.0,-1.761253373702809
75,2022-12-20 00:00:00+08:00,4.635975992281601,4.672989735669034,4.608215464121713,4.62672233581543,76654952,0.0,0.0,-0.39839860411131633
76,2022-12-21 00:00:00+08:00,4.63597566872686,4.645228883308603,4.608215142504438,4.617468357086182,50173534,0.0,0.0,-0.2000115428931859
77,2022-12-22 00:00:00+08:00,4.654482863975318,4.672989735669034,4.617468679349258,4.62672233581543,59682672,0.0,0.0,0.20041239080819118
78,2022-12-23 00:00:00+08:00,4.608214855194092,4.635975379685715,4.598961199950694,4.608214855194092,59499670,0.0,0.0,-0.4000127796317421
79,2022-12-26 00:00:00+08:00,4.626721724442318,4.654482248933942,4.598961199950694,4.608214855194092,68345386,0.0,0.0,0.0
80,2022-12-27 00:00:00+08:00,4.6267217056645205,4.635975360870361,4.608214836491405,4.635975360870361,57356738,0.0,0.0,0.6024134409657433
81,2022-12-28 00:00:00+08:00,4.626721972221073,4.691496238678061,4.608215101981733,4.672989368438721,83727285,0.0,0.0,0.7984082029592665
82,2022-12-29 00:00:00+08:00,4.654482596066023,4.654482596066023,4.58970832824707,4.58970832824707,124861888,0.0,0.0,-1.7821791068930892
83,2022-12-30 00:00:00+08:00,4.589708138988626,4.60821500885396,4.580454483436668,4.598961353302002,73679568,0.0,0.0,0.20160377072295788
84,2023-01-03 00:00:00+08:00,4.608214836491405,4.635975360870361,4.580454312112449,4.635975360870361,74673018,0.0,0.0,0.8048340641476415
85,2023-01-04 00:00:00+08:00,4.608215142504438,4.62672201290652,4.589708272102356,4.617468357086182,85407262,0.0,0.0,-0.39920410147963326
86,2023-01-05 00:00:00+08:00,4.598961199950694,4.617468069198921,4.589707985945865,4.608214855194092,76422070,0.0,0.0,-0.20040206399875027
87,2023-01-06 00:00:00+08:00,4.60821500885396,4.617468223167336,4.598961353302002,4.598961353302002,64045963,0.0,0.0,-0.20080448032191445
88,2023-01-09 00:00:00+08:00,4.617468069198921,4.617468069198921,4.598961199950694,4.608214855194092,66437661,0.0,0.0,0.20120851603691037
89,2023-01-10 00:00:00+08:00,4.608215198875542,4.617468413570478,4.58970832824707,4.58970832824707,53017358,0.0,0.0,-0.40159861309769784
