Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00-04:00,437.7522148597147,444.7053080744514,433.33815043748706,434.1194152832031,1008200,0.0,0.0
2022-08-30 00:00:00-04:00,438.4846424488683,440.6330537615637,424.6370170850098,432.3030090332031,1418700,0.0,0.0
2022-08-31 00:00:00-04:00,431.97098444103335,432.8401360145637,422.6546058253907,427.64483642578125,1232400,0.0,0.0
2022-09-01 00:00:00-04:00,414.53934875430497,422.9377586378126,408.5725900396022,421.9123840332031,1883000,0.0,0.0
2022-09-02 00:00:00-04:00,426.19947045357236,433.025635458128,417.4299931383231,420.1252746582031,1368000,0.0,0.0
2022-09-06 00:00:00-04:00,419.3148047665227,423.58236177559724,411.9808389486985,416.7562255859375,1163300,0.0,0.0
2022-09-07 00:00:00-04:00,418.94370630052356,426.6878100826396,412.14686570376267,421.8733825683594,1201300,0.0,0.0
2022-09-08 00:00:00-04:00,415.36949062038497,434.2561330632182,414.0706806100161,428.86553955078125,1420500,0.0,0.0
2022-09-09 00:00:00-04:00,436.9123918412473,442.2443944309096,434.96904940740126,440.2131652832031,1293300,0.0,0.0
2022-09-12 00:00:00-04:00,436.8049214271684,442.84982177906363,431.7365797130306,436.8146667480469,998800,0.0,0.0
2022-09-13 00:00:00-04:00,420.56561594839536,423.6634921408294,409.9779620593859,412.213134765625,1894200,1.725,0.0
2022-09-14 00:00:00-04:00,415.67368952125673,418.27158276620474,406.4682888380696,413.4679260253906,1061500,0.0,0.0
2022-09-15 00:00:00-04:00,410.42886539310643,414.0365069288735,399.69413781736296,405.3114929199219,1198700,0.0,0.0
2022-09-16 00:00:00-04:00,400.2333515974321,405.7330409766524,395.27283689232195,401.1744689941406,1861300,0.0,0.0
2022-09-19 00:00:00-04:00,395.2924329089429,405.7330409766524,395.2924329089429,401.1744689941406,936400,0.0,0.0
2022-09-20 00:00:00-04:00,395.517937507773,397.3315414389938,391.58676699371154,395.4689025878906,892700,0.0,0.0
2022-09-21 00:00:00-04:00,396.9394384748343,410.15442506956276,390.6064539863571,390.81231689453125,1062100,0.0,0.0
2022-09-22 00:00:00-04:00,386.6948816403322,388.88101931744535,378.23454797715783,379.22467041015625,1520200,0.0,0.0
2022-09-23 00:00:00-04:00,374.9111716983698,376.3424886948324,366.2351624382392,373.07794189453125,1462200,0.0,0.0
2022-09-26 00:00:00-04:00,373.19559452233597,377.71497470028663,363.8235522791018,364.13726806640625,1125100,0.0,0.0
2022-09-27 00:00:00-04:00,372.3917306244118,374.1465466239413,362.07857033898364,369.29388427734375,1183100,0.0,0.0
2022-09-28 00:00:00-04:00,366.07837087741655,376.06800235677895,364.9411735243909,374.14654541015625,1084100,0.0,0.0
2022-09-29 00:00:00-04:00,367.784120023219,368.04880088162594,357.0690179364225,363.2647399902344,1543900,0.0,0.0
2022-09-30 00:00:00-04:00,351.20659918863265,366.1763714458259,350.9615143322554,358.8042297363281,1909100,0.0,0.0
2022-10-03 00:00:00-04:00,364.9803720150271,388.9594969459692,363.4314488191313,382.0186767578125,2530000,0.0,0.0
2022-10-04 00:00:00-04:00,394.8611419064595,400.468685033125,389.6947635210392,392.75341796875,2056600,0.0,0.0
2022-10-05 00:00:00-04:00,384.2342099967256,396.75313281596146,377.4404654325688,392.0475158691406,1407000,0.0,0.0
2022-10-06 00:00:00-04:00,390.77302026342664,399.429432731701,387.43987274421784,389.78289794921875,1358600,0.0,0.0
2022-10-07 00:00:00-04:00,379.0678921619146,381.0187582166166,364.4706224719077,367.470458984375,2079600,0.0,0.0
2022-10-10 00:00:00-04:00,362.7059929865671,363.0294918346447,333.7271618367771,343.82464599609375,3950600,0.0,0.0
2022-10-11 00:00:00-04:00,338.5111895195328,343.35406864431417,315.97319584330137,320.6199951171875,5313200,0.0,0.0
2022-10-12 00:00:00-04:00,322.2963724319322,324.4139090059025,316.80646611988874,317.6103515625,3666300,0.0,0.0
2022-10-13 00:00:00-04:00,296.5232616812359,337.9426016338643,293.69987940179357,333.91339111328125,4529300,0.0,0.0
2022-10-14 00:00:00-04:00,333.9134195747937,334.28595336808246,308.1206899672728,308.7579345703125,3039800,0.0,0.0
2022-10-17 00:00:00-04:00,320.5808198384161,322.71795270399593,306.5619474589891,309.21868896484375,5143900,0.0,0.0
2022-10-18 00:00:00-04:00,320.62981611578965,325.31583746074205,309.4931743939691,315.7281188964844,2507700,0.0,0.0
2022-10-19 00:00:00-04:00,316.07120715488264,325.6589246110235,312.404747632227,323.59039306640625,2691500,0.0,0.0
2022-10-20 00:00:00-04:00,333.92320650078864,359.70615104655974,327.4725863186495,348.8733825683594,5875100,0.0,0.0
2022-10-21 00:00:00-04:00,347.99104446333763,365.52929908125265,347.99104446333763,362.0295104980469,2766500,0.0,0.0
2022-10-24 00:00:00-04:00,363.1471300389602,369.75463818049747,357.36313335100584,366.60772705078125,2011700,0.0,0.0
2022-10-25 00:00:00-04:00,367.6468542260565,378.9109737615452,367.6468542260565,372.3916931152344,1749900,0.0,0.0
2022-10-26 00:00:00-04:00,366.8919726226621,386.10662834139305,366.43121196802264,378.0188293457031,2417800,0.0,0.0
2022-10-27 00:00:00-04:00,381.3127634390172,390.1358170855193,373.9896277157172,381.4598083496094,2288500,0.0,0.0
2022-10-28 00:00:00-04:00,382.83234007029523,398.94912183776466,381.8617837421339,397.6158447265625,1815500,0.0,0.0
2022-10-31 00:00:00-04:00,396.9100042987969,402.4293198548745,391.3416837402212,396.82177734375,1877200,0.0,0.0
2022-11-01 00:00:00-04:00,404.8801625090092,408.772111030557,398.4785475769381,404.5958557128906,1568200,0.0,0.0
2022-11-02 00:00:00-04:00,403.4684880751351,412.771899569023,387.0085808864541,387.74383544921875,2173100,0.0,0.0
2022-11-03 00:00:00-04:00,381.0579167075433,391.6161607199645,377.15615533040307,385.68511962890625,1656300,0.0,0.0
2022-11-04 00:00:00-04:00,401.79207457758014,411.8405525648661,396.3021684254002,411.29156494140625,2422700,0.0,0.0
2022-11-07 00:00:00-05:00,415.17374894031803,427.0456450867656,410.9974933915178,426.4182434082031,1884200,0.0,0.0
2022-11-08 00:00:00-05:00,434.29038300433035,440.12341478824015,422.32044651334735,436.1138000488281,2226000,0.0,0.0
2022-11-09 00:00:00-05:00,427.3005227242825,434.48642716633077,421.6733842310231,424.2320556640625,1704000,0.0,0.0
