,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,91.66456610891812,92.0481013275146,88.06893715081208,89.4592514038086,8762240,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,90.52481500987246,92.2684741709084,88.97489986149519,92.07473754882812,5336846,0.95,0.0,2.923662006977379
2,2022-08-31 00:00:00+08:00,89.12020406175226,91.59038658708648,89.12020406175226,90.28263854980467,4605576,0.0,0.0,-1.94635254656369
3,2022-09-01 00:00:00+08:00,91.59038897558813,91.59038897558813,88.87803191196173,89.70142364501953,6617267,0.0,0.0,-0.6437726168852631
4,2022-09-02 00:00:00+08:00,90.04046762268159,90.57325442849236,88.73272692455703,89.07176971435547,7094701,0.0,0.0,-0.7019441889304145
5,2022-09-05 00:00:00+08:00,89.07177022705855,89.07177022705855,87.23125010310758,87.7155990600586,3168146,0.0,0.0,-1.5225594581156132
6,2022-09-06 00:00:00+08:00,88.97490191378407,90.52481709791157,87.57029289485757,87.7155990600586,3715900,0.0,0.0,0.0
7,2022-09-07 00:00:00+08:00,85.14854377396811,87.57028843539736,84.76106315002379,87.5218505859375,3664425,0.0,0.0,-0.22088257527425048
8,2022-09-08 00:00:00+08:00,88.87803854744247,90.2826476445492,87.7640344063342,89.65299987792969,4272622,0.0,0.0,2.4349911224736065
9,2022-09-09 00:00:00+08:00,91.7356869016333,93.430908203125,91.00916348670827,93.430908203125,4476258,0.0,0.0,4.2139229365880215
10,2022-09-13 00:00:00+08:00,93.18873544092376,96.33700363001682,93.18873544092376,95.90109252929688,6029149,0.0,0.0,2.643862051304824
11,2022-09-14 00:00:00+08:00,92.02630086102556,92.02630086102556,85.24541553442369,86.31098175048828,10366843,0.0,0.0,-10.000001591096474
12,2022-09-15 00:00:00+08:00,86.16566924581305,87.47341723216815,85.82662648254905,86.02037048339844,4534019,0.0,0.0,-0.3367025391160072
13,2022-09-16 00:00:00+08:00,85.53603285807762,88.87803786516847,85.3422888316536,87.90933990478516,5317161,0.0,0.0,2.195955923895121
14,2022-09-19 00:00:00+08:00,87.18280638265952,87.18280638265952,83.25957713920862,83.69549560546875,6041079,0.0,0.0,-4.793397725293391
15,2022-09-20 00:00:00+08:00,85.9234966862686,87.32811300879614,85.19697329583033,86.79532623291016,2463468,0.0,0.0,3.7037006651512883
16,2022-09-21 00:00:00+08:00,85.92349912427397,86.55315422530202,84.8579329328456,85.87506866455078,3790765,0.0,0.0,-1.0602616618893945
