Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00-05:00,77.20303719648383,77.91269458613354,77.07231177260117,77.38978576660156,6280300,0.0,0.0
2022-11-17 00:00:00-05:00,77.08164504159222,78.27685289031359,77.00694277004696,78.08076477050781,5757500,0.0,0.0
2022-11-18 00:00:00-05:00,78.09009721145043,78.49161301600533,77.49249328708974,78.08076477050781,7276400,0.0,0.0
2022-11-21 00:00:00-05:00,78.21149215795674,79.52808588817258,78.09943874781034,78.76240539550781,6347900,0.0,0.0
2022-11-22 00:00:00-05:00,79.04254086996797,80.44317653645055,78.93982701783912,79.58412170410156,7357700,0.0,0.0
2022-11-23 00:00:00-05:00,79.42539009110313,80.24710103755962,79.37870650260152,79.76154327392578,4680500,0.0,0.0
2022-11-25 00:00:00-05:00,79.40671350841562,80.68596344294518,79.14526263105242,80.5458984375,4028700,0.0,0.0
2022-11-28 00:00:00-05:00,81.16216879883757,82.35737679672171,79.4440590828795,79.56544494628906,9253800,0.0,0.0
2022-11-29 00:00:00-05:00,79.83623117171608,80.18172385955576,79.09856221595108,80.07901000976562,6155600,0.0,0.0
2022-11-30 00:00:00-05:00,80.07900226348193,82.31068092213395,79.37868451393003,82.01187896728516,14657500,0.0,0.0
2022-12-01 00:00:00-05:00,82.35737812078017,83.07637511869271,81.90917867636871,82.07725524902344,8220500,0.0,0.0
2022-12-02 00:00:00-05:00,80.95673714597766,83.16974402191592,80.81667928117247,83.13239288330078,6730400,0.0,0.0
2022-12-05 00:00:00-05:00,82.02122209984047,83.19775806717466,81.67573652438625,82.1519546508789,6811400,0.0,0.0
2022-12-06 00:00:00-05:00,82.16129709966604,82.79625230432363,81.36760487484463,82.13328552246094,6760500,0.0,0.0
2022-12-07 00:00:00-05:00,82.19864043079124,82.68419813620092,81.58236441885025,81.97454071044922,8861700,0.0,0.0
2022-12-08 00:00:00-05:00,82.04924106375694,83.67397646505863,81.75977151094922,83.54325103759766,6392200,0.0,0.0
2022-12-09 00:00:00-05:00,83.3565040147115,83.3565040147115,81.97454731656539,82.14262390136719,8276300,0.0,0.0
2022-12-12 00:00:00-05:00,82.03055581655416,82.69352247039757,81.63837956340753,82.67485046386719,5968400,0.0,0.0
2022-12-13 00:00:00-05:00,83.69265253600717,83.79536639457031,82.11460776390429,82.8709487915039,8462200,0.0,0.0
2022-12-14 00:00:00-05:00,82.85212723309742,84.06666496018927,82.40020337854087,83.22872924804688,8643500,0.73,0.0
2022-12-15 00:00:00-05:00,82.89919052514105,82.94626127926064,80.39479367403412,81.51518249511719,9898600,0.0,0.0
2022-12-16 00:00:00-05:00,81.28922582588346,82.0236029372006,80.78082140101962,81.68466186523438,28313000,0.0,0.0
2022-12-19 00:00:00-05:00,80.96911887289068,81.55285231579207,80.43246337233565,81.36454772949219,5834800,0.0,0.0
2022-12-20 00:00:00-05:00,78.74716421461157,80.27239883015612,77.02421519793644,79.8110580444336,10999000,0.0,0.0
2022-12-21 00:00:00-05:00,80.26298008170531,80.88437434312158,79.89579517562636,80.28180694580078,5320700,0.0,0.0
2022-12-22 00:00:00-05:00,80.26298535850461,80.47011679259433,79.43446680523058,80.29122924804688,4698800,0.0,0.0
2022-12-23 00:00:00-05:00,80.23474309481351,80.2629869849281,79.34972956143649,79.792236328125,3955400,0.0,0.0
2022-12-27 00:00:00-05:00,80.2629913974787,80.47012284715295,79.73575293146088,80.03703308105469,3455900,0.0,0.0
2022-12-28 00:00:00-05:00,80.40421238969228,80.80905823567869,79.50978184558583,79.62276458740234,3285900,0.0,0.0
2022-12-29 00:00:00-05:00,79.94288349413335,80.56427065317617,79.66043021442326,80.27240753173828,3464100,0.0,0.0
2022-12-30 00:00:00-05:00,80.33831095321517,80.86554940428681,79.82048234370896,80.82788848876953,3831000,0.0,0.0
2023-01-03 00:00:00-05:00,80.10293516406206,81.11034130340686,79.86755983072837,80.3947982788086,6050600,0.0,0.0
2023-01-04 00:00:00-05:00,81.15741539676537,81.43986868161207,79.97112883981426,80.49836730957031,5713900,0.0,0.0
2023-01-05 00:00:00-05:00,80.03703081216206,81.35513412292634,80.02761378751144,80.82788848876953,5710700,0.0,0.0
2023-01-06 00:00:00-05:00,81.54343626035946,83.12515888865963,81.17625129156526,82.92744445800781,5939400,0.0,0.0
2023-01-09 00:00:00-05:00,82.63557207024955,82.75797184550333,79.98053849462576,80.12176513671875,5435700,0.0,0.0
2023-01-10 00:00:00-05:00,80.2159196049723,82.40961967837562,79.89581256409075,82.04243469238281,5034500,0.0,0.0
2023-01-11 00:00:00-05:00,82.02359562374478,82.09891026839996,80.98793845003152,82.0895004272461,5947100,0.0,0.0
2023-01-12 00:00:00-05:00,81.43985995450845,81.52459162103135,80.1029298734152,80.70549011230469,6013300,0.0,0.0
2023-01-13 00:00:00-05:00,80.5360204651019,81.2515634501601,80.33830605799729,81.22331237792969,5305700,0.0,0.0
2023-01-17 00:00:00-05:00,81.01618786795467,81.31746798967615,80.36654968736457,80.41362762451172,5959800,0.0,0.0
2023-01-18 00:00:00-05:00,80.04642898224515,80.14999468904558,78.7094990002011,78.84130859375,6374800,0.0,0.0
2023-01-19 00:00:00-05:00,79.24616154655709,79.63218052183358,78.37998208707272,78.72834014892578,6922500,0.0,0.0
2023-01-20 00:00:00-05:00,78.65300906111041,78.89780137799728,77.68326399966509,78.15401458740234,16678600,0.0,0.0
2023-01-23 00:00:00-05:00,77.9186534958974,79.4438810809982,77.59853930268469,78.36116027832031,5673100,0.0,0.0
2023-01-24 00:00:00-05:00,78.5494523829053,79.16142965389992,77.30667097580022,79.10493469238281,4776400,0.0,0.0
2023-01-25 00:00:00-05:00,79.22733751557647,79.60393948019804,78.67184800156554,79.15201568603516,3892800,0.0,0.0
2023-01-26 00:00:00-05:00,78.86014975436537,78.90722050883107,77.77742183846753,78.72834014892578,3670900,0.0,0.0
2023-01-27 00:00:00-05:00,78.4553072127032,79.05786748664404,78.2481757717076,78.8319091796875,4108300,0.0,0.0
2023-01-30 00:00:00-05:00,78.63418985864247,78.9354700043428,77.51380813283336,78.47413635253906,7283000,0.0,0.0
2023-01-31 00:00:00-05:00,78.6341965074354,79.28383479465931,78.36116741303711,79.02963256835938,9621800,0.0,0.0
2023-02-01 00:00:00-05:00,79.09553000078762,79.70750731162428,77.86215835440089,79.08611297607422,6673600,0.0,0.0
2023-02-02 00:00:00-05:00,77.5514739838833,77.67386658167689,75.77203688774992,76.62879943847656,10933800,0.0,0.0
2023-02-03 00:00:00-05:00,79.70752082484327,81.88238700181411,78.7283583981193,79.55687713623047,12852400,0.0,0.0
2023-02-06 00:00:00-05:00,79.55685908713359,82.08008283426193,79.55685908713359,81.30805206298828,7611100,0.0,0.0
2023-02-07 00:00:00-05:00,81.53401865746072,81.6187575174743,80.38538581631052,81.01619720458984,7298600,0.0,0.0
2023-02-08 00:00:00-05:00,80.40421455098277,80.99735779952239,80.30064883063831,80.65841674804688,7376600,0.0,0.0
2023-02-09 00:00:00-05:00,80.80907226957129,81.5434422612025,80.15001693581257,80.52661895751953,6656800,0.0,0.0
2023-02-10 00:00:00-05:00,80.55484767864789,81.87295091479885,80.29122846803466,81.62815856933594,5522200,0.0,0.0
2023-02-13 00:00:00-05:00,81.62816133952435,82.68264540084775,81.33629822973836,82.3719482421875,5801700,0.0,0.0
2023-02-14 00:00:00-05:00,82.46610296258234,82.48493701283267,80.04644468757111,80.66783905029297,7206200,0.0,0.0
2023-02-15 00:00:00-05:00,80.28180838416507,80.28180838416507,79.50036780622567,80.0746841430664,5614900,0.0,0.0
2023-02-16 00:00:00-05:00,79.37797454040428,79.8016544471898,78.49296817797233,78.51179504394531,5760600,0.0,0.0
2023-02-17 00:00:00-05:00,78.71893061149854,80.26299229328558,78.40823343351951,79.8016586303711,6306200,0.0,0.0
2023-02-21 00:00:00-05:00,79.77340614727053,80.48894194405457,79.66984043243093,79.68866729736328,6085600,0.0,0.0
2023-02-22 00:00:00-05:00,79.67925803256179,79.79224078241222,78.18227430824176,78.61536407470703,4986800,0.0,0.0
2023-02-23 00:00:00-05:00,78.28583369549727,78.94488172522446,77.4384810979303,77.71151733398438,5344800,0.0,0.0
2023-02-24 00:00:00-05:00,77.45730827725338,77.4855593498575,75.63080065185252,75.94149780273438,6290000,0.0,0.0
2023-02-27 00:00:00-05:00,76.41225229234216,76.55347174704046,75.86617979055809,76.15804290771484,4930000,0.0,0.0
2023-02-28 00:00:00-05:00,76.08271098813694,76.19569371999957,75.24477548030397,75.819091796875,5808900,0.0,0.0
2023-03-01 00:00:00-05:00,75.64020797809442,75.64020797809442,74.74578465199198,74.93408203125,5269700,0.0,0.0
2023-03-02 00:00:00-05:00,74.85877558373976,75.22596054164562,74.57632230084968,74.96234130859375,3459400,0.0,0.0
2023-03-03 00:00:00-05:00,75.14122092853837,76.43108037225089,74.9340894809116,76.3275146484375,4915300,0.0,0.0
2023-03-06 00:00:00-05:00,76.36517333984375,76.58171462290105,75.82851786984793,76.36517333984375,4500400,0.0,0.0
2023-03-07 00:00:00-05:00,76.54406807281691,76.54406807281691,75.26362557109216,75.58373260498047,6112600,0.0,0.0
2023-03-08 00:00:00-05:00,75.7908532212884,76.10155036837192,75.15063206203364,75.5083999633789,3859700,0.0,0.0
2023-03-09 00:00:00-05:00,75.85676246236653,75.97915505031041,73.71014056251913,74.33152770996094,7500000,0.0,0.0
2023-03-10 00:00:00-05:00,74.39742621140256,75.61196369561806,74.28445065767012,74.84934997558594,6203800,0.0,0.0
2023-03-13 00:00:00-04:00,73.97375873474004,76.51580943614738,73.97375873474004,74.85877227783203,6845700,0.0,0.0
2023-03-14 00:00:00-04:00,75.11540493312063,75.95182052386592,74.4405742415342,75.8187484741211,5499100,0.75,0.0
2023-03-15 00:00:00-04:00,75.18193691396607,75.93280670080411,74.62116487464327,75.70469665527344,4875400,0.0,0.0
2023-03-16 00:00:00-04:00,75.25796435097652,76.00883402145958,74.53560752533049,75.894775390625,7274500,0.0,0.0
2023-03-17 00:00:00-04:00,75.80923898435844,75.80923898435844,72.73922782779115,73.4805908203125,16828100,0.0,0.0
2023-03-20 00:00:00-04:00,73.8607766713265,75.73319749128335,73.78473758438217,75.52409362792969,4672600,0.0,0.0
2023-03-21 00:00:00-04:00,75.59062931561692,76.08487615084213,74.47858481359037,75.2199478149414,4744800,0.0,0.0
2023-03-22 00:00:00-04:00,75.18192895424784,75.44805852110568,73.90830681243192,73.95582580566406,4909500,0.0,0.0
2023-03-23 00:00:00-04:00,73.9273115599754,75.02034990443892,73.7942467790654,74.85877227783203,5015600,0.0,0.0
2023-03-24 00:00:00-04:00,75.02034667506159,76.41753406595889,74.45006803121214,76.03734588623047,4806500,0.0,0.0
2023-03-27 00:00:00-04:00,76.39852990546781,76.97831531806703,75.47658306637967,75.6381607055664,4444900,0.0,0.0
2023-03-28 00:00:00-04:00,75.99933122566719,77.09236959330102,75.83775359563518,76.95930480957031,4154900,0.0,0.0
2023-03-29 00:00:00-04:00,77.23494540405413,77.90977605978364,76.92128957419065,77.26345825195312,5469300,0.0,0.0
2023-03-30 00:00:00-04:00,77.7291831661282,77.84324180648946,77.04484582693472,77.41552734375,3822700,0.0,0.0
2023-03-31 00:00:00-04:00,77.59611444801337,79.02181474862824,77.16840725842358,78.86023712158203,7135600,0.0,0.0
2023-04-03 00:00:00-04:00,78.83171612688447,79.6491181281935,78.54657319564235,79.11685180664062,5083600,0.0,0.0
2023-04-04 00:00:00-04:00,79.0408317326618,79.31646075531022,77.76720230222512,78.0523452758789,4490600,0.0,0.0
2023-04-05 00:00:00-04:00,78.22342484951865,79.57308603950783,77.89075565000466,79.50655364990234,4615000,0.0,0.0
2023-04-06 00:00:00-04:00,79.90574132101568,80.62809809895666,79.13586555531337,79.24041748046875,3729100,0.0,0.0
2023-04-10 00:00:00-04:00,79.36399721905794,79.36399721905794,78.2424458305734,78.50857543945312,3465500,0.0,0.0
2023-04-11 00:00:00-04:00,78.47055186435404,78.99331160605442,78.18541612009824,78.45154571533203,3669400,0.0,0.0
2023-04-12 00:00:00-04:00,78.8602384031962,79.11686127082329,77.69116094703834,78.09036254882812,5146700,0.0,0.0
2023-04-13 00:00:00-04:00,77.90026124493322,79.211902872061,77.87174840000446,79.14537048339844,4224700,0.0,0.0
2023-04-14 00:00:00-04:00,78.91726101406974,79.11685818142723,77.91927517728223,78.88874816894531,4886600,0.0,0.0
2023-04-17 00:00:00-04:00,79.27845218929542,79.59210077328349,78.9172701054798,79.487548828125,4444700,0.0,0.0
2023-04-18 00:00:00-04:00,79.59209977583227,79.7726908154769,78.86024342038193,79.63011932373047,4283900,0.0,0.0
2023-04-19 00:00:00-04:00,79.32596642837372,80.13386184128947,79.25943403558034,79.94377136230469,3112200,0.0,0.0
2023-04-20 00:00:00-04:00,79.60159972246265,80.67562466639171,79.5540734787501,80.49504089355469,5927700,0.0,0.0
2023-04-21 00:00:00-04:00,80.66613051521563,82.57656381291955,80.55207187370863,82.28192138671875,8039500,0.0,0.0
2023-04-24 00:00:00-04:00,82.32944758834326,83.04229778152445,82.20588224724007,82.40547943115234,6630800,0.0,0.0
2023-04-25 00:00:00-04:00,82.64308401549702,82.76664933843882,81.26491007850281,81.35044860839844,5378600,0.0,0.0
2023-04-26 00:00:00-04:00,80.06732018596405,80.23840449785337,78.79369817083278,79.59208679199219,4439500,0.0,0.0
2023-04-27 00:00:00-04:00,79.59209806650567,79.70615670775075,78.33748201875841,79.41151428222656,8659000,0.0,0.0
2023-04-28 00:00:00-04:00,78.43252081929485,78.74617661834385,76.11338664967221,78.13787841796875,10708800,0.0,0.0
2023-05-01 00:00:00-04:00,78.38500175338532,78.46104084123151,77.17790480115846,77.38700866699219,5561300,0.0,0.0
2023-05-02 00:00:00-04:00,77.49157193664352,77.97631212822048,76.11339771237068,76.45556640625,5647900,0.0,0.0
2023-05-03 00:00:00-04:00,76.50307378435417,76.89276866877071,75.20093885683448,75.51458740234375,5057400,0.0,0.0
2023-05-04 00:00:00-04:00,75.66667374712334,75.73320614292857,74.52611631860879,74.63066101074219,4564200,0.0,0.0
2023-05-05 00:00:00-04:00,74.84926911357054,75.8757751160564,74.34552281183778,75.79973602294922,4613700,0.0,0.0
2023-05-08 00:00:00-04:00,75.66666961873558,75.71419586378369,74.25997543226234,74.69718933105469,3823400,0.0,0.0
2023-05-09 00:00:00-04:00,74.43105558023647,75.3530095710667,74.42155613295012,74.89678955078125,4546600,0.0,0.0
2023-05-10 00:00:00-04:00,74.86827115186125,74.93480354180656,73.33802618311914,74.240966796875,5613900,0.0,0.0
2023-05-11 00:00:00-04:00,74.28848922906204,74.85876786383399,73.61365141375556,74.8017349243164,5123500,0.0,0.0
2023-05-12 00:00:00-04:00,74.8682752159822,75.1629248887232,74.05088034577724,74.2979965209961,3518600,0.0,0.0
2023-05-15 00:00:00-04:00,74.20294670822923,74.51660250916542,73.97483669458771,74.49758911132812,2723300,0.0,0.0
2023-05-16 00:00:00-04:00,75.81874111542785,75.81874111542785,74.28849608399037,74.44056701660156,5764300,0.0,0.0
2023-05-17 00:00:00-04:00,74.27899137883804,75.1058929597395,73.23347921529805,74.90629577636719,5506900,0.0,0.0
2023-05-18 00:00:00-04:00,74.97281716825842,75.13440203235936,73.5281108499903,74.33600616455078,5049900,0.0,0.0
2023-05-19 00:00:00-04:00,74.87778827949928,75.67618432152673,74.75423018138841,74.94432067871094,5694300,0.0,0.0
2023-05-22 00:00:00-04:00,75.37202577014554,75.8947781982983,74.5166041359567,74.7257080078125,3559500,0.0,0.0
2023-05-23 00:00:00-04:00,74.70669688220711,75.61914423593713,74.23146343225478,74.68769073486328,4542900,0.0,0.0
2023-05-24 00:00:00-04:00,75.20093179643752,75.33399656118753,74.26947119170154,75.1343994140625,5863900,0.0,0.0
2023-05-25 00:00:00-04:00,73.63267238069834,74.30750301389574,72.48260829441935,73.80375671386719,8118100,0.0,0.0
2023-05-26 00:00:00-04:00,74.13642038965435,74.72571249559468,73.195460161279,73.27149200439453,5439000,0.0,0.0
2023-05-30 00:00:00-04:00,72.7297170635539,73.06238624802798,72.24498421183722,72.54913330078125,5038500,0.0,0.0
2023-05-31 00:00:00-04:00,72.82478000555442,73.2049609827254,72.49211077329882,73.1289291381836,8073100,0.0,0.0
2023-06-01 00:00:00-04:00,73.69921196014081,73.69921196014081,72.11193381243703,72.43508911132812,5031200,0.0,0.0
2023-06-02 00:00:00-04:00,72.34954471952375,74.12691322286794,72.04539559451655,74.03186798095703,4877200,0.0,0.0
2023-06-05 00:00:00-04:00,73.9653379084689,74.16493509819392,73.35703963935815,73.87029266357422,5744100,0.0,0.0
2023-06-06 00:00:00-04:00,74.412047019807,74.54511179236339,72.25448331202546,72.42556762695312,5408500,0.0,0.0
2023-06-07 00:00:00-04:00,72.37804819397586,72.45408727825237,71.39906855124597,72.31151580810547,7037500,0.0,0.0
2023-06-08 00:00:00-04:00,72.0073844348339,74.5736425227805,72.0073844348339,74.51661682128906,8860500,0.0,0.0
2023-06-09 00:00:00-04:00,73.68018711058099,74.5166025805454,73.45207709672096,74.25047302246094,6375300,0.0,0.0
2023-06-12 00:00:00-04:00,74.32651221424872,74.42156470995883,73.00536374053608,74.00335693359375,5687100,0.0,0.0
2023-06-13 00:00:00-04:00,73.18595096297648,74.61165130641109,73.09090572371156,74.56412506103516,4920500,0.0,0.0
2023-06-14 00:00:00-04:00,74.89040289042816,75.23587432089639,74.19946002949172,74.80403137207031,6069400,0.75,0.0
2023-06-15 00:00:00-04:00,75.1207178767853,75.82125922937176,74.63129877625181,75.81166076660156,6526200,0.0,0.0
2023-06-16 00:00:00-04:00,76.05156661866127,76.32026498858986,75.33183570428908,75.67730712890625,13982400,0.0,0.0
2023-06-20 00:00:00-04:00,75.46618952080924,75.98439668953871,74.57372283935547,74.57372283935547,5410000,0.0,0.0
2023-06-21 00:00:00-04:00,74.53533644885823,75.28385547570477,73.89237854851385,74.4777603149414,5342300,0.0,0.0
2023-06-22 00:00:00-04:00,74.61210912173176,75.03435362555211,74.18986461791143,74.95758056640625,3408800,0.0,0.0
2023-06-23 00:00:00-04:00,75.16869100021151,75.19747906249465,74.14187529038888,74.34339904785156,4815500,0.0,0.0
2023-06-26 00:00:00-04:00,74.08430072769714,74.08430072769714,71.9347064021927,73.47013092041016,6106200,0.0,0.0
2023-06-27 00:00:00-04:00,73.55650688050392,73.78681874177256,72.7408132423375,72.94233703613281,5111200,0.0,0.0
2023-06-28 00:00:00-04:00,72.85595998170142,73.14385527754452,72.21300211866422,73.10546875,4486900,0.0,0.0
2023-06-29 00:00:00-04:00,72.81757898177233,73.39336961716704,72.44331946165501,72.94233703613281,5295800,0.0,0.0
2023-06-30 00:00:00-04:00,73.40295528229663,74.122686201361,73.08627924223427,73.95954895019531,6017200,0.0,0.0
2023-07-03 00:00:00-04:00,73.18224600487342,73.73883238250649,72.77919110326627,73.6236801147461,3437300,0.0,0.0
2023-07-05 00:00:00-04:00,73.47973797464977,74.46816739503096,73.02870536811096,74.12269592285156,5308300,0.0,0.0
2023-07-06 00:00:00-04:00,73.80601300061903,73.93076372898933,72.9519255413762,73.16304779052734,5020300,0.0,0.0
2023-07-07 00:00:00-04:00,72.60645663515585,72.8751549994555,71.33013208325114,71.41649627685547,6549400,0.0,0.0
2023-07-10 00:00:00-04:00,71.49327839174909,72.81758077857405,71.44529339712146,72.63525390625,5554900,0.0,0.0
2023-07-11 00:00:00-04:00,72.44331864283266,73.17264807033555,72.3185679113643,73.04789733886719,3530200,0.0,0.0
2023-07-12 00:00:00-04:00,73.27820419586664,74.06510970395449,73.24941613068366,73.29739379882812,5185100,0.0,0.0
2023-07-13 00:00:00-04:00,73.60448387352919,74.17067604071616,73.22063321544948,73.61408233642578,3341700,0.0,0.0
2023-07-14 00:00:00-04:00,73.51812094670288,74.50655031921319,73.37417328668596,74.07471466064453,6071700,0.0,0.0
2023-07-17 00:00:00-04:00,73.57569009389718,74.62170282395323,73.37416631760706,74.3530044555664,4954600,0.0,0.0
2023-07-18 00:00:00-04:00,74.41058451652121,75.67731069260809,74.27623532523032,75.06314086914062,5244900,0.0,0.0
2023-07-19 00:00:00-04:00,74.94798516687074,76.38744713801992,74.94798516687074,75.77327728271484,5351600,0.0,0.0
2023-07-20 00:00:00-04:00,76.34906146917344,77.51982505703465,76.32987186412689,76.71372985839844,6046000,0.0,0.0
2023-07-21 00:00:00-04:00,77.1647541483437,77.8556896778976,76.77129773315019,77.38546752929688,14982100,0.0,0.0
2023-07-24 00:00:00-04:00,76.59857067229542,76.94404213683455,73.172651416851,74.52574920654297,11333500,0.0,0.0
2023-07-25 00:00:00-04:00,73.91156703590347,74.99596635149878,73.75802824061782,74.11309814453125,5298400,0.0,0.0
2023-07-26 00:00:00-04:00,73.67165974830071,74.25704152994932,73.51812094670288,74.07471466064453,4049700,0.0,0.0
