Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,1797.2531629143998,1797.3327317251315,1706.6938950156123,1712.246826171875,578800,0.0,0.0
2022-09-23 00:00:00-04:00,1687.9352696459052,1690.6719509091854,1638.0679758223173,1661.79248046875,629000,0.0,0.0
2022-09-26 00:00:00-04:00,1669.5547528152285,1705.9973908264124,1660.9167381379175,1661.16552734375,448900,0.0,0.0
2022-09-27 00:00:00-04:00,1688.2834801315423,1702.34505031594,1647.3725994138927,1661.075927734375,401300,0.0,0.0
2022-09-28 00:00:00-04:00,1653.8311662582873,1727.5822211751565,1644.9344014121941,1718.516357421875,381900,0.0,0.0
2022-09-29 00:00:00-04:00,1682.362374717684,1689.2786658773525,1651.6517290066636,1670.7886962890625,344800,0.0,0.0
2022-09-30 00:00:00-04:00,1650.9352679966162,1693.5180668747014,1633.918110799527,1635.2515869140625,498400,0.0,0.0
2022-10-03 00:00:00-04:00,1664.3399048841923,1685.7955428301789,1618.3437888268902,1670.798583984375,386900,0.0,0.0
2022-10-04 00:00:00-04:00,1720.6161199032363,1756.9791876988509,1718.8347503848527,1750.5206298828125,466100,0.0,0.0
2022-10-05 00:00:00-04:00,1718.4467808325364,1736.5486248063655,1701.2901657527586,1718.34716796875,350300,0.0,0.0
2022-10-06 00:00:00-04:00,1715.3218891666238,1724.5171278727692,1684.4122620185478,1701.4493408203125,371300,0.0,0.0
2022-10-07 00:00:00-04:00,1672.6296602971631,1690.8012325981838,1660.0409028868273,1676.9984130859375,443400,0.0,0.0
2022-10-10 00:00:00-04:00,1691.0200487198842,1693.4084491327706,1649.5817085112644,1663.2352294921875,278300,0.0,0.0
2022-10-11 00:00:00-04:00,1663.2353657341507,1663.2353657341507,1612.9899087738636,1626.6932373046875,304700,0.0,0.0
2022-10-12 00:00:00-04:00,1636.0178628231386,1674.4110900591634,1621.1203946257044,1667.504638671875,290800,0.0,0.0
2022-10-13 00:00:00-04:00,1618.3538345175805,1702.6237663698691,1609.0192588104485,1683.9346923828125,477700,0.0,0.0
2022-10-14 00:00:00-04:00,1706.962563138528,1727.452806908532,1659.1751158633606,1662.3994140625,389000,0.0,0.0
2022-10-17 00:00:00-04:00,1695.0108438653522,1743.5048170945151,1693.100099005881,1739.026611328125,318800,0.0,0.0
2022-10-18 00:00:00-04:00,1791.391660278071,1806.7966678268572,1742.002024327984,1765.3682861328125,367400,0.0,0.0
2022-10-19 00:00:00-04:00,1742.390161334547,1791.2622966378417,1742.390161334547,1763.2386474609375,313600,0.0,0.0
2022-10-20 00:00:00-04:00,1761.0394407414983,1818.1515050591915,1755.028654692182,1765.030029296875,345100,0.0,0.0
2022-10-21 00:00:00-04:00,1763.4477448498785,1820.4403945906756,1751.495901886348,1813.9619140625,306900,0.0,0.0
2022-10-24 00:00:00-04:00,1804.2392639298723,1819.7836088291135,1755.4566564549932,1799.8009033203125,313800,0.0,0.0
2022-10-25 00:00:00-04:00,1793.551235810275,1871.1236601744347,1793.551235810275,1865.5308837890625,324800,0.0,0.0
2022-10-26 00:00:00-04:00,1865.530747237851,1908.7604188552746,1838.5719853757469,1842.5526123046875,375600,0.0,0.0
2022-10-27 00:00:00-04:00,1860.3162052022408,1866.7648016314638,1814.2902046163,1824.8587646484375,375600,0.0,0.0
2022-10-28 00:00:00-04:00,1830.1032463490744,1865.6402554418344,1804.7566327794477,1862.65478515625,460700,0.0,0.0
2022-10-31 00:00:00-04:00,1861.8489089754614,1876.2089540823167,1828.9390043997225,1860.42578125,358200,0.0,0.0
2022-11-01 00:00:00-04:00,1882.0903763130414,1917.6672333933805,1876.9056480426195,1880.3687744140625,348900,0.0,0.0
2022-11-02 00:00:00-04:00,1853.768068559342,1875.601749195426,1762.7409889337193,1769.56787109375,605900,0.0,0.0
2022-11-03 00:00:00-04:00,1840.044891009723,1893.4847616431898,1813.931986752878,1816.8875732421875,742600,0.0,0.0
2022-11-04 00:00:00-04:00,1875.701316638372,1906.8696951279906,1843.1298545488755,1865.3218994140625,438700,0.0,0.0
2022-11-07 00:00:00-05:00,1866.924082247328,1877.6916251658208,1789.2123232412948,1824.9383544921875,433900,0.0,0.0
2022-11-08 00:00:00-05:00,1826.8988539739996,1883.781926495299,1821.7040434006176,1850.1854248046875,317700,0.0,0.0
2022-11-09 00:00:00-05:00,1831.088431203895,1873.2233342425595,1821.2064711651283,1856.7833251953125,359500,0.0,0.0
2022-11-10 00:00:00-05:00,1937.4309221801893,1945.8301086074057,1907.118485408802,1937.0826416015625,516200,0.0,0.0
2022-11-11 00:00:00-05:00,1926.9320832714711,2023.5318984692894,1926.9320832714711,2006.0072021484375,442800,0.0,0.0
2022-11-14 00:00:00-05:00,1986.840478290704,2009.7390455829234,1964.449450676077,1969.6640625,415700,0.0,0.0
2022-11-15 00:00:00-05:00,2019.7900619846823,2051.973397646499,1965.6535098480329,1992.204345703125,411200,0.0,0.0
2022-11-16 00:00:00-05:00,1999.2201704606105,2019.0038921642747,1980.361998015868,2004.02685546875,302500,0.0,0.0
2022-11-17 00:00:00-05:00,1951.4229915824478,1962.8970576068116,1893.2460401950077,1931.360595703125,494900,0.0,0.0
2022-11-18 00:00:00-05:00,1950.2785315822211,1962.6482630232317,1916.1744873818275,1930.8829345703125,306100,0.0,0.0
2022-11-21 00:00:00-05:00,1913.6267237510021,1938.9834205945904,1890.807846771831,1910.1934814453125,279900,0.0,0.0
2022-11-22 00:00:00-05:00,1920.6526235364972,1940.6055659633228,1890.1113196618364,1937.5404052734375,327100,0.0,0.0
2022-11-23 00:00:00-05:00,1945.41211798809,1992.3039012543531,1942.2873110779612,1959.9114990234375,254400,0.0,0.0
2022-11-25 00:00:00-05:00,1958.9461385379998,1986.6115447617678,1953.711604318053,1975.0179443359375,168800,0.0,0.0
2022-11-28 00:00:00-05:00,1976.401313913308,1995.1898790285215,1968.4799047125657,1975.2867431640625,331400,0.0,0.0
2022-11-29 00:00:00-05:00,1975.5951706270835,2017.7499976403737,1975.5951706270835,2007.3905029296875,284700,0.0,0.0
2022-11-30 00:00:00-05:00,2022.158522755757,2074.6032350643295,2002.4543704482899,2069.378662109375,444100,0.0,0.0
2022-12-01 00:00:00-05:00,2073.6080553094644,2090.465952213822,2038.0810082014962,2050.3115234375,291900,0.0,0.0
2022-12-02 00:00:00-05:00,2021.8004780869303,2084.346061837597,2014.9239102366425,2075.33984375,270400,0.0,0.0
2022-12-05 00:00:00-05:00,2046.1121645430992,2076.7727617231153,2036.8571574638631,2046.5599365234375,279000,0.0,0.0
2022-12-06 00:00:00-05:00,2048.072526700292,2064.900540617798,2013.7097334568232,2032.2991943359375,262800,0.0,0.0
2022-12-07 00:00:00-05:00,1966.7284092579794,1978.013453222861,1930.8629197352645,1946.0888671875,415400,0.0,0.0
2022-12-08 00:00:00-05:00,1952.8857551191313,2011.0029361715756,1939.2023492046862,2001.021484375,314100,0.0,0.0
2022-12-09 00:00:00-05:00,1991.9555972596609,2021.3723685704888,1981.645787574217,2010.19677734375,242000,0.0,0.0
2022-12-12 00:00:00-05:00,2010.2564659550785,2071.8167260190044,2005.240837097168,2069.926025390625,335000,0.0,0.0
2022-12-13 00:00:00-05:00,2141.9457153771464,2141.9457153771464,2028.4479145374137,2037.911865234375,418900,0.0,0.0
2022-12-14 00:00:00-05:00,2047.0773557304383,2059.636108042437,1978.3816535780174,1997.0806884765625,401500,0.0,0.0
2022-12-15 00:00:00-05:00,1957.314254471947,1966.6488305346659,1942.8547178421609,1956.1697998046875,342300,0.0,0.0
2022-12-16 00:00:00-05:00,1939.9387592476942,1962.7278741648902,1918.6722633828933,1929.1612548828125,807900,0.0,0.0
2022-12-19 00:00:00-05:00,1942.6058209094192,1949.9599226825494,1910.3029489149963,1922.0855712890625,278500,0.0,0.0
2022-12-20 00:00:00-05:00,1915.398149297251,1953.6022330748247,1915.398149297251,1949.0245361328125,245300,0.0,0.0
2022-12-21 00:00:00-05:00,1966.0118801789897,1987.8158002685702,1958.3093760578001,1961.3546142578125,251000,0.0,0.0
2022-12-22 00:00:00-05:00,1938.2668917926476,1938.2668917926476,1898.1422222181955,1923.628173828125,252700,0.0,0.0
2022-12-23 00:00:00-05:00,1917.0900101450613,1963.7826895459318,1909.427229882585,1961.9715576171875,157800,0.0,0.0
2022-12-27 00:00:00-05:00,1968.3007788489704,2002.6436504751941,1952.686705151442,1988.592041015625,231500,0.0,0.0
2022-12-28 00:00:00-05:00,1997.767182617698,2020.1681704228322,1945.8796959191,1949.352783203125,240900,0.0,0.0
2022-12-29 00:00:00-05:00,1975.1872954851244,2003.3202766095853,1965.0167005092264,1993.806640625,206600,0.0,0.0
2022-12-30 00:00:00-05:00,1969.7039693019342,2007.8283636780418,1968.420178138531,2005.5196533203125,196700,0.0,0.0
2023-01-03 00:00:00-05:00,2028.9554868418963,2039.076275190619,1995.856562085579,2022.3675537109375,266900,0.0,0.0
2023-01-04 00:00:00-05:00,2058.81040980815,2103.3536398312276,2046.8187212551081,2100.21875,368100,0.0,0.0
2023-01-05 00:00:00-05:00,2075.389492017111,2143.040230113685,2075.389492017111,2134.551513671875,376000,0.0,0.0
2023-01-06 00:00:00-05:00,2154.6338644689604,2180.5873868792814,2140.7412723778884,2168.6953125,350400,0.0,0.0
2023-01-09 00:00:00-05:00,2184.3691462866063,2211.755880486728,2174.337888132434,2197.714111328125,271600,0.0,0.0
2023-01-10 00:00:00-05:00,2189.90221992327,2210.2033206609362,2168.7651000415567,2210.193359375,216700,0.0,0.0
2023-01-11 00:00:00-05:00,2212.5820220195196,2235.390938680992,2204.769943767145,2214.034912109375,289900,0.0,0.0
2023-01-12 00:00:00-05:00,2214.7511576280117,2256.67699349696,2203.923726208366,2245.83984375,292100,0.0,0.0
2023-01-13 00:00:00-05:00,2212.5820634904926,2290.861013275508,2211.3976421993893,2290.1943359375,290700,0.0,0.0
2023-01-17 00:00:00-05:00,2286.780602499408,2325.0146907577628,2286.780602499408,2322.7158203125,344000,0.0,0.0
2023-01-18 00:00:00-05:00,2348.5701467501585,2363.218826307106,2282.332449047098,2285.327880859375,307100,0.0,0.0
2023-01-19 00:00:00-05:00,2259.006012097583,2311.0926082291417,2257.374061792218,2304.18603515625,284200,0.0,0.0
2023-01-20 00:00:00-05:00,2315.84951401296,2339.106203144916,2309.0425537274486,2332.936279296875,303700,0.0,0.0
2023-01-23 00:00:00-05:00,2328.666897363308,2392.138026823349,2318.5163466587496,2389.94873046875,340900,0.0,0.0
2023-01-24 00:00:00-05:00,2390.983751184421,2419.086969542152,2382.2761291707698,2390.705078125,237100,0.0,0.0
2023-01-25 00:00:00-05:00,2287.1191376890833,2381.400284113326,2278.6005370888415,2379.171142578125,304300,0.0,0.0
2023-01-26 00:00:00-05:00,2388.376449464199,2422.0725674403384,2385.8985186162085,2419.37548828125,238000,0.0,0.0
2023-01-27 00:00:00-05:00,2410.050942599783,2462.6052332260747,2410.050942599783,2452.573974609375,299000,0.0,0.0
2023-01-30 00:00:00-05:00,2422.1618917762457,2444.4037438711835,2402.1793080560133,2425.17724609375,317200,0.0,0.0
2023-01-31 00:00:00-05:00,2408.120333521302,2424.1920187590936,2391.7996161237415,2422.311279296875,338100,0.0,0.0
2023-02-01 00:00:00-05:00,2410.6082035201434,2450.3148625439194,2378.573921571028,2433.894775390625,411200,0.0,0.0
2023-02-02 00:00:00-05:00,2443.955806856942,2472.7555849530904,2427.1474732571874,2442.80126953125,346000,0.0,0.0
2023-02-03 00:00:00-05:00,2410.9563837865494,2460.246529537979,2398.208366792945,2443.1796875,287300,0.0,0.0
2023-02-06 00:00:00-05:00,2418.0420608146865,2462.883885613749,2414.160803426191,2457.987548828125,246100,0.0,0.0
2023-02-07 00:00:00-05:00,2452.8825111523925,2477.9205693812414,2401.193881061539,2475.14404296875,428200,0.0,0.0
2023-02-08 00:00:00-05:00,2450.8722467552006,2473.9299523573845,2408.428662921289,2413.3349609375,350600,0.0,0.0
2023-02-09 00:00:00-05:00,2449.897014719273,2478.6370268741575,2423.7841096505044,2424.321533203125,349000,0.0,0.0
2023-02-10 00:00:00-05:00,2372.1650214047418,2392.993583835532,2319.9392153997987,2336.996337890625,567600,0.0,0.0
2023-02-13 00:00:00-05:00,2365.4278158782618,2421.057223715795,2355.128089339256,2411.294677734375,269000,0.0,0.0
2023-02-14 00:00:00-05:00,2406.418173064891,2469.1130456524456,2398.2878205092816,2459.08203125,263600,0.0,0.0
2023-02-15 00:00:00-05:00,2487.8918252309486,2507.2176911827232,2469.9989266605426,2504.3916015625,299300,0.0,0.0
2023-02-16 00:00:00-05:00,2462.8138726321217,2524.7125713555483,2457.539493481485,2481.104736328125,341200,0.0,0.0
2023-02-17 00:00:00-05:00,2453.698484468235,2462.684780182845,2430.680622624827,2450.086181640625,287000,0.0,0.0
2023-02-21 00:00:00-05:00,2403.363502256088,2437.845589090068,2403.363502256088,2413.742919921875,225200,0.0,0.0
2023-02-22 00:00:00-05:00,2411.533750009212,2437.8057935643146,2406.886445284315,2414.95703125,166000,0.0,0.0
2023-02-23 00:00:00-05:00,2417.9722967404427,2442.1546558043765,2371.0109052073058,2414.738037109375,419600,0.0,0.0
2023-02-24 00:00:00-05:00,2418.2309460747942,2477.1541394307374,2393.3918720205224,2440.60205078125,563700,0.0,0.0
2023-02-27 00:00:00-05:00,2468.3767599827447,2516.5126089073533,2463.1325073983144,2508.869873046875,362900,0.0,0.0
2023-02-28 00:00:00-05:00,2499.6746161613382,2536.544979349487,2489.0362058650767,2511.775634765625,340000,0.0,0.0
2023-03-01 00:00:00-05:00,2517.746771831656,2541.8793248818215,2512.681336118233,2539.958740234375,328900,0.0,0.0
2023-03-02 00:00:00-05:00,2527.359672816342,2571.0870445158866,2515.577172536081,2565.344970703125,328700,0.0,0.0
2023-03-03 00:00:00-05:00,2587.4076390191963,2615.520818173924,2576.759510019488,2607.708740234375,419100,0.0,0.0
2023-03-06 00:00:00-05:00,2562.1902139500767,2613.7393826637112,2562.1902139500767,2600.7724609375,448000,0.0,0.0
2023-03-07 00:00:00-05:00,2587.1787061438895,2617.262275524383,2558.9758761358366,2566.40966796875,297200,0.0,0.0
2023-03-08 00:00:00-05:00,2564.9171181767783,2587.447604879668,2551.273556901653,2570.36083984375,211400,0.0,0.0
2023-03-09 00:00:00-05:00,2558.9558820478524,2574.838787558571,2491.42468234268,2493.255615234375,326300,0.0,0.0
2023-03-10 00:00:00-05:00,2496.7389193685362,2512.3630760102315,2449.548660103286,2468.4765625,383600,0.0,0.0
2023-03-13 00:00:00-04:00,2447.9365716425073,2455.708561665705,2421.1567464426894,2427.077880859375,418200,0.0,0.0
2023-03-14 00:00:00-04:00,2486.916593916137,2501.187228906929,2448.0855588268705,2463.75927734375,378900,0.0,0.0
2023-03-15 00:00:00-04:00,2406.9258480142444,2422.729063759802,2371.637628047333,2404.030029296875,425600,0.0,0.0
2023-03-16 00:00:00-04:00,2392.3368601008133,2440.5621164389386,2389.3812737630606,2428.0927734375,337600,0.0,0.0
2023-03-17 00:00:00-04:00,2428.092932415976,2433.765520523832,2381.2211930654657,2429.028564453125,798800,0.0,0.0
2023-03-20 00:00:00-04:00,2438.661618645345,2491.7630493580646,2426.321528568709,2481.65234375,322900,0.0,0.0
2023-03-21 00:00:00-04:00,2505.6156090690847,2569.1960652512744,2505.6156090690847,2558.866455078125,282500,0.0,0.0
2023-03-22 00:00:00-04:00,2564.8873289234293,2599.339530070141,2544.6158688353,2545.849853515625,273100,0.0,0.0
2023-03-23 00:00:00-04:00,2560.548476788588,2602.9619344109465,2511.626654645274,2526.46435546875,352500,0.0,0.0
2023-03-24 00:00:00-04:00,2497.9329935737696,2501.704433419654,2454.0763693374483,2487.22509765625,329600,0.0,0.0
2023-03-27 00:00:00-04:00,2512.770974275158,2530.484814289413,2492.350336861422,2496.161865234375,246400,0.0,0.0
2023-03-28 00:00:00-04:00,2507.795244652853,2541.8096375222653,2496.161919466796,2532.793701171875,235800,0.0,0.0
2023-03-29 00:00:00-04:00,2568.927580461303,2571.9927411880403,2542.7648690077567,2559.314453125,236700,0.0,0.0
2023-03-30 00:00:00-04:00,2575.863705659434,2611.7790012238265,2568.00206430058,2597.120361328125,265400,0.0,0.0
2023-03-31 00:00:00-04:00,2612.98312184842,2647.9729899031454,2609.2911290492893,2639.563720703125,365800,0.0,0.0
2023-04-03 00:00:00-04:00,2631.9806379324696,2664.2136578967143,2617.2622308484183,2652.28173828125,223100,0.0,0.0
2023-04-04 00:00:00-04:00,2659.1980672271684,2661.9945160216535,2612.2864846482707,2625.552001953125,260700,0.0,0.0
2023-04-05 00:00:00-04:00,2620.2676819872063,2622.3872492744335,2577.456018566485,2602.93212890625,260900,0.0,0.0
2023-04-06 00:00:00-04:00,2593.1297737505256,2593.1297737505256,2539.640096943813,2571.3359375,272700,0.0,0.0
2023-04-10 00:00:00-04:00,2552.6369584205954,2572.5600169831255,2539.8291737911672,2560.110595703125,205800,0.0,0.0
2023-04-11 00:00:00-04:00,2569.30583181388,2576.1424326801616,2548.656328248472,2554.0400390625,236700,0.0,0.0
2023-04-12 00:00:00-04:00,2575.3265093254827,2575.386034083537,2522.2447596742895,2534.9130859375,276200,0.0,0.0
2023-04-13 00:00:00-04:00,2556.557803182705,2618.357137258802,2548.0989704357007,2616.89404296875,334600,0.0,0.0
2023-04-14 00:00:00-04:00,2613.7293484726424,2645.106669367211,2602.951966283647,2637.026123046875,185400,0.0,0.0
2023-04-17 00:00:00-04:00,2619.2227667648785,2663.218609230494,2619.2227667648785,2663.08935546875,175700,0.0,0.0
2023-04-18 00:00:00-04:00,2683.0719999312573,2708.667646757995,2674.7924702439145,2683.619384765625,245000,0.0,0.0
2023-04-19 00:00:00-04:00,2670.8517646325,2681.80845108709,2659.616405109559,2663.318359375,198500,0.0,0.0
2023-04-20 00:00:00-04:00,2651.3464269073747,2686.6246858446334,2643.942518841742,2647.88330078125,247700,0.0,0.0
2023-04-21 00:00:00-04:00,2649.724412565607,2676.693015023682,2620.2477526740427,2674.314697265625,210100,0.0,0.0
2023-04-24 00:00:00-04:00,2684.684260058983,2693.889460468786,2653.9439733758563,2666.711669921875,243600,0.0,0.0
2023-04-25 00:00:00-04:00,2662.5520385817163,2662.5520385817163,2628.408149708488,2632.209716796875,283600,0.0,0.0
2023-04-26 00:00:00-04:00,2630.637226067596,2647.1668873731305,2573.286456456456,2584.79052734375,357400,0.0,0.0
2023-04-27 00:00:00-04:00,2609.3010185969183,2628.0598206621753,2564.8275214068476,2626.656494140625,376900,0.0,0.0
2023-04-28 00:00:00-04:00,2618.4466435491195,2680.8728121139447,2608.007458111453,2673.2998046875,295300,0.0,0.0
2023-05-01 00:00:00-04:00,2667.338782291267,2706.806614107469,2665.7464342040544,2678.056640625,252300,0.0,0.0
2023-05-02 00:00:00-04:00,2673.8372211599412,2718.519665564968,2673.8372211599412,2702.895751953125,291500,0.0,0.0
2023-05-03 00:00:00-04:00,2708.448445853701,2708.448445853701,2623.014381582302,2633.393798828125,399900,0.0,0.0
2023-05-04 00:00:00-04:00,2598.274705899591,2633.184884074536,2587.994901401233,2590.96044921875,487800,0.0,0.0
2023-05-05 00:00:00-04:00,2617.580683470183,2637.3144759535808,2512.1139940560015,2556.856201171875,788200,0.0,0.0
2023-05-08 00:00:00-04:00,2560.6580146853744,2635.324416544014,2560.6580146853744,2626.6865234375,344900,0.0,0.0
2023-05-09 00:00:00-04:00,2612.724332042637,2651.684865364901,2595.9461249562314,2622.1484375,339500,0.0,0.0
2023-05-10 00:00:00-04:00,2622.148538431086,2651.07781487819,2586.0442202690733,2633.105224609375,411800,0.0,0.0
2023-05-11 00:00:00-04:00,2624.0991221819254,2655.4762010193726,2622.626066655688,2643.713623046875,212300,0.0,0.0
2023-05-12 00:00:00-04:00,2666.751647370911,2666.751647370911,2612.2867323834366,2618.07861328125,220300,0.0,0.0
2023-05-15 00:00:00-04:00,2614.2669690596226,2640.240658889281,2608.2561830758073,2633.254638671875,198700,0.0,0.0
2023-05-16 00:00:00-04:00,2647.1170950004553,2679.250747030747,2633.4934566823954,2633.50341796875,225200,0.0,0.0
2023-05-17 00:00:00-04:00,2648.9979363547423,2686.6647199665626,2627.840892198616,2683.639404296875,297600,0.0,0.0
2023-05-18 00:00:00-04:00,2685.6394214491193,2773.3526730434323,2681.2907128100705,2767.510986328125,337600,0.0,0.0
2023-05-19 00:00:00-04:00,2767.5010613014288,2767.5010613014288,2740.184056874506,2751.8671875,343600,0.0,0.0
2023-05-22 00:00:00-04:00,2750.9418823096917,2772.695873961348,2679.9771923951776,2682.564697265625,282800,0.0,0.0
2023-05-23 00:00:00-04:00,2663.288351235967,2667.09987947684,2610.4058264758546,2624.716064453125,289700,0.0,0.0
2023-05-24 00:00:00-04:00,2609.5500536939585,2630.3586959926542,2582.8100724757664,2613.11279296875,270100,0.0,0.0
2023-05-25 00:00:00-04:00,2624.6862078561207,2624.8652680513464,2558.6773797415044,2584.79052734375,380300,0.0,0.0
2023-05-26 00:00:00-04:00,2602.3151536730775,2651.396355911875,2575.8341668314297,2578.58056640625,465300,0.0,0.0
2023-05-30 00:00:00-04:00,2582.6508264904287,2593.6174739698763,2507.9244141858026,2516.522705078125,485700,0.0,0.0
2023-05-31 00:00:00-04:00,2504.580883575174,2510.8205363586003,2445.0306111866657,2496.61962890625,823200,0.0,0.0
2023-06-01 00:00:00-04:00,2490.9970670335433,2555.7617079570714,2488.240463193164,2537.64990234375,319100,0.0,0.0
2023-06-02 00:00:00-04:00,2564.8276254850225,2621.7206618827568,2556.0403132116408,2612.933349609375,327400,0.0,0.0
2023-06-05 00:00:00-04:00,2604.7033555234557,2661.6663632727564,2604.7033555234557,2657.824951171875,312800,0.0,0.0
2023-06-06 00:00:00-04:00,2675.6283798123586,2716.0517678642714,2671.5085373361217,2694.984375,314700,0.0,0.0
2023-06-07 00:00:00-04:00,2697.1933393574523,2712.6777939038157,2623.8005282648414,2631.37353515625,314300,0.0,0.0
2023-06-08 00:00:00-04:00,2604.3252590650163,2666.2638065206306,2604.3252590650163,2634.6376953125,237800,0.0,0.0
2023-06-09 00:00:00-04:00,2634.6377198063637,2659.795312263313,2591.38824518666,2593.5078125,318400,0.0,0.0
2023-06-12 00:00:00-04:00,2613.51064263127,2614.5356832977864,2567.6041757298894,2592.721923828125,317500,0.0,0.0
2023-06-13 00:00:00-04:00,2617.182660313713,2617.182660313713,2572.301234981329,2601.3896484375,267100,0.0,0.0
2023-06-14 00:00:00-04:00,2582.800064045022,2610.793706511876,2566.867594924653,2597.150146484375,234300,0.0,0.0
2023-06-15 00:00:00-04:00,2582.9692029057132,2665.3881533882027,2574.6495855317944,2658.76025390625,398400,0.0,0.0
2023-06-16 00:00:00-04:00,2689.1226905423227,2689.1226905423227,2619.4119062211985,2628.19921875,828900,0.0,0.0
2023-06-20 00:00:00-04:00,2607.310863116981,2657.038820156636,2601.3100383495557,2623.880126953125,292500,0.0,0.0
2023-06-21 00:00:00-04:00,2623.8798450690397,2652.291617761828,2607.310583012936,2630.995361328125,244900,0.0,0.0
2023-06-22 00:00:00-04:00,2629.473098129459,2669.189720376465,2628.20922949876,2664.930419921875,225100,0.0,0.0
2023-06-23 00:00:00-04:00,2625.273410137739,2645.2263523056945,2606.554452667148,2611.2216796875,324600,0.0,0.0
2023-06-26 00:00:00-04:00,2601.3199003703508,2638.7279311958273,2592.383411922529,2603.09130859375,226000,0.0,0.0
2023-06-27 00:00:00-04:00,2634.717248419743,2709.702161129058,2634.717248419743,2687.281494140625,388200,0.0,0.0
2023-06-28 00:00:00-04:00,2684.923025134432,2709.493387667579,2650.1523056291535,2653.5556640625,242200,0.0,0.0
2023-06-29 00:00:00-04:00,2658.481767070453,2662.9500114953253,2620.24791960956,2643.046875,224000,0.0,0.0
2023-06-30 00:00:00-04:00,2672.613234851293,2706.826610462118,2663.9452146718622,2687.251953125,306600,0.0,0.0
2023-07-03 00:00:00-04:00,2680.6536652434193,2729.7846701775784,2670.324054889445,2707.612548828125,179300,0.0,0.0
2023-07-05 00:00:00-04:00,2702.2385020510374,2709.9410053541524,2654.759613759877,2661.049072265625,276800,0.0,0.0
2023-07-06 00:00:00-04:00,2638.3396478765076,2647.1169985843185,2611.788933377648,2619.939208984375,309200,0.0,0.0
2023-07-07 00:00:00-04:00,2615.271912786323,2648.9481043337246,2615.271912786323,2624.138671875,268900,0.0,0.0
2023-07-10 00:00:00-04:00,2624.2284441449483,2720.241151401923,2624.2284441449483,2715.61376953125,401100,0.0,0.0
2023-07-11 00:00:00-04:00,2726.649793576512,2775.671224599614,2720.3805004436713,2769.919189453125,278100,0.0,0.0
2023-07-12 00:00:00-04:00,2790.618640725497,2807.795056754934,2767.6406257828526,2774.96484375,306900,0.0,0.0
2023-07-13 00:00:00-04:00,2811.317884607848,2839.2021968327203,2810.2729214042306,2820.8017578125,311100,0.0,0.0
2023-07-14 00:00:00-04:00,2831.012208306871,2853.870931302972,2814.3632541480692,2853.034912109375,238600,0.0,0.0
2023-07-17 00:00:00-04:00,2843.391751443313,2940.678286755039,2843.391751443313,2935.3740234375,251600,0.0,0.0
2023-07-18 00:00:00-04:00,2922.397581445625,2970.1153030926894,2905.857958227825,2967.169677734375,308000,0.0,0.0
2023-07-19 00:00:00-04:00,2966.0248831685885,2983.479971642503,2912.594974941702,2913.699462890625,299900,0.0,0.0
2023-07-20 00:00:00-04:00,2906.0567477310633,2958.4718199566482,2902.0163529396673,2903.369873046875,257200,0.0,0.0
2023-07-21 00:00:00-04:00,2924.875285617831,2958.601041241512,2908.972457105026,2909.08203125,698800,0.0,0.0
