,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
62,2022-11-10 00:00:00-05:00,62.66058991330317,63.18778948752533,61.52949748384693,62.392189025878906,11616500,0.0,0.0,6.617523779426215
63,2022-11-11 00:00:00-05:00,61.126902868777634,61.289855063954,59.37274976585185,60.16835021972656,8524100,0.0,0.0,-3.564290403771442
64,2022-11-14 00:00:00-05:00,61.30902767104976,61.84581482406709,60.906437306286776,61.26110076904297,5109600,0.0,0.0,1.816155080413262
65,2022-11-15 00:00:00-05:00,61.90333533286702,62.12379835924202,60.43674721037132,61.29944610595703,7666300,0.0,0.0,0.06259328747393322
66,2022-11-16 00:00:00-05:00,61.46239893590718,61.63493870651549,60.839338246867406,61.15565872192383,3730500,0.0,0.0,-0.23456555183983818
67,2022-11-17 00:00:00-05:00,60.762652002246845,61.53907730985678,60.6284552160717,61.40488052368164,6089600,0.0,0.0,0.40752042732632443
68,2022-11-18 00:00:00-05:00,62.50721313414732,62.58389909604068,61.88415249182156,62.37301635742188,6118400,0.0,0.0,1.576643135665523
69,2022-11-21 00:00:00-05:00,62.79478365087892,63.015246656228975,62.430528977938046,62.71809768676758,4205300,0.0,0.0,0.5532541946797087
70,2022-11-22 00:00:00-05:00,62.51680308744438,63.35073918695773,62.4976279396532,63.26447296142578,4170000,0.0,0.0,0.8711604701197473
71,2022-11-23 00:00:00-05:00,63.523278384043,63.67665031229862,63.06317722562827,63.37950134277344,3323200,0.0,0.0,0.18182144885297014
72,2022-11-25 00:00:00-05:00,63.19736720069317,63.590369926468576,62.996072051416704,63.42741775512695,1861300,0.0,0.0,0.07560238142987341
73,2022-11-28 00:00:00-05:00,63.50411370540488,64.12717439684792,63.41784747635619,63.46577072143555,2892100,0.0,0.0,0.06046748814001468
74,2022-11-29 00:00:00-05:00,63.59996581398271,63.70540718879458,63.1494449058186,63.34115982055664,3365000,0.0,0.0,-0.19634347690481446
75,2022-11-30 00:00:00-05:00,64.54893155552591,65.17199223694351,63.63830946872993,65.15282440185547,5638700,0.0,0.0,2.8601695744618683
76,2022-12-01 00:00:00-05:00,65.66085636999775,65.94842508958943,65.44997361738736,65.50748443603516,3957800,0.0,0.0,0.5443509739381014
77,2022-12-02 00:00:00-05:00,65.35411421530824,65.8717334783147,65.21991744117794,65.63209533691406,3559400,0.0,0.0,0.19022391403318295
78,2022-12-05 00:00:00-05:00,65.75670724189982,66.11137433850146,65.4595582745592,65.58416748046875,4159400,0.0,0.0,-0.07302502868342664
79,2022-12-06 00:00:00-05:00,65.26784760653145,66.30308624238414,64.99945402979404,65.71836853027344,7135100,0.0,0.0,0.2046241569577889
80,2022-12-07 00:00:00-05:00,66.01552829914664,66.43728652196418,65.54583220199765,65.99635314941406,4367200,0.0,0.0,0.4229937920819937
81,2022-12-08 00:00:00-05:00,66.08262231209015,66.59065404864124,65.97718093508789,66.30308532714844,2915600,0.0,0.0,0.4647714049289098
82,2022-12-09 00:00:00-05:00,66.83028769527066,67.09868125016317,66.5427189932139,66.6673355102539,4488600,0.0,0.0,0.5493713924596522
83,2022-12-12 00:00:00-05:00,66.63858179378943,66.80154131400134,66.30308980484172,66.40853118896484,4146700,0.0,0.0,-0.3882025872314232
84,2022-12-13 00:00:00-05:00,67.32873160223801,67.77925248782829,66.50437579311023,66.69609069824219,5187900,0.0,0.0,0.43301591546889284
85,2022-12-14 00:00:00-05:00,67.20412266749312,67.903861962789,66.79194476128117,67.52044677734375,4356500,0.0,0.0,1.2359886021374944
86,2022-12-15 00:00:00-05:00,67.12744558193452,67.20413155443472,66.3701880581429,66.8494644165039,4669400,0.0,0.0,-0.9937469209178706
87,2022-12-16 00:00:00-05:00,65.14323704902034,65.4308057685519,64.85567564266509,65.12406921386719,6391300,0.0,0.0,-2.581015745895421
88,2022-12-19 00:00:00-05:00,65.07614385576676,65.08573143069754,64.40515987415029,64.67355346679688,3774900,0.0,0.0,-0.6917807079757532
89,2022-12-20 00:00:00-05:00,64.57769316256048,64.98987108500917,64.35722284038627,64.9131851196289,2486500,0.0,0.0,0.37052495183376166
90,2022-12-21 00:00:00-05:00,64.5105937718624,65.34452986463232,64.37639699111378,65.08572387695312,2855200,0.0,0.0,0.2657992471117421
91,2022-12-22 00:00:00-05:00,65.05697507211697,65.26785052528629,64.64479711421593,65.25827026367188,2492800,0.0,0.0,0.2651063496581063
92,2022-12-23 00:00:00-05:00,64.7885646909938,65.17198718159946,64.66395548964664,65.16240692138672,2322600,0.0,0.0,-0.14689838069232852
93,2022-12-27 00:00:00-05:00,65.66085375990555,65.70878431565764,64.91318389449945,65.1144790649414,2089000,0.0,0.0,-0.07355139060951643
94,2022-12-28 00:00:00-05:00,65.02820495961373,65.44997044438742,64.71188815920944,64.75981140136719,2299400,0.0,0.0,-0.5446832542735924
95,2022-12-29 00:00:00-05:00,65.33495343584009,65.63210242304307,65.2103369084248,65.27743530273438,2579000,0.0,0.0,0.7992980371098746
96,2022-12-30 00:00:00-05:00,64.98028821879585,65.22951396774975,64.34763992833824,64.98987579345703,3605400,0.0,0.0,-0.4405190062136244
97,2023-01-03 00:00:00-05:00,65.80463537605775,66.5523052103556,65.7567048222999,66.45645141601562,3473900,0.0,0.0,2.2566216732271993
98,2023-01-04 00:00:00-05:00,67.56837270795049,67.66422650812649,66.25516028786933,66.6194076538086,4936300,0.0,0.0,0.245207552195148
99,2023-01-05 00:00:00-05:00,66.29351150627173,67.38626105301888,66.03469816915015,66.91656494140625,5020200,0.0,0.0,0.44605213114750075
100,2023-01-06 00:00:00-05:00,66.95489497049377,68.23935920599212,66.72484440338052,67.86552429199219,7341500,0.0,0.0,1.4181232276595068
101,2023-01-09 00:00:00-05:00,68.10516435583021,68.68988202002069,67.7888402463811,67.96138000488281,6586400,0.0,0.0,0.14124360474723208
102,2023-01-10 00:00:00-05:00,68.70905596419882,69.13082148097133,68.45983022127174,68.63236999511719,4800400,0.0,0.0,0.9873107199797282
103,2023-01-11 00:00:00-05:00,68.40231569324854,68.4981694928165,67.5204490361415,67.530029296875,5861400,0.0,0.0,-1.6061527502556183
104,2023-01-12 00:00:00-05:00,66.92613593309578,67.45334273868804,65.59374852969928,67.17536163330078,6749700,0.0,0.0,-0.5251999255250328
105,2023-01-13 00:00:00-05:00,68.02847739394004,68.56526449553506,67.8271822308419,68.13391876220703,4036800,0.0,0.0,1.4269474783609626
106,2023-01-17 00:00:00-05:00,68.65154494714211,68.67071278276931,67.71216011152666,67.80801391601562,3992200,0.0,0.0,-0.47832981298028265
107,2023-01-18 00:00:00-05:00,68.72822279976945,68.95828070366665,67.89428666596547,67.95179748535156,6561600,0.0,0.0,0.21204509766945545
108,2023-01-19 00:00:00-05:00,67.65464817562976,68.01889555195083,67.35749187948556,67.56837463378906,7277200,0.0,0.0,-0.564257114236244
109,2023-01-20 00:00:00-05:00,66.62899984316411,66.74402148607237,65.73754554474161,66.28392028808594,9748100,0.0,0.0,-1.900969725355517
110,2023-01-23 00:00:00-05:00,65.86215336618343,66.23598832406438,64.75981632822679,64.80774688720703,7858100,0.0,0.0,-2.2270460082371435
111,2023-01-24 00:00:00-05:00,63.40825822192439,63.61914097157973,62.80436538187933,63.53286743164063,10867200,0.0,0.0,-1.967171390459277
112,2023-01-25 00:00:00-05:00,63.11110116261396,64.13675948946056,63.11110116261396,63.86835861206055,5314200,0.0,0.0,0.5280592455249922
113,2023-01-26 00:00:00-05:00,64.07923861773534,64.07923861773534,62.919390871573015,63.2548828125,5458400,0.0,0.0,-0.9605316511840045
114,2023-01-27 00:00:00-05:00,62.689340381931935,63.0535877306769,62.48804521711162,62.81394958496094,3176200,0.0,0.0,-0.6970738193383008
115,2023-01-30 00:00:00-05:00,63.62872236719857,63.66706535083574,62.996081420126174,63.11110305786133,5170200,0.0,0.0,0.47306923838386084
116,2023-01-31 00:00:00-05:00,62.34426319148991,62.67016757149024,62.16213585373907,62.660587310791016,5772700,0.0,0.0,-0.7138454649687764
117,2023-02-01 00:00:00-05:00,61.76912923489365,61.79788464155216,60.2162714567535,60.92560195922852,9538000,0.0,0.0,-2.768862256201199
118,2023-02-02 00:00:00-05:00,60.73389557873372,60.76265098769451,59.92871121853885,60.53260040283203,8794100,0.0,0.0,-0.6450515772654764
119,2023-02-03 00:00:00-05:00,61.01187622342744,61.43363440670878,60.58052680959048,60.810577392578125,4831700,0.0,0.0,0.45921864895315245
120,2023-02-06 00:00:00-05:00,60.94477872659417,61.20358472210719,60.59011161635103,60.88726425170898,4697400,0.0,0.0,0.12610776351584807
121,2023-02-07 00:00:00-05:00,60.638035479285776,61.73078850783089,60.57093709024195,61.62534713745117,4650200,0.0,0.0,1.2122122660839896
122,2023-02-08 00:00:00-05:00,62.56473061875638,62.574318193309104,61.5390795369137,61.69245147705078,5036800,0.0,0.0,0.10889080989666677
123,2023-02-09 00:00:00-05:00,65.47872152525935,65.74711506576952,64.49141358130741,64.6256103515625,8368000,0.0,0.0,4.754485847596501
124,2023-02-10 00:00:00-05:00,65.7662947228145,66.14012965319151,65.38287221871153,66.02510070800781,5918200,0.0,0.0,2.1655352248622473
125,2023-02-13 00:00:00-05:00,65.68961672647494,66.87822005149464,65.66086131498542,66.82070922851562,5003600,0.0,0.0,1.2050091737479507
126,2023-02-14 00:00:00-05:00,67.02200069960685,67.65464896994511,66.90697906003733,67.42459106445312,4963000,0.0,0.0,0.9037345501262672
127,2023-02-15 00:00:00-05:00,66.56189839741029,66.93573334608753,66.39893888879541,66.8015365600586,4345300,0.0,0.0,-0.9240760597256537
128,2023-02-16 00:00:00-05:00,65.02821035345904,65.82381083366478,64.87484572738686,65.13365173339844,4774400,0.0,0.0,-2.4967761410108147
129,2023-02-17 00:00:00-05:00,65.41163483517246,66.37018754447584,65.25827020453586,66.11138153076172,3553100,0.0,0.0,1.5011131286869484
130,2023-02-21 00:00:00-05:00,67.35748929094578,67.35748929094578,66.53314076707521,66.70567321777344,5353800,0.0,0.0,0.8989249252569165
131,2023-02-22 00:00:00-05:00,66.73444283740426,66.76319824882627,65.87174392885974,65.99635314941406,3614000,0.0,0.0,-1.0633579336553067
132,2023-02-23 00:00:00-05:00,65.73864901663651,66.02066482774121,65.25241639459139,65.54415893554688,3657900,0.985,0.0,-0.6851806081518363
133,2023-02-24 00:00:00-05:00,64.90232599481803,65.00929776139253,64.26050281469176,64.54251861572266,4530000,0.0,0.0,-1.5281915827300319
134,2023-02-27 00:00:00-05:00,65.05792313638177,65.22324043916676,64.69810834268446,64.96067810058594,3682600,0.0,0.0,0.6478821927494716
135,2023-02-28 00:00:00-05:00,63.89096692753289,64.26050848807819,63.33666200603636,63.38528823852539,4285100,0.0,0.0,-2.425143807183161
136,2023-03-01 00:00:00-05:00,63.36583660494145,63.53115390990028,62.928222809124776,63.41445541381836,3421900,0.0,0.0,0.04601568613715745
137,2023-03-02 00:00:00-05:00,62.51005873119805,63.34637935476435,62.4808859637537,63.30747985839844,3353700,0.0,0.0,-0.16869269746438986
138,2023-03-03 00:00:00-05:00,62.91849533683765,63.42418139456873,62.80180426145407,63.404727935791016,3772300,0.0,0.0,0.15361230238526424
139,2023-03-06 00:00:00-05:00,62.762910221058966,63.13244435744264,62.61703894482391,62.78235626220703,3501200,0.0,0.0,-0.9815855912421068
140,2023-03-07 00:00:00-05:00,63.34638074753553,63.52142477537059,62.33501607774632,62.5197868347168,3303600,0.0,0.0,-0.41822168380177827
141,2023-03-08 00:00:00-05:00,62.65593496062556,62.73373395953214,62.014108058288045,62.35447311401367,3157300,0.0,0.0,-0.26441824112446444
142,2023-03-09 00:00:00-05:00,63.18106169080984,63.21996118694862,62.20859654530085,62.33501434326172,2952100,0.0,0.0,-0.03120669581534452
143,2023-03-10 00:00:00-05:00,62.16969954662235,63.05463900653848,62.15997281736685,62.42254257202149,5738600,0.0,0.0,0.14041583158668214
144,2023-03-13 00:00:00-04:00,63.19079814721206,63.98821939251096,63.00602736693941,63.38528823852539,8166700,0.0,0.0,1.5423044734089508
145,2023-03-14 00:00:00-04:00,63.00601729005981,63.33665187627664,62.694828742135634,63.29775238037109,4896500,0.0,0.0,-0.138101222834075
146,2023-03-15 00:00:00-04:00,62.85042621429989,62.94767867441285,62.13080400925444,62.80180740356445,5266700,0.0,0.0,-0.7835111961422947
147,2023-03-16 00:00:00-04:00,63.02546392136738,64.20214586113096,62.63648379729237,64.16325378417969,4589200,0.0,0.0,2.167845858108164
148,2023-03-17 00:00:00-04:00,63.77427495203022,64.027110583351,63.53115863161472,63.80344772338867,5402800,0.0,0.0,-0.56076654404289
149,2023-03-20 00:00:00-04:00,64.10490728564231,64.9315012615223,63.97848947451936,64.90232849121094,3991600,0.0,0.0,1.7222905768138341
150,2023-03-21 00:00:00-04:00,64.72728641179133,65.21351904990712,64.58142255581359,65.14544677734375,3489600,0.0,0.0,0.3745910074177683
151,2023-03-22 00:00:00-04:00,64.88287840289061,65.52470156766208,64.71756110189257,64.73700714111328,4168000,0.0,0.0,-0.6269657457818156
152,2023-03-23 00:00:00-04:00,65.74837373127188,65.9720365757375,65.07737035923343,65.40801239013672,4311700,0.0,0.0,1.0365095308789707
153,2023-03-24 00:00:00-04:00,65.86507132350505,66.12763366325511,65.23296745903626,66.04011535644531,4014700,0.0,0.0,0.9663998999668522
154,2023-03-27 00:00:00-04:00,67.00285698416009,67.36266437708794,66.72084117228735,66.83753967285156,5752800,0.0,0.0,1.2074847418152235
155,2023-03-28 00:00:00-04:00,67.24596412718903,67.2945829313044,66.4777157966938,66.71110534667969,4132800,0.0,0.0,-0.1891666371783396
156,2023-03-29 00:00:00-04:00,66.94449769261902,66.96395115053367,66.42909234768582,66.75000762939453,4330300,0.0,0.0,0.05831455274603048
157,2023-03-30 00:00:00-04:00,67.14872234292922,67.3140396396824,66.74028133657616,67.29458618164062,4648100,0.0,0.0,0.8158479250963913
158,2023-03-31 00:00:00-04:00,67.95586988507718,68.00449611593962,67.3334927105081,67.49881744384766,3500300,0.0,0.0,0.30348839898617364
159,2023-04-03 00:00:00-04:00,67.6155048585842,68.02393846611325,67.45018755353493,67.98504638671875,4749200,0.0,0.0,0.7203517947193427
160,2023-04-04 00:00:00-04:00,68.05311911357185,68.62687003001939,67.88779438808693,68.31568145751953,4383400,0.0,0.0,0.4863349933160732
161,2023-04-05 00:00:00-04:00,70.01749010826009,70.48427664014939,69.82300004790969,70.06611633300781,5873200,0.0,0.0,2.562273899846468
162,2023-04-06 00:00:00-04:00,70.41620132248805,70.78573538885178,70.20225781379118,70.3481216430664,4340100,0.0,0.0,0.40248457431020235
163,2023-04-10 00:00:00-04:00,70.2119814592876,70.2119814592876,69.21034353336188,70.08556365966797,2778100,0.0,0.0,-0.37322671489454784
164,2023-04-11 00:00:00-04:00,70.40647892223937,70.50372395417416,70.08556363946626,70.19253540039062,2931200,0.0,0.0,0.15263020675999606
165,2023-04-12 00:00:00-04:00,71.5734364323017,72.07912248544197,71.24280182928895,71.72903442382812,4320400,0.0,0.0,2.1889778089265954
166,2023-04-13 00:00:00-04:00,72.01105107536387,72.76957274477432,71.98187088711519,72.71121978759766,3794200,0.0,0.0,1.3692995753519455
167,2023-04-14 00:00:00-04:00,72.28333850756678,72.41948303902814,71.54426289440477,71.82627868652344,3981400,0.0,0.0,-1.217062653685752
168,2023-04-17 00:00:00-04:00,71.72903294739388,71.78737848335503,70.99968407059767,71.60260772705078,4408700,0.0,0.0,-0.3114054682532563
169,2023-04-18 00:00:00-04:00,73.28498010899672,73.74203995283251,72.41948665040928,72.95433807373047,7565700,0.0,0.0,1.8878227896845345
170,2023-04-19 00:00:00-04:00,72.49728087730658,72.83764220052971,72.36113634801733,72.77928924560547,4488300,0.0,0.0,-0.23994300098794108
171,2023-04-20 00:00:00-04:00,72.81819031004247,72.89598930540268,72.31251167884213,72.47782897949219,3913700,0.0,0.0,-0.4142116105255611
172,2023-04-21 00:00:00-04:00,73.5280983119631,73.81984085534984,73.25580922844004,73.51837158203125,5100200,0.0,0.0,1.4356702141747224
173,2023-04-24 00:00:00-04:00,73.60588888751383,73.74203341369164,73.27524688156755,73.72257995605469,3095900,0.0,0.0,0.2777650941242493
174,2023-04-25 00:00:00-04:00,74.39358840477294,74.45193394306463,73.57672119140625,73.57672119140625,4472400,0.0,0.0,-0.19784815552491564
175,2023-04-26 00:00:00-04:00,73.15855946299294,73.15855946299294,71.4275651936333,71.62206268310547,5122700,0.0,0.0,-2.6566262761503534
176,2023-04-27 00:00:00-04:00,71.52481890780662,71.92352578443601,71.1261046118565,71.74848175048828,4697000,0.0,0.0,0.17650855427351342
177,2023-04-28 00:00:00-04:00,71.00940570646635,71.72903529705592,70.82464236343017,71.20390319824219,4254700,0.0,0.0,-0.7590105587737872
178,2023-05-01 00:00:00-04:00,71.33031740302907,71.73875098616173,70.86353828496898,71.47618865966797,2606900,0.0,0.0,0.38240243750078395
179,2023-05-02 00:00:00-04:00,70.97050852298621,71.74847617617336,70.97050852298621,71.6706771850586,3663000,0.0,0.0,0.27210254077294493
180,2023-05-03 00:00:00-04:00,72.20553637438552,72.91543918842582,72.04021908184195,72.53617095947266,3555100,0.0,0.0,1.2075981536762814
181,2023-05-04 00:00:00-04:00,72.41948067732294,72.56535193322318,72.08883866932771,72.33195495605469,3047400,0.0,0.0,-0.28153678463682663
182,2023-05-05 00:00:00-04:00,72.3125093001478,73.41139225101148,72.08883905067485,73.19744873046875,3407900,0.0,0.0,1.1965579734985576
183,2023-05-08 00:00:00-04:00,73.21690647056263,73.5378217701461,72.95433670933227,73.25580596923828,2126200,0.0,0.0,0.07972578249881845
184,2023-05-09 00:00:00-04:00,72.66259962385806,73.23635052026209,72.66259962385806,73.01268768310547,2756100,0.0,0.0,-0.33187579184494886
185,2023-05-10 00:00:00-04:00,72.6237009188125,72.99323502124186,72.25416681638316,72.8084716796875,3283700,0.0,0.0,-0.2796993370581258
186,2023-05-11 00:00:00-04:00,72.57508030138611,72.75012434645082,72.19581944029945,72.67233276367188,2234100,0.0,0.0,-0.18698224653657114
187,2023-05-12 00:00:00-04:00,72.88626889046546,73.4794732976669,72.48756198851436,72.67233276367188,2501500,0.0,0.0,0.0
188,2023-05-15 00:00:00-04:00,73.11965311088848,73.14882587674451,72.73066558772828,72.92515563964844,2442500,0.0,0.0,0.34789426231676135
189,2023-05-16 00:00:00-04:00,73.24606807184615,73.57671005051544,72.96405231393753,73.20716857910156,2763300,0.0,0.0,0.38671558117291394
190,2023-05-17 00:00:00-04:00,73.25580048431381,73.27524652253526,71.91379384810773,72.64314270019531,3569400,0.0,0.0,-0.770451705555053
191,2023-05-18 00:00:00-04:00,72.84737132348847,73.08076089289396,71.85545266970404,72.16664123535156,4144900,0.0,0.0,-0.6559483072067995
