Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00-05:00,137.82560042563728,138.9518358678977,136.9364727355327,138.32945251464844,1857900,0.0,0.0
2022-12-27 00:00:00-05:00,138.81353471273292,139.79158728738048,138.24053558486918,139.28775024414062,2784400,0.0,0.0
2022-12-28 00:00:00-05:00,139.28774359400606,139.702670858257,137.13405628006342,137.302001953125,2628300,0.0,0.0
2022-12-29 00:00:00-05:00,138.03307788806032,138.80365927450913,137.44031601791792,137.71693420410156,2617300,0.0,0.0
2022-12-30 00:00:00-05:00,137.30200326028944,138.41836488695282,136.6104578132874,138.3096923828125,2565400,0.0,0.0
2023-01-03 00:00:00-05:00,137.32175667037052,138.3985927270857,134.61483316240106,137.36126708984375,8245300,0.0,0.0
2023-01-04 00:00:00-05:00,138.80366100807214,139.27786146537218,135.7015726746464,138.2701873779297,6900800,0.0,0.0
2023-01-05 00:00:00-05:00,138.93208827701787,143.367867968023,138.4677616837034,142.735595703125,9254700,0.0,0.0
2023-01-06 00:00:00-05:00,144.02978064692854,147.66535757267036,144.02978064692854,146.77622985839844,6539600,0.0,0.0
2023-01-09 00:00:00-05:00,146.23287111207495,148.41618003168801,145.9661267610762,146.97381591796875,4977100,0.0,0.0
2023-01-10 00:00:00-05:00,147.17139949301375,148.09016382470094,145.95625422142203,147.7542724609375,3779400,0.0,0.0
2023-01-11 00:00:00-05:00,147.69499393801547,148.04077420113927,146.3316507085745,147.00344848632812,4451500,0.0,0.0
2023-01-12 00:00:00-05:00,145.98587492251622,148.2778561209506,144.7806036194005,148.10003662109375,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,148.1000519214246,148.75208697071355,146.46996429820226,147.87281799316406,6543800,0.0,0.0
2023-01-17 00:00:00-05:00,147.37884882009124,147.37884882009124,144.86952247004518,145.20541381835938,5482000,0.0,0.0
2023-01-18 00:00:00-05:00,144.3656921816123,145.95625431642245,143.74329371486374,144.13845825195312,4543400,0.0,0.0
2023-01-19 00:00:00-05:00,143.42715996275487,143.91124936760573,141.92552255812706,143.3876495361328,5345700,0.0,0.0
2023-01-20 00:00:00-05:00,140.690602046971,143.75316483799156,140.67083929812145,143.3678741455078,5878200,0.0,0.0
2023-01-23 00:00:00-05:00,143.89146713195538,144.06930171407782,142.11321175809002,142.62692260742188,5306400,0.0,0.0
2023-01-24 00:00:00-05:00,142.0934552462509,144.7707273357846,141.28334836630845,144.04954528808594,3851700,0.0,0.0
2023-01-25 00:00:00-05:00,143.9705130579205,146.74658388796854,143.44691326095005,146.2822723388672,4352500,0.0,0.0
2023-01-26 00:00:00-05:00,146.10443127420677,147.38873857906637,145.70926675327775,146.894775390625,3808400,0.0,0.0
2023-01-27 00:00:00-05:00,146.27237896691875,146.41068805860766,144.40519869183805,144.95843505859375,4061700,0.0,0.0
2023-01-30 00:00:00-05:00,144.14834043994472,146.1637036043899,143.58521517257086,145.20541381835938,4485200,0.0,0.0
2023-01-31 00:00:00-05:00,145.79818518830265,148.15932876662296,145.69938651490907,147.50729370117188,6073000,0.0,0.0
2023-02-01 00:00:00-05:00,147.34921406079673,150.3129932111277,146.69719410438975,149.14724731445312,7111300,0.0,0.0
2023-02-02 00:00:00-05:00,148.20872252929556,148.36677929639535,144.0100353355162,145.17578125,8665700,0.0,0.0
2023-02-03 00:00:00-05:00,144.42496867633363,144.90904298421717,142.59729873249898,143.43704223632812,5557500,0.0,0.0
2023-02-06 00:00:00-05:00,139.76194197624073,141.5402124216079,139.76194197624073,140.2559051513672,6314200,0.0,0.0
2023-02-07 00:00:00-05:00,139.15930761132185,141.63899734698867,138.55667192900475,141.2635955810547,4952100,0.0,0.0
2023-02-08 00:00:00-05:00,140.3448286686781,142.41948023749512,140.1077359690839,142.07369995117188,4014500,0.0,0.0
2023-02-09 00:00:00-05:00,143.23945177476259,143.54570654172704,141.00672850026766,141.1252899169922,4146600,0.0,0.0
2023-02-10 00:00:00-05:00,141.62912026003022,142.20211934437557,140.86841275974555,141.9650115966797,3558000,0.0,0.0
2023-02-13 00:00:00-05:00,142.75536818828792,144.8300197073538,142.26140497656374,144.8102569580078,3547900,0.0,0.0
2023-02-14 00:00:00-05:00,144.12857088411582,145.80804262092147,143.14064455957612,145.70925903320312,4195500,0.0,0.0
2023-02-15 00:00:00-05:00,144.9683214780843,146.21310328188574,144.7509764699437,145.76853942871094,5334700,0.0,0.0
2023-02-16 00:00:00-05:00,143.94087208233373,146.26250512985538,143.5160709702036,144.95843505859375,4689200,0.0,0.0
2023-02-17 00:00:00-05:00,145.3042168145226,147.5961982252271,145.14614497252626,147.54681396484375,4617700,0.0,0.0
2023-02-21 00:00:00-05:00,146.46008512721883,146.74657714322782,143.743287595348,145.3140869140625,5648800,0.0,0.0
2023-02-22 00:00:00-05:00,146.07480831873255,146.65768131758531,144.87941065835844,145.55120849609375,3540100,0.0,0.0
2023-02-23 00:00:00-05:00,144.64231398291744,144.66206165807228,140.90795323833396,142.9825897216797,5563000,0.0,0.0
2023-02-24 00:00:00-05:00,141.50069711387866,142.81464106326598,140.49302301775134,142.6664581298828,4593600,0.0,0.0
2023-02-27 00:00:00-05:00,142.79486989518983,144.237249018178,142.11321336725484,142.38983154296875,5287900,0.0,0.0
2023-02-28 00:00:00-05:00,141.48094167423417,142.56765163337755,140.39421664053074,140.46336364746094,5648900,0.0,0.0
2023-03-01 00:00:00-05:00,140.11759511257506,140.7597412060492,138.38872401138806,139.5841064453125,4353800,0.0,0.0
2023-03-02 00:00:00-05:00,139.16918260423853,139.682908536357,138.84316509392644,139.44580078125,4621300,0.0,0.0
2023-03-03 00:00:00-05:00,140.55231064232245,140.72025634227808,139.29763973728643,140.186767578125,4250300,0.0,0.0
2023-03-06 00:00:00-05:00,140.2361379235525,142.5281342187086,139.92988317668718,141.98477172851562,4498100,0.0,0.0
2023-03-07 00:00:00-05:00,141.9353788960907,142.3799427449447,140.16699733747217,141.14503479003906,4682100,0.0,0.0
2023-03-08 00:00:00-05:00,141.69827554396647,142.30091124766457,140.59180280585602,141.4512939453125,4393100,0.0,0.0
2023-03-09 00:00:00-05:00,142.06380733642942,142.11320666716935,138.99135588894137,139.3865203857422,5816500,0.0,0.0
2023-03-10 00:00:00-05:00,139.5149526389139,140.3546960198068,137.32175505721526,137.82559204101562,6332200,0.0,0.0
2023-03-13 00:00:00-04:00,138.39860760293416,140.68071520542455,137.9836803183505,138.04295349121094,6706400,0.0,0.0
2023-03-14 00:00:00-04:00,139.59399485448435,141.4611750340695,139.20870418487343,141.28334045410156,6487700,0.0,0.0
2023-03-15 00:00:00-04:00,141.73780349021894,143.18016760952307,140.9968586814562,142.67633056640625,7801500,0.0,0.0
2023-03-16 00:00:00-04:00,141.22408440950946,141.83660906526995,139.4458137670074,139.8014678955078,8213900,0.0,0.0
2023-03-17 00:00:00-04:00,139.56435670673108,141.16479253571472,138.79377537614195,140.7301025390625,9163900,0.0,0.0
2023-03-20 00:00:00-04:00,141.20430872017204,144.26688649465066,141.01661537264627,143.85195922851562,5601700,0.0,0.0
2023-03-21 00:00:00-04:00,144.41507275129686,144.8695255244377,142.5083820504661,142.92330932617188,5559100,0.0,0.0
2023-03-22 00:00:00-04:00,143.19992114318765,143.92110315642898,141.68839503654883,141.72792053222656,4630600,0.0,0.0
2023-03-23 00:00:00-04:00,141.28335904921786,142.11322874069268,139.46557796229516,140.58193969726562,6064400,0.0,0.0
2023-03-24 00:00:00-04:00,140.19663215221664,141.20430617701294,139.02099738206113,140.8190155029297,4406800,0.0,0.0
2023-03-27 00:00:00-04:00,141.6785385927586,143.10115512060648,141.28335896026664,142.16261291503906,4945900,0.0,0.0
2023-03-28 00:00:00-04:00,141.83659066997268,142.2119924252971,140.90793750629743,141.0659942626953,3462500,0.0,0.0
2023-03-29 00:00:00-04:00,142.1230992884411,142.3206815629567,141.72793473940987,142.07369995117188,3965000,0.0,0.0
2023-03-30 00:00:00-04:00,142.59729000480385,143.34812370097225,142.0835791411268,142.82452392578125,4601900,0.0,0.0
2023-03-31 00:00:00-04:00,143.15052072710185,143.5259375603994,142.73559347298544,143.09124755859375,5228100,0.0,0.0
2023-04-03 00:00:00-04:00,143.2493226546759,145.02759312323215,142.7652333098978,144.98806762695312,5674600,0.0,0.0
2023-04-04 00:00:00-04:00,143.8322098086718,144.6126801544511,141.04626502801304,144.54351806640625,6955000,0.0,0.0
2023-04-05 00:00:00-04:00,145.24494368097447,148.24823330689927,145.24494368097447,147.319580078125,8223600,0.0,0.0
2023-04-06 00:00:00-04:00,147.59619399014568,148.13955650981663,146.64779311450195,147.8036651611328,4263500,0.0,0.0
2023-04-10 00:00:00-04:00,147.3492075662562,148.18895098499505,146.0945519682662,148.1790771484375,4984500,0.0,0.0
2023-04-11 00:00:00-04:00,148.18895621841713,148.4754482342996,147.72462961630129,148.13955688476562,5550100,0.0,0.0
2023-04-12 00:00:00-04:00,147.90246183339397,148.88049928105056,147.44800907546391,147.70486450195312,4717300,0.0,0.0
2023-04-13 00:00:00-04:00,147.8629284773503,148.742182287108,147.0330739978269,148.55447387695312,3490800,0.0,0.0
2023-04-14 00:00:00-04:00,147.98147201315123,148.3371260797329,147.39859912125755,147.7838897705078,3227400,0.0,0.0
2023-04-17 00:00:00-04:00,148.55448850760695,148.68292376395345,147.78390711864895,148.6730499267578,2888400,0.0,0.0
2023-04-18 00:00:00-04:00,149.30531436856012,149.8289141290394,148.28775143219022,148.50509643554688,3267600,0.0,0.0
2023-04-19 00:00:00-04:00,148.42606752902665,148.66316021693441,146.85525309883514,146.9836883544922,4931500,0.0,0.0
2023-04-20 00:00:00-04:00,145.01770689509155,145.96612285405638,143.14065280022726,144.177978515625,6716100,0.0,0.0
2023-04-21 00:00:00-04:00,143.15051984635647,144.80037009066604,143.15051984635647,144.45458984375,4323600,0.0,0.0
2023-04-24 00:00:00-04:00,144.3656976106453,144.99796993850214,143.8618454711635,144.0989532470703,3889300,0.0,0.0
2023-04-25 00:00:00-04:00,144.50399583142968,147.3788501407221,144.43483374903695,146.21310424804688,6394500,0.0,0.0
2023-04-26 00:00:00-04:00,144.42496820005323,147.14176590110898,143.90136839454192,146.48973083496094,4522500,0.0,0.0
2023-04-27 00:00:00-04:00,147.05286345530052,148.63353678799547,146.96393861490296,148.12969970703125,6332800,0.0,0.0
2023-04-28 00:00:00-04:00,144.73122776527126,145.24495375023,141.61926541652522,142.16261291503906,9431700,0.0,0.0
2023-05-01 00:00:00-04:00,142.78499673925037,142.82452223571798,140.88817992192753,141.48094177246094,5810900,0.0,0.0
2023-05-02 00:00:00-04:00,141.27346922091576,141.47105147764142,138.39859990069365,138.66534423828125,6764600,0.0,0.0
2023-05-03 00:00:00-04:00,138.8925774349453,139.51497592879068,138.0034496505046,138.22079467773438,5568400,0.0,0.0
2023-05-04 00:00:00-04:00,138.4381273273334,140.04843706293568,138.4381273273334,139.55447387695312,4849300,0.0,0.0
2023-05-05 00:00:00-04:00,139.7915950813044,142.1626125722934,139.41617819998254,141.82672119140625,5091900,0.0,0.0
2023-05-08 00:00:00-04:00,142.2613894833093,142.56764422929527,140.99684500497796,142.439208984375,4526500,0.0,0.0
2023-05-09 00:00:00-04:00,142.07369333492588,142.3404376841086,140.03856736052276,140.315185546875,5038300,0.0,0.0
2023-05-10 00:00:00-04:00,140.77951216137208,141.5204569622214,139.28774872250392,140.315185546875,4738000,0.0,0.0
2023-05-11 00:00:00-04:00,140.00893289075015,141.67853094583035,140.00893289075015,140.9770965576172,4137800,0.0,0.0
2023-05-12 00:00:00-04:00,141.22407180185968,142.488616351512,141.04625229076487,142.37994384765625,3914800,0.0,0.0
2023-05-15 00:00:00-04:00,142.00453644537987,143.09124636627928,141.66863003570015,142.8739013671875,4065200,0.0,0.0
2023-05-16 00:00:00-04:00,142.77511842872093,143.19004568126903,141.14503092811097,141.9650115966797,3657900,0.0,0.0
2023-05-17 00:00:00-04:00,142.69609081849416,142.75536399022826,139.15931251760907,139.87062072753906,6752600,0.0,0.0
2023-05-18 00:00:00-04:00,138.79378027786467,139.14943437181702,134.69387682333618,136.51165771484375,11619800,0.0,0.0
2023-05-19 00:00:00-04:00,136.95624537121356,138.45788268626643,136.3536096478828,137.35140991210938,7716200,0.0,0.0
2023-05-22 00:00:00-04:00,138.16150970152393,140.4534910548752,135.27675141823943,139.890380859375,8884800,0.0,0.0
2023-05-23 00:00:00-04:00,139.22847216651738,140.05834186981699,138.62585148280397,139.6631622314453,5300200,0.0,0.0
2023-05-24 00:00:00-04:00,139.69278327681656,139.9595276187174,138.20101987867216,138.3096923828125,4794600,0.0,0.0
2023-05-25 00:00:00-04:00,134.7827889936176,135.64229519623225,133.2910255843792,134.12088012695312,9328400,0.0,0.0
2023-05-26 00:00:00-04:00,133.6071590771525,134.83217804912104,132.48092369106834,133.5182342529297,8849000,0.0,0.0
2023-05-30 00:00:00-04:00,132.55007468036584,134.1505105206842,132.09563700759966,133.4886016845703,6874700,0.0,0.0
2023-05-31 00:00:00-04:00,134.49629662422046,137.05502232774847,133.68620483227116,135.5928955078125,7811200,0.0,0.0
2023-06-01 00:00:00-04:00,135.70157539433436,137.51935641254983,135.52374079768228,137.2328643798828,6245500,0.0,0.0
2023-06-02 00:00:00-04:00,127.44250266467606,129.76413568102717,123.41176123656697,129.60606384277344,37239900,0.0,0.0
2023-06-05 00:00:00-04:00,130.40628170018593,131.404081913626,129.30968281927014,130.62362670898438,9068400,0.0,0.0
2023-06-06 00:00:00-04:00,129.6060663635194,130.32724841205828,125.85194304205925,126.98805236816406,11129200,0.0,0.0
2023-06-07 00:00:00-04:00,127.28443188710631,127.44250372667729,124.52812390442891,125.02208709716797,11273700,0.0,0.0
2023-06-08 00:00:00-04:00,126.4545704473148,128.83547652441243,126.24710682214824,128.74656677246094,8757700,0.0,0.0
2023-06-09 00:00:00-04:00,128.84536407151302,130.3074909770205,128.43043677702687,129.77401733398438,5612900,0.0,0.0
2023-06-12 00:00:00-04:00,130.10003597006522,130.2087084820111,127.89696421831998,129.20101928710938,4451900,0.0,0.0
2023-06-13 00:00:00-04:00,129.12196612774818,129.12196612774818,127.59067732728835,128.31187438964844,5139100,0.0,0.0
2023-06-14 00:00:00-04:00,127.95622788695424,128.13404739807623,126.17795740293367,126.50397491455078,8696300,0.0,0.0
2023-06-15 00:00:00-04:00,128.934270074307,131.64119385892332,128.03526849974142,131.1571044921875,8904800,0.0,0.0
2023-06-16 00:00:00-04:00,129.57641602966632,130.47543257295473,129.11208946662984,129.34918212890625,13013700,0.0,0.0
2023-06-20 00:00:00-04:00,129.7838779317088,130.30747768380485,128.27235184364892,129.64556884765625,7027600,0.0,0.0
2023-06-21 00:00:00-04:00,129.4183548936002,132.23395108713999,129.4084810567095,131.07806396484375,6577800,0.0,0.0
2023-06-22 00:00:00-04:00,131.3547046157707,132.85634193397385,131.07807134709012,132.71803283691406,4841700,0.0,0.0
2023-06-23 00:00:00-04:00,132.08576781991226,132.97491069973793,130.99905773287443,131.19664001464844,5325100,0.0,0.0
2023-06-26 00:00:00-04:00,131.5423911501572,133.35029823014736,131.3843343864039,133.2218780517578,4426700,0.0,0.0
2023-06-27 00:00:00-04:00,133.37006782916745,134.95075614437457,133.2218848947372,134.52593994140625,4046300,0.0,0.0
2023-06-28 00:00:00-04:00,134.60496259430087,134.69387234619364,133.48860101644874,134.62472534179688,3263300,0.0,0.0
2023-06-29 00:00:00-04:00,134.30859702014595,135.62254099935168,134.26908659520075,135.18785095214844,3071400,0.0,0.0
2023-06-30 00:00:00-04:00,135.60276284498255,137.49957959265717,135.3557812620891,137.22296142578125,4833000,0.0,0.0
2023-07-03 00:00:00-04:00,137.2427431609802,138.2010330411521,136.50179830978928,137.64779663085938,1862600,0.0,0.0
2023-07-05 00:00:00-04:00,137.15381798011504,137.96390975425433,136.24492754043098,137.875,3324300,0.0,0.0
2023-07-06 00:00:00-04:00,136.96611718442742,138.03307951855072,136.87720742522401,137.47984313964844,3108600,0.0,0.0
2023-07-07 00:00:00-04:00,136.8278029144649,138.26029314306172,136.22516722283396,137.29212951660156,3070500,0.0,0.0
2023-07-10 00:00:00-04:00,137.35141041846637,138.65548054243988,136.40300948699567,136.66973876953125,5624700,0.0,0.0
2023-07-11 00:00:00-04:00,136.25480113832455,138.38872568404744,136.24492730161134,138.32945251464844,3639600,0.0,0.0
2023-07-12 00:00:00-04:00,139.0210039062799,139.54460369115623,137.8848945786186,139.18894958496094,4288500,0.0,0.0
2023-07-13 00:00:00-04:00,139.38652804390253,139.4952005476773,137.45020079881004,138.99136352539062,3423500,0.0,0.0
2023-07-14 00:00:00-04:00,137.29212626446338,138.645580542066,136.7882892520746,137.99354553222656,4044400,0.0,0.0
2023-07-17 00:00:00-04:00,137.63791716647455,137.9639196220576,136.10662818836568,136.33384704589844,4908900,0.0,0.0
2023-07-18 00:00:00-04:00,136.42274252665766,138.76413816632603,135.84974344952428,136.7783966064453,5261800,0.0,0.0
2023-07-19 00:00:00-04:00,138.0133139217114,138.72462212978337,135.70156978275764,135.91891479492188,4857600,0.0,0.0
2023-07-20 00:00:00-04:00,136.67962186232555,139.5643651074506,136.67962186232555,138.4084930419922,5448900,0.0,0.0
2023-07-21 00:00:00-04:00,139.14943776173902,140.12747523801468,138.39860405923687,139.19882202148438,12713200,0.0,0.0
2023-07-24 00:00:00-04:00,138.8728331038256,140.7696501443242,138.8431814407061,139.6631622314453,5012000,0.0,0.0
2023-07-25 00:00:00-04:00,140.59180608496763,141.11540588036146,139.1889523808407,140.7498779296875,4271700,0.0,0.0
2023-07-26 00:00:00-04:00,139.67302745929817,140.0385553725669,138.08246548665207,139.3865203857422,4436400,0.0,0.0
2023-07-27 00:00:00-04:00,140.25590936677682,140.81901956457423,137.70705749757113,138.19114685058594,5560900,0.0,0.0
