,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
124,2023-02-10 00:00:00-05:00,75.29000091552734,76.04000091552734,74.70999908447266,75.95999908447266,1539400,0.0,0.0,0.22430157922121996
125,2023-02-13 00:00:00-05:00,76.4000015258789,77.22000122070312,76.1500015258789,77.08000183105469,1516600,0.0,0.0,1.4744638758309003
126,2023-02-14 00:00:00-05:00,76.58999633789062,77.69999694824219,75.80000305175781,76.77999877929688,1602600,0.0,0.0,-0.3892099696823581
127,2023-02-15 00:00:00-05:00,76.6500015258789,79.05000305175781,76.4000015258789,78.9000015258789,2063800,0.0,0.0,2.761139333533924
128,2023-02-16 00:00:00-05:00,77.58000183105469,79.30000305175781,77.44000244140625,78.18000030517578,1998200,0.0,0.0,-0.9125490580212059
129,2023-02-17 00:00:00-05:00,77.66000366210938,78.30000305175781,77.08000183105469,77.55999755859375,2286600,0.0,0.0,-0.7930452087002382
130,2023-02-21 00:00:00-05:00,77.05999755859375,77.97000122070312,75.8499984741211,76.0199966430664,2093800,0.0,0.0,-1.985560809699527
131,2023-02-22 00:00:00-05:00,72.5999984741211,74.8499984741211,70.68000030517578,72.12999725341797,9931300,0.0,0.0,-5.1170738771707525
132,2023-02-23 00:00:00-05:00,72.36000061035156,72.62999725341797,69.97000122070312,70.73999786376953,6524400,0.0,0.0,-1.9270753397714446
133,2023-02-24 00:00:00-05:00,69.62000274658203,71.05000305175781,69.62000274658203,70.7300033569336,2844300,0.0,0.0,-0.014128508817856655
134,2023-02-27 00:00:00-05:00,71.47000122070312,71.9000015258789,70.62999725341797,70.88999938964844,2346000,0.0,0.0,0.22620673705815442
135,2023-02-28 00:00:00-05:00,70.75,71.41000366210938,70.37999725341797,70.66000366210938,3442700,0.0,0.0,-0.3244403011980368
136,2023-03-01 00:00:00-05:00,70.30000305175781,70.68000030517578,69.83000183105469,70.02999877929688,2236800,0.0,0.0,-0.8916004106441
137,2023-03-02 00:00:00-05:00,70.0,71.30000305175781,69.83999633789062,71.22000122070312,1732000,0.0,0.0,1.6992752565319957
138,2023-03-03 00:00:00-05:00,71.13999938964844,72.76000213623047,71.13999938964844,72.41000366210938,1999000,0.0,0.0,1.6708823659221217
139,2023-03-06 00:00:00-05:00,72.19999694824219,72.83000183105469,71.66000366210938,71.87000274658203,1425400,0.0,0.0,-0.7457545756345718
140,2023-03-07 00:00:00-05:00,72.0999984741211,72.38999938964844,70.41000366210938,70.63999938964844,1514400,0.0,0.0,-1.7114280088045386
141,2023-03-08 00:00:00-05:00,70.37999725341797,71.0,70.0,70.36000061035156,1364800,0.0,0.0,-0.39637426630259043
142,2023-03-09 00:00:00-05:00,70.6500015258789,70.69000244140625,68.69999694824219,68.87000274658203,1794900,0.0,0.0,-2.1176774457706826
143,2023-03-10 00:00:00-05:00,68.73999786376953,68.73999786376953,66.79000091552734,67.08000183105469,2120300,0.0,0.0,-2.599100978860036
144,2023-03-13 00:00:00-04:00,66.8499984741211,67.79000091552734,66.27999877929688,66.83999633789062,2045800,0.0,0.0,-0.35778993233860357
145,2023-03-14 00:00:00-04:00,67.66000366210938,68.0,66.83000183105469,67.62000274658203,2626600,0.0,0.0,1.1669755407350824
146,2023-03-15 00:00:00-04:00,66.91000366210938,67.54000091552734,66.06999969482422,67.3499984741211,1970100,0.0,0.0,-0.3992964529635157
147,2023-03-16 00:00:00-04:00,66.77999877929688,68.08000183105469,66.69999694824219,67.75,1826500,0.0,0.0,0.5939146769730064
148,2023-03-17 00:00:00-04:00,67.45999908447266,67.91999816894531,66.4000015258789,66.93000030517578,3460100,0.0,0.0,-1.2103316528770725
149,2023-03-20 00:00:00-04:00,66.9800033569336,67.41999816894531,66.38999938964844,66.76000213623047,1771500,0.0,0.0,-0.25399397604988216
150,2023-03-21 00:00:00-04:00,67.22000122070312,67.94000244140625,67.22000122070312,67.86000061035156,1776000,0.0,0.0,1.6476908911363441
151,2023-03-22 00:00:00-04:00,67.80999755859375,67.80999755859375,65.93000030517578,65.98999786376953,1489600,0.0,0.0,-2.7556774679674434
152,2023-03-23 00:00:00-04:00,65.86000061035156,66.80000305175781,65.12000274658203,65.8499984741211,2067400,0.0,0.0,-0.21215243852175103
153,2023-03-24 00:00:00-04:00,65.8499984741211,67.16999816894531,65.37000274658203,67.13999938964844,3402500,0.0,0.0,1.9589991578121468
154,2023-03-27 00:00:00-04:00,67.87000274658203,68.25,67.16999816894531,67.87999725341797,3105900,0.0,0.0,1.1021713888839102
155,2023-03-28 00:00:00-04:00,67.79000091552734,68.16000366210938,67.02999877929688,67.4000015258789,1697900,0.0,0.0,-0.7071239642911009
156,2023-03-29 00:00:00-04:00,68.13999938964844,68.51000213623047,67.73999786376953,68.20999908447266,1687300,0.0,0.0,1.2017767659585843
157,2023-03-30 00:00:00-04:00,68.5999984741211,68.77999877929688,67.88999938964844,68.1500015258789,2328300,0.0,0.0,-0.08796006362563613
158,2023-03-31 00:00:00-04:00,68.36000061035156,69.0199966430664,68.04000091552734,68.8499984741211,2082500,0.0,0.0,1.0271415004684536
159,2023-04-03 00:00:00-04:00,68.45999908447266,68.83000183105469,67.87999725341797,68.7699966430664,1397700,0.0,0.0,-0.11619728805768448
160,2023-04-04 00:00:00-04:00,68.45999908447266,68.95999908447266,67.66000366210938,68.0199966430664,2200300,0.0,0.0,-1.0905918810679704
161,2023-04-05 00:00:00-04:00,67.66999816894531,68.1500015258789,67.66999816894531,67.75,1798100,0.0,0.0,-0.3969371602342342
162,2023-04-06 00:00:00-04:00,67.76000213623047,68.58000183105469,67.41000366210938,68.36000061035156,2071000,0.0,0.0,0.9003699045779578
163,2023-04-10 00:00:00-04:00,67.98999786376953,69.0,67.22000122070312,68.81999969482422,2182300,0.0,0.0,0.6729067881298345
164,2023-04-11 00:00:00-04:00,69.2300033569336,69.37999725341797,68.30000305175781,68.80000305175781,1116600,0.0,0.0,-0.029056441666786004
165,2023-04-12 00:00:00-04:00,69.47000122070312,69.55000305175781,68.5,68.58999633789062,1211900,0.0,0.0,-0.3052423031278062
166,2023-04-13 00:00:00-04:00,69.08999633789062,69.87000274658203,68.73999786376953,69.7699966430664,1039200,0.0,0.0,1.7203679372759018
167,2023-04-14 00:00:00-04:00,69.4800033569336,69.97000122070312,68.66999816894531,69.22000122070312,1052700,0.0,0.0,-0.7882979057272754
168,2023-04-17 00:00:00-04:00,69.41999816894531,69.70999908447266,68.94000244140625,69.69000244140625,763800,0.0,0.0,0.6789962617951506
169,2023-04-18 00:00:00-04:00,70.0,70.26000213623047,69.86000061035156,69.86000061035156,2076900,0.0,0.0,0.24393480124820233
170,2023-04-19 00:00:00-04:00,69.43000030517578,69.97000122070312,68.80000305175781,69.69000244140625,1002000,0.0,0.0,-0.2433412073576835
171,2023-04-20 00:00:00-04:00,69.2699966430664,69.94000244140625,68.75,69.01000213623047,1229500,0.0,0.0,-0.9757501526097778
172,2023-04-21 00:00:00-04:00,69.16000366210938,70.06999969482422,68.95999908447266,70.0,1491800,0.0,0.0,1.4345715593736763
173,2023-04-24 00:00:00-04:00,69.97000122070312,70.33000183105469,69.37999725341797,70.26000213623047,1857500,0.0,0.0,0.3714316231863801
174,2023-04-25 00:00:00-04:00,69.8499984741211,70.05999755859375,68.47000122070312,68.5,2064400,0.0,0.0,-2.5049844615972483
175,2023-04-26 00:00:00-04:00,68.2699966430664,72.06999969482422,68.0999984741211,71.91999816894531,3921500,0.0,0.0,4.992698056854472
176,2023-04-27 00:00:00-04:00,72.54000091552734,77.44999694824219,72.48999786376953,77.16999816894531,4991300,0.0,0.0,7.299777716438993
177,2023-04-28 00:00:00-04:00,77.22000122070312,78.62000274658203,76.61000061035156,76.94999694824219,3078800,0.0,0.0,-0.2850864661438579
178,2023-05-01 00:00:00-04:00,77.08999633789062,77.33000183105469,75.63999938964844,76.11000061035156,2096400,0.0,0.0,-1.091613217938947
179,2023-05-02 00:00:00-04:00,76.16999816894531,76.18000030517578,74.23999786376953,74.75,1950400,0.0,0.0,-1.786888187419866
180,2023-05-03 00:00:00-04:00,75.0,75.27999877929688,73.5999984741211,73.69999694824219,1151100,0.0,0.0,-1.4046863568666357
181,2023-05-04 00:00:00-04:00,73.81999969482422,74.81999969482422,73.05999755859375,74.33999633789062,1264800,0.0,0.0,0.868384553798407
182,2023-05-05 00:00:00-04:00,74.5199966430664,74.9000015258789,74.2699966430664,74.5999984741211,1615000,0.0,0.0,0.34974730836507817
183,2023-05-08 00:00:00-04:00,73.61000061035156,74.5199966430664,73.44000244140625,74.30000305175781,1116200,0.0,0.0,-0.4021386441011132
184,2023-05-09 00:00:00-04:00,74.31999969482422,74.80000305175781,73.87999725341797,74.0,1207800,0.0,0.0,-0.40377259681783073
185,2023-05-10 00:00:00-04:00,74.6500015258789,75.73999786376953,74.37000274658203,75.44999694824219,1208700,0.0,0.0,1.9594553354624233
186,2023-05-11 00:00:00-04:00,75.44000244140625,75.63999938964844,74.62999725341797,74.97000122070312,1148100,0.0,0.0,-0.6361772656774733
187,2023-05-12 00:00:00-04:00,75.25,75.58999633789062,74.7699966430664,75.37000274658203,1159600,0.0,0.0,0.5335487786659376
188,2023-05-15 00:00:00-04:00,75.48999786376953,76.26000213623047,75.1500015258789,75.9800033569336,869800,0.0,0.0,0.8093413667537908
189,2023-05-16 00:00:00-04:00,75.66999816894531,76.12000274658203,75.01000213623047,75.87000274658203,1032800,0.0,0.0,-0.14477573768298946
190,2023-05-17 00:00:00-04:00,76.02999877929688,76.70999908447266,74.91999816894531,76.0,1305900,0.0,0.0,0.17134209662832411
191,2023-05-18 00:00:00-04:00,76.0,78.16000366210938,75.73999786376953,78.02999877929688,1615900,0.0,0.0,2.671051025390625
192,2023-05-19 00:00:00-04:00,78.43000030517578,78.69999694824219,77.83999633789062,78.5,1529700,0.0,0.0,0.6023340100677066
193,2023-05-22 00:00:00-04:00,78.66000366210938,80.06999969482422,78.48999786376953,79.8499984741211,1639900,0.0,0.0,1.7197432791351552
194,2023-05-23 00:00:00-04:00,79.69000244140625,79.83000183105469,78.27999877929688,78.5,1678800,0.0,0.0,-1.6906681276376179
195,2023-05-24 00:00:00-04:00,78.33999633789062,78.87000274658203,78.08000183105469,78.66000366210938,1392500,0.0,0.0,0.20382632115842902
