Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00-04:00,54.620421447100505,54.85896374305254,54.29012942201746,54.363529205322266,2088600,0.0,0.0
2022-08-30 00:00:00-04:00,54.210614127550755,54.381877951554586,53.335952061898595,53.855857849121094,1792050,0.0,0.0
2022-08-31 00:00:00-04:00,53.372652221721175,54.002654184753005,53.20139189674847,53.52556610107422,2348700,0.0,0.0
2022-09-01 00:00:00-04:00,53.20139218749878,53.54391633921036,52.99342847046749,53.5010986328125,1579350,0.0,0.0
2022-09-02 00:00:00-04:00,53.935376363363005,54.29625048645372,52.73042218122702,52.88945388793945,1575150,0.0,0.0
2022-09-06 00:00:00-04:00,52.89556399823785,53.39711984124096,52.577507609888784,53.109642028808594,1960800,0.0,0.0
2022-09-07 00:00:00-04:00,53.03012939662015,54.36964395354922,52.68148742293507,54.17391586303711,2541150,0.0,0.0
2022-09-08 00:00:00-04:00,53.605080034579686,53.605080034579686,51.82517732390042,52.80381774902344,3990150,0.0,0.0
2022-09-09 00:00:00-04:00,53.94760214891189,54.72440014449274,53.837505980211034,54.118865966796875,3433050,0.0,0.0
2022-09-12 00:00:00-04:00,54.277897655932,54.883431872685925,54.118869457562695,54.69993591308594,2066250,0.0,0.0
2022-09-13 00:00:00-04:00,53.91090833782297,54.02712233451357,52.381783433799356,52.638675689697266,3097050,0.0,0.0
2022-09-14 00:00:00-04:00,52.69984480846119,53.030136882800775,52.33897065314865,52.84052658081055,2505750,0.0,0.0
2022-09-15 00:00:00-04:00,52.8344067272126,53.33595913563838,52.09430849656509,52.38178634643555,3176250,0.0,0.0
2022-09-16 00:00:00-04:00,51.90469030180184,52.400128318798224,51.311388244403275,52.075950622558594,4471350,0.0,0.0
2022-09-19 00:00:00-04:00,51.76401030350565,53.40935260071085,51.76401030350565,53.3910026550293,2248500,0.0,0.0
2022-09-20 00:00:00-04:00,53.00566220047956,53.146340445285816,52.37566025659117,52.9322624206543,2070900,0.0,0.0
2022-09-21 00:00:00-04:00,53.21974075734957,53.64789331100033,52.27167892456055,52.27167892456055,1970250,0.0,0.0
2022-09-22 00:00:00-04:00,52.290035203486234,52.65090933519513,51.67226880849121,51.929161071777344,1850700,0.0,0.0
2022-09-23 00:00:00-04:00,51.47653300727033,51.57439704530979,50.5101247566572,51.262454986572266,2667450,0.0,0.0
2022-09-26 00:00:00-04:00,51.036149056007545,51.81294360971456,50.754789048406394,50.76702117919922,2839050,0.0,0.0
2022-09-27 00:00:00-04:00,51.06673174484239,51.33585962487554,50.13090548003769,50.742557525634766,2416200,0.0,0.0
2022-09-28 00:00:00-04:00,51.11566091451733,52.40624340376734,50.90770070058117,52.19216537475586,2723250,0.0,0.0
2022-09-29 00:00:00-04:00,51.91081237792969,51.965858717740595,50.99333604887383,51.91081237792969,3164550,0.0,0.0
2022-09-30 00:00:00-04:00,52.03314412429026,52.30838634120245,51.134017682433274,51.189064025878906,3161700,0.0,0.0
2022-10-03 00:00:00-04:00,51.87411412232703,53.20139663359204,51.61721836215362,52.89556884765625,2629350,0.0,0.0
2022-10-04 00:00:00-04:00,53.59285150827353,55.134212031443454,53.53168735256371,54.9935302734375,3919050,0.0,0.0
2022-10-05 00:00:00-04:00,54.730516761811245,56.03945271098122,54.21673228633136,55.60517883300781,3464400,0.0,0.0
2022-10-06 00:00:00-04:00,55.44615174104817,56.30857819911068,54.84673184120664,54.865081787109375,2750850,0.0,0.0
2022-10-07 00:00:00-04:00,54.290123786140065,54.491969669380296,53.50109369699434,53.62954330444336,2817900,0.0,0.0
2022-10-10 00:00:00-04:00,54.137222533177926,54.296250740740625,53.34207449557535,53.75188064575195,1713900,0.0,0.0
2022-10-11 00:00:00-04:00,53.68460347814533,55.207614217360145,53.55004302118456,54.47975158691406,2480100,0.0,0.0
2022-10-12 00:00:00-04:00,54.88954813138378,55.21372233421056,54.13721786826366,54.16168212890625,2016450,0.0,0.0
2022-10-13 00:00:00-04:00,53.262556908479226,55.43391583089989,52.907800622534026,55.19537353515625,2567700,0.0,0.0
2022-10-14 00:00:00-04:00,55.09751171933317,55.25653992292793,53.75799712005898,53.99042510986328,2380050,0.0,0.0
2022-10-17 00:00:00-04:00,55.085282543989024,55.37275688898112,54.161688350696565,54.345184326171875,2944350,0.0,0.0
2022-10-18 00:00:00-04:00,55.305466528898876,55.91100070622645,54.602068312809145,55.47673034667969,2466150,0.0,0.0
2022-10-19 00:00:00-04:00,55.42168371633722,56.02110361332837,55.06692743028952,55.501197814941406,2308050,0.0,0.0
2022-10-20 00:00:00-04:00,55.660225995919085,55.660225995919085,53.409349616563205,53.56226348876953,2749950,0.0,0.0
2022-10-21 00:00:00-04:00,53.702943204480526,55.44003168079529,53.64177905387774,55.152557373046875,3138750,0.0,0.0
2022-10-24 00:00:00-04:00,55.71528078139463,56.424796916189194,55.574602517549195,56.28411865234375,3322650,0.0,0.0
2022-10-25 00:00:00-04:00,58.045662882291346,58.100712716335465,54.86507813533098,56.11284637451172,4812300,0.0,0.0
2022-10-26 00:00:00-04:00,57.152656457475125,57.4951841249324,56.167901663165935,56.76120376586914,5937450,0.0,0.0
2022-10-27 00:00:00-04:00,57.250517587700045,58.10682616067134,56.7795438476877,57.57469177246094,3519750,0.0,0.0
2022-10-28 00:00:00-04:00,57.81935869042965,59.03042366517685,57.56858075379556,58.9019775390625,3140850,0.0,0.0
2022-10-31 00:00:00-04:00,58.44324164144133,59.40353215919119,58.29032775649103,59.22615051269531,3284700,0.0,0.0
2022-11-01 00:00:00-04:00,59.44635249345123,59.66654485761831,58.4738263020121,59.29955291748047,2388750,0.0,0.0
2022-11-02 00:00:00-04:00,58.99983703296666,60.48615109156656,58.40042065740746,58.53498458862305,3021600,0.0,0.0
2022-11-03 00:00:00-04:00,57.9722804563201,59.886743976998,57.40956035127256,59.31791305541992,3919050,0.0,0.0
2022-11-04 00:00:00-04:00,60.235386272786926,60.95101674844239,60.070240239959546,60.6268424987793,3607200,0.0,0.0
2022-11-07 00:00:00-05:00,60.90207101939321,61.09779909960556,60.25372262866334,60.639060974121094,3338400,0.0,0.0
2022-11-08 00:00:00-05:00,60.743047245416484,61.81955176484988,60.52285488911595,61.501495361328125,3663000,0.0,0.0
2022-11-09 00:00:00-05:00,60.96324513558438,62.08867815167183,60.78586349185364,61.01829147338867,4557450,0.0,0.0
2022-11-10 00:00:00-05:00,62.822667588517895,62.89606037887014,61.36693541646489,62.33334732055664,4568850,0.0,0.0
2022-11-11 00:00:00-05:00,62.33334175588584,63.09178985346432,62.10091377438008,62.767608642578125,3567900,0.0,0.0
2022-11-14 00:00:00-05:00,62.80444848602165,63.76821749090452,62.25811203236475,62.82286834716797,2525700,0.246667,0.0
2022-11-15 00:00:00-05:00,63.203466087168465,63.786635283313046,62.558911399337006,63.09296798706055,2712900,0.0,0.0
2022-11-16 00:00:00-05:00,63.09296807846951,64.2040679599933,62.853566065567676,63.473567962646484,3423750,0.0,0.0
2022-11-17 00:00:00-05:00,61.95118102377303,63.58405754710955,61.779297435758906,63.54109191894531,3134550,0.0,0.0
2022-11-18 00:00:00-05:00,64.21633939523338,64.43733559078603,63.43059387803031,63.762081146240234,4672350,0.0,0.0
2022-11-21 00:00:00-05:00,63.79890442615378,64.35138078322905,63.645440722832326,64.0628662109375,2044650,0.0,0.0
2022-11-22 00:00:00-05:00,64.21632794663763,65.22306947990977,64.1488025142216,65.08187866210938,2927400,0.0,0.0
2022-11-23 00:00:00-05:00,65.21079910543021,65.79396827053938,64.5478245903037,65.00208282470703,2769000,0.0,0.0
2022-11-25 00:00:00-05:00,65.10642560366772,65.19237088727265,64.41889846041413,64.4741439819336,1010100,0.0,0.0
2022-11-28 00:00:00-05:00,64.27158481407224,64.41890856961595,63.27098316657802,63.60247039794922,2828700,0.0,0.0
2022-11-29 00:00:00-05:00,63.70069322041956,64.425053219537,63.57792224433017,64.0014877319336,2485200,0.0,0.0
2022-11-30 00:00:00-05:00,63.94009098918428,65.32128530242909,63.47969288476934,65.01435089111328,4588650,0.0,0.0
2022-12-01 00:00:00-05:00,65.14326804346837,65.55456061556823,64.79336797961126,65.03890991210938,2769750,0.0,0.0
2022-12-02 00:00:00-05:00,64.09355821413791,65.13712543495252,63.88484195992782,64.94068908691406,3060450,0.0,0.0
2022-12-05 00:00:00-05:00,64.49256849474439,64.4987084476047,63.33850323612315,63.44900131225586,2328300,0.0,0.0
2022-12-06 00:00:00-05:00,63.553348386287134,63.90325542599284,63.1420628972177,63.6392936706543,3470250,0.0,0.0
2022-12-07 00:00:00-05:00,63.811182468150385,64.59692784638864,63.78048972838282,64.14266967773438,2991150,0.0,0.0
2022-12-08 00:00:00-05:00,64.28385769571521,64.77494858939137,63.313955815124146,63.60247039794922,2347350,0.0,0.0
2022-12-09 00:00:00-05:00,63.71910796392153,63.8541588517095,62.024845962797976,62.15989685058594,4638000,0.0,0.0
2022-12-12 00:00:00-05:00,62.46681326527002,63.461274885972706,61.914336928807785,63.203453063964844,3148950,0.0,0.0
2022-12-13 00:00:00-05:00,64.71355066659763,64.8363216101381,61.82225139049464,62.74918746948242,3997350,0.0,0.0
