Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 00:00:00-04:00,461.7816501219722,467.3376007872747,451.1507610460149,464.27496337890625,2389300,0.0,0.0
2022-10-25 00:00:00-04:00,469.69348401062024,486.63618769581706,469.55607333229585,477.07525634765625,2047200,0.0,0.0
2022-10-26 00:00:00-04:00,467.2001819824687,487.07790746308,465.53142267555234,475.1905212402344,1879400,0.0,0.0
2022-10-27 00:00:00-04:00,473.23713743933854,480.5992583392768,465.2762151288011,465.6885070800781,1075700,0.0,0.0
2022-10-28 00:00:00-04:00,461.2221206760222,480.8642681807603,460.2699818290544,480.18695068359375,1436100,0.0,0.0
2022-10-31 00:00:00-04:00,470.23346332938274,472.0396336597228,462.9793047618238,463.73516845703125,1063600,0.0,0.0
2022-11-01 00:00:00-04:00,474.4935841342558,474.77826118444307,464.1669638311356,466.6406555175781,760700,0.0,0.0
2022-11-02 00:00:00-04:00,461.40862960050794,468.2308733861317,438.05600446512,438.12469482421875,1887400,0.0,0.0
2022-11-03 00:00:00-04:00,433.9993938625069,439.86746553939383,430.376175543686,433.13299560546875,1615700,1.34,0.0
2022-11-04 00:00:00-04:00,455.21690453521586,462.36487736242043,447.32061726987035,461.52801513671875,1587800,0.0,0.0
2022-11-07 00:00:00-05:00,467.5043773439341,477.9507034033287,462.3649095566612,475.9323425292969,1429400,0.0,0.0
2022-11-08 00:00:00-05:00,490.56306710661494,498.183645829646,483.4839910400614,495.8206787109375,2316100,0.0,0.0
2022-11-09 00:00:00-05:00,486.88076811701575,496.4409549781447,481.3671582419964,481.9086608886719,1302600,0.0,0.0
2022-11-10 00:00:00-05:00,523.3001453637866,553.1523828806158,512.3319961918543,552.1382446289062,3518000,0.0,0.0
2022-11-11 00:00:00-05:00,552.1283800348463,569.6931129312661,549.8736714294417,567.5467529296875,1982800,0.0,0.0
2022-11-14 00:00:00-05:00,565.9124397145166,581.1929594422751,565.0263006943635,568.905517578125,1806400,0.0,0.0
2022-11-15 00:00:00-05:00,597.389116149151,598.934901543074,577.4908925585453,588.2522583007812,1669400,0.0,0.0
2022-11-16 00:00:00-05:00,574.5175232169998,574.9408820030269,564.9474512863848,567.802734375,1418900,0.0,0.0
2022-11-17 00:00:00-05:00,560.1821955349955,581.3406415533633,560.1723401984726,579.9425659179688,917900,0.0,0.0
2022-11-18 00:00:00-05:00,590.369085074498,590.6743000048416,575.7777201499737,584.0087280273438,1115300,0.0,0.0
2022-11-21 00:00:00-05:00,572.2333356018092,574.7833437733923,566.2274095356235,571.3373413085938,849800,0.0,0.0
2022-11-22 00:00:00-05:00,572.7452789357361,587.3268500825532,565.3708431899117,587.0117797851562,1082400,0.0,0.0
2022-11-23 00:00:00-05:00,585.997710873358,600.5890789871873,585.997710873358,594.533935546875,874700,0.0,0.0
2022-11-25 00:00:00-05:00,587.7205441656541,588.6756102338292,582.7091064453125,582.7091064453125,408900,0.0,0.0
2022-11-28 00:00:00-05:00,584.6192053317326,588.9020695992873,571.4652774183141,574.3402709960938,1056200,0.0,0.0
2022-11-29 00:00:00-05:00,575.0787902952429,577.9438688940987,567.8717147359719,569.8900756835938,562900,0.0,0.0
2022-11-30 00:00:00-05:00,576.2700924572815,599.0235414116356,568.0390833474872,598.738037109375,1569700,0.0,0.0
2022-12-01 00:00:00-05:00,602.2725982556194,607.0477487234818,592.0822413480689,601.8295288085938,1245900,0.0,0.0
2022-12-02 00:00:00-05:00,591.0386652503245,598.0783803463244,587.7895890881385,596.365234375,719800,0.0,0.0
2022-12-05 00:00:00-05:00,595.7645605249738,597.7927766705615,584.2254042251383,591.5210571289062,873900,0.0,0.0
2022-12-06 00:00:00-05:00,594.1892417674579,595.1245972487599,577.7665869195554,583.9004516601562,839200,0.0,0.0
2022-12-07 00:00:00-05:00,583.0734446855168,594.6815277069272,581.576875915669,592.0723876953125,878600,0.0,0.0
2022-12-08 00:00:00-05:00,582.7485406697704,600.0573350529907,578.5936151497734,597.5269775390625,1019300,0.0,0.0
2022-12-09 00:00:00-05:00,593.6871861479698,601.7409795990153,587.1988889489534,588.4788208007812,870700,0.0,0.0
2022-12-12 00:00:00-05:00,587.6615209363699,600.5889568980664,586.6080216204259,600.5791015625,819600,0.0,0.0
2022-12-13 00:00:00-05:00,633.0602908702741,633.43443315923,608.0423346686587,618.5772705078125,1334000,0.0,0.0
2022-12-14 00:00:00-05:00,612.8961549515622,617.0904418678797,600.520075984933,606.3585815429688,1167500,0.0,0.0
2022-12-15 00:00:00-05:00,593.696950376278,595.4691680601918,575.2460796428954,577.2940063476562,1420500,0.0,0.0
2022-12-16 00:00:00-05:00,568.3540557732757,576.7130626359574,557.0117668351737,565.4594116210938,2097300,0.0,0.0
2022-12-19 00:00:00-05:00,565.1935990136325,566.965816765609,553.9891637670818,559.8375244140625,906800,0.0,0.0
2022-12-20 00:00:00-05:00,553.565768176352,560.1821234623224,552.4926183167063,554.4715576171875,845700,0.0,0.0
2022-12-21 00:00:00-05:00,560.2806374357962,574.9507868266085,558.5477807992232,571.9970703125,797700,0.0,0.0
2022-12-22 00:00:00-05:00,562.2398782453699,562.2398782453699,538.3640051363536,547.3728637695312,1351800,0.0,0.0
2022-12-23 00:00:00-05:00,538.4328903103933,543.5526767811818,534.159881439284,542.8634643554688,602600,0.0,0.0
2022-12-27 00:00:00-05:00,537.6256061471814,538.0686756298064,528.2328095456987,528.8924560546875,802600,0.0,0.0
2022-12-28 00:00:00-05:00,528.4198596833879,533.4411533711366,520.8484978077984,523.4379272460938,609900,0.0,0.0
2022-12-29 00:00:00-05:00,532.8504599736317,546.8018305227641,531.8166712341073,542.9619750976562,841000,0.0,0.0
2022-12-30 00:00:00-05:00,532.5155865805729,538.0488762996556,528.4887208354901,537.9701538085938,703200,0.0,0.0
2023-01-03 00:00:00-05:00,552.6207321179897,555.4464496209304,537.3500071599432,541.0913696289062,675100,0.0,0.0
2023-01-04 00:00:00-05:00,561.9937494214461,566.6311057018926,552.4040266670545,562.0233154296875,1087300,0.0,0.0
2023-01-05 00:00:00-05:00,556.6574606028254,564.7013990170936,553.8711043237038,556.598388671875,710900,0.0,0.0
2023-01-06 00:00:00-05:00,566.4539080790166,589.4436435896157,558.5281143434823,586.6572875976562,1025800,0.0,0.0
2023-01-09 00:00:00-05:00,604.5174762962043,622.6336288385799,603.3458329728488,611.7442626953125,1348800,0.0,0.0
2023-01-10 00:00:00-05:00,613.0240981908147,624.0021005479654,612.0198154733455,623.6181030273438,873900,0.0,0.0
2023-01-11 00:00:00-05:00,625.7448596524835,635.186933641939,623.5295721672185,634.7340087890625,806500,0.0,0.0
2023-01-12 00:00:00-05:00,641.3897155854582,646.1648667121972,625.0458411229015,642.492431640625,1322200,0.0,0.0
2023-01-13 00:00:00-05:00,639.3121772268203,650.546117721089,638.7213979488707,649.5123291015625,649700,0.0,0.0
2023-01-17 00:00:00-05:00,641.0548193501461,652.7515397764934,641.0548193501461,648.0354614257812,902600,0.0,0.0
2023-01-18 00:00:00-05:00,663.1290076205272,665.6790156594719,641.4880724036534,642.2265014648438,1152700,0.0,0.0
2023-01-19 00:00:00-05:00,644.5107116184623,645.5642109499747,617.346401720518,620.5265502929688,1534100,0.0,0.0
2023-01-20 00:00:00-05:00,628.2456540172792,640.5626008290434,624.4156540265444,638.839599609375,1033200,0.0,0.0
2023-01-23 00:00:00-05:00,647.8976936127859,665.8464848352579,646.7161950098449,665.600341796875,1780900,0.0,0.0
2023-01-24 00:00:00-05:00,656.4338760969206,662.6563789273407,649.7387978924344,659.6731567382812,1066900,0.0,0.0
2023-01-25 00:00:00-05:00,646.8244985563166,672.4824446861312,644.9144263077911,671.0154418945312,1569200,0.0,0.0
2023-01-26 00:00:00-05:00,671.3797327714735,674.3728102939197,657.516940906464,673.348876953125,1593300,0.0,0.0
2023-01-27 00:00:00-05:00,656.9064957978682,667.6580059544019,656.3944990925775,657.0935668945312,1249700,0.0,0.0
2023-01-30 00:00:00-05:00,639.9718846527427,648.0847493909168,637.6285981753024,640.277099609375,1209900,0.0,0.0
2023-01-31 00:00:00-05:00,641.1730144276935,650.6643038987339,637.3135086200074,650.6446533203125,801800,0.0,0.0
2023-02-01 00:00:00-05:00,649.3549561159717,674.5206200822957,645.7710987519371,668.0618286132812,1274200,0.0,0.0
2023-02-02 00:00:00-05:00,686.1483472420254,687.8122765595496,674.3826981702371,685.8037109375,1318600,0.0,0.0
2023-02-03 00:00:00-05:00,667.9830160913062,682.6826717156711,667.4710193212262,669.1349487304688,1015800,0.0,0.0
2023-02-06 00:00:00-05:00,657.0868258902428,660.4615043472696,650.7421244452396,653.189208984375,783100,1.49,0.0
2023-02-07 00:00:00-05:00,650.4953948603277,674.6210859296727,650.4953948603277,669.7169799804688,1236100,0.0,0.0
2023-02-08 00:00:00-05:00,662.5632083310004,665.9378868541016,652.587327617085,653.9983520507812,763900,0.0,0.0
2023-02-09 00:00:00-05:00,664.191359714201,673.2298901411214,653.2386203353407,655.3206176757812,686500,0.0,0.0
2023-02-10 00:00:00-05:00,644.4270917993772,648.452929137073,640.0361069318599,647.643798828125,731800,0.0,0.0
2023-02-13 00:00:00-05:00,650.3869327154389,664.0927023749099,648.6009439853924,659.8694458007812,596000,0.0,0.0
2023-02-14 00:00:00-05:00,652.9327527874,671.947104435641,648.4924431502811,668.4935302734375,1013400,0.0,0.0
2023-02-15 00:00:00-05:00,653.0412431454724,668.4934933294405,652.2321128736917,667.8323974609375,683500,0.0,0.0
2023-02-16 00:00:00-05:00,649.9625897247765,659.3365755877746,646.7556998242771,647.57470703125,946300,0.0,0.0
2023-02-17 00:00:00-05:00,642.1181300340102,649.2719624469898,638.8027131905419,643.282470703125,1149600,0.0,0.0
2023-02-21 00:00:00-05:00,629.5470828678054,635.3984167549289,621.1795856731476,621.42626953125,1022700,0.0,0.0
2023-02-22 00:00:00-05:00,624.1693929507572,626.9717482137892,612.2002867578012,615.93017578125,1017300,0.0,0.0
2023-02-23 00:00:00-05:00,633.6124884788568,634.3525401237661,618.3674125486137,629.6260986328125,1093000,0.0,0.0
2023-02-24 00:00:00-05:00,611.2134893032734,616.3839730592058,604.592473221226,610.1774291992188,995700,0.0,0.0
2023-02-27 00:00:00-05:00,623.0345836537715,630.8890192606566,617.9529323874325,623.6957397460938,804500,0.0,0.0
2023-02-28 00:00:00-05:00,604.3261399056303,616.9563416520368,602.0467834194644,609.5360717773438,1381700,0.0,0.0
2023-03-01 00:00:00-05:00,612.8316615184679,614.8544567113482,603.8425179540251,606.7928466796875,794300,0.0,0.0
2023-03-02 00:00:00-05:00,598.2773627033467,616.7984038159514,595.2283240843988,615.8905639648438,795800,0.0,0.0
2023-03-03 00:00:00-05:00,617.0549592505093,629.2115466243056,613.5224898754623,628.9254150390625,1024100,0.0,0.0
2023-03-06 00:00:00-05:00,618.998899604596,624.7120762701193,611.6279543581172,612.7330932617188,1403000,0.0,0.0
2023-03-07 00:00:00-05:00,611.1344944824629,613.4928063441799,597.2708753239773,601.0303344726562,1033000,0.0,0.0
2023-03-08 00:00:00-05:00,603.6847344284195,612.3186695896542,600.9515181936098,611.1839599609375,1081800,0.0,0.0
2023-03-09 00:00:00-05:00,608.8849109771452,615.6144546321306,596.540839652895,596.7184448242188,983800,0.0,0.0
2023-03-10 00:00:00-05:00,605.954203412197,609.1610935593764,591.4788115186985,593.2352294921875,1043500,0.0,0.0
2023-03-13 00:00:00-04:00,585.2524450049204,604.8391169104302,582.0653092107873,596.7578125,966900,0.0,0.0
2023-03-14 00:00:00-04:00,609.2992363666898,612.2199948503755,603.1716480382546,612.0719604492188,844600,0.0,0.0
2023-03-15 00:00:00-04:00,592.7516752883818,601.0107061988282,588.6962071478805,598.6425170898438,1047200,0.0,0.0
2023-03-16 00:00:00-04:00,592.7813987045904,622.6499039339698,591.0447344505731,622.1959838867188,1063200,0.0,0.0
2023-03-17 00:00:00-04:00,625.3041167732948,629.9319082435309,618.4956183712675,625.2843627929688,1109300,0.0,0.0
2023-03-20 00:00:00-04:00,637.7271439289691,639.7302459095357,630.622636257967,637.7567749023438,935600,0.0,0.0
2023-03-21 00:00:00-04:00,643.0653690444527,647.1307141997657,626.774357452023,633.6124267578125,848500,0.0,0.0
2023-03-22 00:00:00-04:00,634.4708512973247,652.6268064355545,631.0567251907949,631.875732421875,955500,0.0,0.0
2023-03-23 00:00:00-04:00,649.0153342679365,665.0004598400407,646.2524871849239,655.3501586914062,1171500,0.0,0.0
2023-03-24 00:00:00-04:00,647.3576792957582,650.2093592989672,631.2640259589568,638.9408569335938,842700,0.0,0.0
2023-03-27 00:00:00-04:00,646.6768105900517,648.7588079468214,634.5202225524085,635.5069580078125,800300,0.0,0.0
2023-03-28 00:00:00-04:00,635.5563325926116,636.0694543418512,623.9918210563476,631.224609375,793200,0.0,0.0
2023-03-29 00:00:00-04:00,640.9537033941816,656.3467511210215,639.8682583486758,650.3770141601562,1101800,0.0,0.0
2023-03-30 00:00:00-04:00,666.2438133480206,671.6017798192282,664.5762279647656,667.7041625976562,892500,0.0,0.0
2023-03-31 00:00:00-04:00,666.1353370920656,674.1179940628386,664.694681490253,671.6807861328125,681600,0.0,0.0
2023-04-03 00:00:00-04:00,665.8489968705028,666.7765305011912,658.5373144840513,665.0497436523438,657200,0.0,0.0
2023-04-04 00:00:00-04:00,666.9148105498434,672.5589088369154,657.2250604804285,659.810302734375,877900,0.0,0.0
2023-04-05 00:00:00-04:00,654.8567608544299,655.9619598623249,648.5910154245694,655.0936279296875,850300,0.0,0.0
2023-04-06 00:00:00-04:00,649.5679661486042,656.3764651735622,646.6275136373742,648.4036254882812,679600,0.0,0.0
2023-04-10 00:00:00-04:00,641.3089538395453,653.2089807728577,636.9278461005097,652.8636474609375,688700,0.0,0.0
2023-04-11 00:00:00-04:00,660.629287690964,663.816424052186,650.2290570797267,651.0184936523438,787400,0.0,0.0
2023-04-12 00:00:00-04:00,660.1358859804565,663.0862153083144,645.0190918210639,645.9761962890625,897300,0.0,0.0
2023-04-13 00:00:00-04:00,653.5443947940727,661.9809693920415,651.0972503465717,656.58349609375,1118600,0.0,0.0
2023-04-14 00:00:00-04:00,656.5835996412842,663.7177377933729,650.6237392920222,657.3631591796875,645900,0.0,0.0
2023-04-17 00:00:00-04:00,630.2673459237956,633.5827623408812,623.8930739240801,630.5633544921875,1536500,0.0,0.0
2023-04-18 00:00:00-04:00,636.1385156580045,639.6710456320062,628.3137103238954,634.7965698242188,910300,0.0,0.0
2023-04-19 00:00:00-04:00,616.472832852782,619.6205212629264,608.697352897169,615.3281860351562,2266100,0.0,0.0
2023-04-20 00:00:00-04:00,617.0647750306019,631.3921909116384,617.0647750306019,625.1658935546875,1692900,0.0,0.0
2023-04-21 00:00:00-04:00,627.08025953229,628.6886431442648,619.472507482254,626.0540161132812,982000,0.0,0.0
2023-04-24 00:00:00-04:00,632.3296472734835,632.8032609813449,618.6140014696997,619.0580444335938,1431400,0.0,0.0
2023-04-25 00:00:00-04:00,618.1601684997944,618.1601684997944,597.7249145507812,597.7249145507812,1404900,0.0,0.0
2023-04-26 00:00:00-04:00,605.5791590425513,606.9704895410164,598.1293195771524,601.0204467773438,844200,0.0,0.0
2023-04-27 00:00:00-04:00,613.5125497749185,622.9259828558892,604.6418090638488,620.893310546875,1127000,0.0,0.0
2023-04-28 00:00:00-04:00,622.4918800796152,628.8859664259105,618.2094821693054,628.4122924804688,823000,0.0,0.0
2023-05-01 00:00:00-04:00,628.3915468616333,632.557755081663,627.4316706560471,628.5894775390625,469300,1.839,0.0
2023-05-02 00:00:00-04:00,626.2836426272785,630.8852736902357,621.9888433418108,627.4513549804688,738100,0.0,0.0
2023-05-03 00:00:00-04:00,627.342554032506,637.9411162185095,624.1560333413057,628.1342163085938,582900,0.0,0.0
2023-05-04 00:00:00-04:00,625.5514453107289,632.6864327830501,623.2951442160271,628.4410400390625,614000,0.0,0.0
2023-05-05 00:00:00-04:00,630.0540610700453,647.4115004655612,627.3030239507846,643.5521240234375,801400,0.0,0.0
2023-05-08 00:00:00-04:00,644.9671904929814,648.1833675073308,642.4536462011367,648.1734619140625,518900,0.0,0.0
2023-05-09 00:00:00-04:00,633.8342771374857,637.1692005083826,631.6374098058985,636.3577270507812,746100,0.0,0.0
2023-05-10 00:00:00-04:00,647.5698003845683,653.5271689121427,645.1156293446178,650.3010864257812,813600,0.0,0.0
2023-05-11 00:00:00-04:00,644.0073483480933,645.4917378177054,638.4359350401521,643.4234619140625,560600,0.0,0.0
2023-05-12 00:00:00-04:00,642.582273168528,644.2249707884131,635.4175699156549,640.7713012695312,375300,0.0,0.0
2023-05-15 00:00:00-04:00,640.1478993681175,648.8761165311026,638.1687134463511,648.8662109375,893400,0.0,0.0
2023-05-16 00:00:00-04:00,645.9865430780877,651.0235375893797,644.7990194062827,645.2640991210938,709600,0.0,0.0
2023-05-17 00:00:00-04:00,650.1526838697931,664.4127525707441,645.9766304758749,663.5220947265625,1162700,0.0,0.0
2023-05-18 00:00:00-04:00,668.2424744659243,689.9937089533461,668.0445437888852,688.6874389648438,1459000,0.0,0.0
2023-05-19 00:00:00-04:00,690.7358987681804,692.586432805376,686.6192185549436,686.7775268554688,949400,0.0,0.0
2023-05-22 00:00:00-04:00,683.670200222581,692.3192333120252,681.6613578560217,691.3692626953125,856000,0.0,0.0
2023-05-23 00:00:00-04:00,683.6602302745263,686.163929301563,671.7950210767264,674.3580932617188,958600,0.0,0.0
2023-05-24 00:00:00-04:00,661.1074493196897,663.8585466525755,654.2990451404166,659.8506469726562,1159300,0.0,0.0
2023-05-25 00:00:00-04:00,693.7244261942346,703.5906383030178,686.5399721579712,701.1067504882812,1929800,0.0,0.0
2023-05-26 00:00:00-04:00,709.1918573063397,734.584787457538,708.19235869868,728.2711791992188,2349100,0.0,0.0
2023-05-30 00:00:00-04:00,735.3961492466084,739.3545206993265,717.9990897999246,720.680908203125,1411100,0.0,0.0
2023-05-31 00:00:00-04:00,719.5033624660567,722.4424245725909,705.8568972576762,715.4064331054688,1347600,0.0,0.0
2023-06-01 00:00:00-04:00,716.6632208241343,725.0945116197397,711.0719965406977,719.2064819335938,992100,0.0,0.0
2023-06-02 00:00:00-04:00,722.4028183728911,724.9262681926954,712.2693967216262,717.1085205078125,813800,0.0,0.0
2023-06-05 00:00:00-04:00,717.0986913853282,719.0679718060791,710.923640683086,714.68408203125,663700,0.0,0.0
2023-06-06 00:00:00-04:00,700.3844068859355,710.1714956088449,695.6343728295058,709.1719970703125,845400,0.0,0.0
2023-06-07 00:00:00-04:00,705.9360292836975,712.6554042316773,698.2271217618941,702.81884765625,921200,0.0,0.0
2023-06-08 00:00:00-04:00,703.6995274407677,712.9225410464046,700.9979579966133,712.556396484375,762400,0.0,0.0
2023-06-09 00:00:00-04:00,713.061071948059,718.0585041135686,705.1937961548522,708.4099731445312,864500,0.0,0.0
2023-06-12 00:00:00-04:00,714.4762424419599,723.1648979987013,712.5069620303425,722.5711059570312,1058900,0.0,0.0
2023-06-13 00:00:00-04:00,729.5477010353906,731.7050668639794,716.2673802775291,729.5972290039062,876100,0.0,0.0
2023-06-14 00:00:00-04:00,727.7564974950199,734.0008263593794,720.581948876542,732.506591796875,821400,0.0,0.0
2023-06-15 00:00:00-04:00,715.7428747931773,736.6925395356172,714.8027494599168,731.0023803710938,820400,0.0,0.0
2023-06-16 00:00:00-04:00,723.7882530700565,725.5298857944188,712.5068701329689,714.3673095703125,1337100,0.0,0.0
2023-06-20 00:00:00-04:00,713.1204949631009,717.1976132461378,703.1850030966648,712.9126586914062,799300,0.0,0.0
2023-06-21 00:00:00-04:00,711.1412864434274,712.0616006461099,697.5244776812318,699.9390869140625,820300,0.0,0.0
2023-06-22 00:00:00-04:00,694.6744954947807,710.2803968974085,693.061454024758,709.9439086914062,699800,0.0,0.0
2023-06-23 00:00:00-04:00,690.8347900163976,694.3280819994142,688.6774847090217,690.6270141601562,916100,0.0,0.0
2023-06-26 00:00:00-04:00,695.762985028039,706.6880687741855,692.9426090555585,692.9525146484375,714000,0.0,0.0
2023-06-27 00:00:00-04:00,699.5432654223341,719.0975709564832,697.1880294201516,717.5340576171875,1115800,0.0,0.0
2023-06-28 00:00:00-04:00,711.9427875762336,722.4027914066505,709.8547611271981,716.6532592773438,866400,0.0,0.0
2023-06-29 00:00:00-04:00,720.0476026218613,721.789295841995,714.0803886642003,715.822021484375,768100,0.0,0.0
2023-06-30 00:00:00-04:00,715.0106520853441,719.8794326843497,708.2120926758058,717.20751953125,963600,0.0,0.0
2023-07-03 00:00:00-04:00,726.3513334063437,729.4982317987026,718.5929583559894,726.2424926757812,531900,0.0,0.0
2023-07-05 00:00:00-04:00,713.6944014798115,715.0897008731232,707.0047439063028,708.221923828125,954800,0.0,0.0
2023-07-06 00:00:00-04:00,694.4270857774468,696.3568042330479,686.015545165821,692.0322875976562,1218700,0.0,0.0
2023-07-07 00:00:00-04:00,690.6369142332771,698.3952888033037,686.4409895699438,689.4889526367188,1350800,0.0,0.0
2023-07-10 00:00:00-04:00,696.3864452737707,705.4115277399391,696.1093302682509,702.4427490234375,930900,0.0,0.0
2023-07-11 00:00:00-04:00,701.5422123274006,702.3933081624567,688.4499170178588,697.6630249023438,623200,0.0,0.0
2023-07-12 00:00:00-04:00,721.9278822756576,722.8976640575623,714.7137108736457,717.3163452148438,1311700,0.0,0.0
2023-07-13 00:00:00-04:00,733.4565901693707,743.679102259457,732.4967139994199,742.927001953125,1209100,0.0,0.0
2023-07-14 00:00:00-04:00,752.7338572667743,763.9459012422905,744.1441378144548,746.1728515625,1762300,0.0,0.0
2023-07-17 00:00:00-04:00,736.751976246695,749.0427041902917,727.8258282071621,746.6380004882812,1355200,0.0,0.0
2023-07-18 00:00:00-04:00,741.0072199363129,752.0906735208229,734.7233286004333,749.151611328125,1222000,0.0,0.0
2023-07-19 00:00:00-04:00,731.5071215864957,735.0993488312477,705.7084261014408,708.3308715820312,2406200,0.0,0.0
2023-07-20 00:00:00-04:00,689.7462435841907,690.5478114082257,666.3325024080884,669.0934448242188,2918800,0.0,0.0
2023-07-21 00:00:00-04:00,688.0738221977125,690.597271958864,682.0967029532644,686.1441040039062,2523700,0.0,0.0
2023-07-24 00:00:00-04:00,677.8711750480627,681.5821486340922,673.764340119539,677.3565673828125,1145300,0.0,0.0
2023-07-25 00:00:00-04:00,677.7919807634713,688.0837715178382,677.78207517006,680.147216796875,1061900,0.0,0.0
2023-07-26 00:00:00-04:00,672.8538896438859,682.9873112215984,670.3898130000815,677.1784057617188,752200,0.0,0.0
2023-07-27 00:00:00-04:00,707.4996420524079,712.9225925193774,696.2479741528948,700.7506103515625,1488800,0.0,0.0
2023-07-28 00:00:00-04:00,706.994861349312,713.9912905294528,702.3042005807209,710.8938598632812,949800,0.0,0.0
2023-07-31 00:00:00-04:00,713.7835032726246,715.1887688010024,704.7782312581844,708.9542846679688,789100,0.0,0.0
2023-08-01 00:00:00-04:00,705.6149788489513,706.6563550547496,699.7534164466117,702.8974609375,555100,1.593,0.0
