,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,6.170980657100804,6.216827642093632,5.987593591587999,6.015101432800293,59601694,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,6.024271104686378,6.05177894635527,5.79503705037573,5.932577133178711,50839092,0.0,0.0,-1.3719519204045016
2,2022-08-31 00:00:00+08:00,5.813375737647081,6.0701176327617,5.813375737647081,5.960085391998291,37313770,0.0,0.0,0.46368143560640007
3,2022-09-01 00:00:00+08:00,5.950915900184264,5.950915900184264,5.868391937114203,5.905069351196289,34923886,0.0,0.0,-0.9230747075513968
4,2022-09-02 00:00:00+08:00,5.868391682029101,5.914238229024235,5.648326769873021,5.721681594848633,108192206,0.0,0.0,-3.105598688870681
5,2022-09-05 00:00:00+08:00,5.73085170564113,5.776698694177973,5.584142041890089,5.694174289703369,45520405,0.0,0.0,-0.480755608107053
6,2022-09-06 00:00:00+08:00,5.685004744850583,5.730851733611188,5.611649912617046,5.675835609436035,26166740,0.0,0.0,-0.3220603960172985
7,2022-09-07 00:00:00+08:00,5.620819138643332,5.629988273492449,5.501617324999977,5.574972152709961,69702517,0.0,0.0,-1.7770679714259052
8,2022-09-08 00:00:00+08:00,5.556633553489519,5.602480540311566,5.474109152101543,5.501617431640625,40689376,0.0,0.0,-1.3157863225142452
9,2022-09-09 00:00:00+08:00,5.519956476200513,5.675835716244784,5.474109486577153,5.593311309814453,38862663,0.0,0.0,1.666671289182764
10,2022-09-13 00:00:00+08:00,5.611649730533595,5.895899914830015,5.602480595416562,5.813375949859619,47820517,0.0,0.0,3.9344250276043713
11,2022-09-14 00:00:00+08:00,5.675835665379645,5.721682217362845,5.629988676167151,5.639158248901367,49410592,0.0,0.0,-2.9968421526644806
12,2022-09-15 00:00:00+08:00,5.602480826633486,5.6941743677344245,5.574972545688558,5.629988670349121,22676138,0.0,0.0,-0.1626054483225836
13,2022-09-16 00:00:00+08:00,5.5016178290900974,5.620819653655416,5.400754713132575,5.565803527832031,41755852,0.0,0.0,-1.1400581115753816
14,2022-09-19 00:00:00+08:00,5.501617272725148,5.675835205495622,5.501617272725148,5.611649513244629,28883480,0.0,0.0,0.823708296265635
15,2022-09-20 00:00:00+08:00,5.666666058745887,5.712513047684111,5.620819507036953,5.648327350616455,26894413,0.0,0.0,0.6536017134580296
16,2022-09-21 00:00:00+08:00,5.54746479106992,5.666666177800968,5.519956509683185,5.584142208099365,22863008,0.0,0.0,-1.1363566332621367
17,2022-09-22 00:00:00+08:00,5.409924030303955,5.474109288782311,5.2998917838588175,5.409924030303955,45039275,0.0,0.0,-3.119873586720623
18,2022-09-23 00:00:00+08:00,5.373246636192121,5.419093187111957,5.327399648043002,5.382415771484375,25994236,0.0,0.0,-0.5084777284392716
19,2022-09-26 00:00:00+08:00,5.31823007402925,5.419092740069905,5.272383089662228,5.373246192932129,23486656,0.0,0.0,-0.1703617658231793
20,2022-09-27 00:00:00+08:00,5.345737914866066,5.400754033768945,5.290721795963187,5.373246192932129,22482373,0.0,0.0,0.0
21,2022-09-28 00:00:00+08:00,5.290721448692317,5.364076269081312,5.180689218108823,5.281552314758301,59802092,0.0,0.0,-1.7064894270886088
22,2022-09-29 00:00:00+08:00,5.208197534473847,5.263213654807847,4.841423398913846,4.905608654022217,60938051,0.0,0.0,-7.118052389362505
23,2022-09-30 00:00:00+08:00,4.933116808645354,5.125673443582648,4.914778102328909,5.006471633911133,43197921,0.0,0.0,2.0560747300177873
24,2022-10-03 00:00:00+08:00,4.905609102671517,5.061488343155299,4.89643996705857,4.923947811126709,15971446,0.0,0.0,-1.6483429612474398
25,2022-10-05 00:00:00+08:00,5.134843180259284,5.318230702157761,5.1256740446404745,5.244875431060791,47926306,0.0,0.0,6.517689306309826
26,2022-10-06 00:00:00+08:00,5.244875007661973,5.244875007661973,5.12567363086433,5.208197593688965,23436823,0.0,0.0,-0.6993080742130786
27,2022-10-07 00:00:00+08:00,5.162350809909737,5.217366928365581,5.015640723464907,5.052318572998047,28038977,0.0,0.0,-2.99295519969911
28,2022-10-10 00:00:00+08:00,4.896439389369895,5.024810333410859,4.823084564203631,4.997302055358887,17444172,0.0,0.0,-1.088936036876098
29,2022-10-11 00:00:00+08:00,5.01564126821616,5.098165673477564,4.960625143784987,4.978963851928711,36321744,0.0,0.0,-0.3669620772774884
30,2022-10-12 00:00:00+08:00,4.960624605009063,5.088995985301944,4.951455470547709,5.052318572998047,36932063,0.0,0.0,1.473292902918355
31,2022-10-13 00:00:00+08:00,5.033979581098024,5.116503979879714,4.9056086341714815,4.933116912841797,36547221,0.0,0.0,-2.359345683253611
32,2022-10-14 00:00:00+08:00,5.006472505049055,5.199029173491659,5.006472505049055,5.070658206939697,49646078,0.0,0.0,2.788121516841735
33,2022-10-17 00:00:00+08:00,5.070657621609875,5.208197708423989,5.061488049299989,5.144012451171875,39560561,0.0,0.0,1.4466414662259286
34,2022-10-18 00:00:00+08:00,5.17152021270402,5.217367199077359,4.997302276606303,5.199028491973877,52200424,0.0,0.0,1.0695160893218425
35,2022-10-19 00:00:00+08:00,5.199028491973877,5.336569013864629,5.17152021270402,5.199028491973877,28016662,0.0,0.0,0.0
36,2022-10-20 00:00:00+08:00,5.098165796338529,5.281553319424528,5.00647225341018,5.235706329345703,45366750,0.0,0.0,0.7054748291618118
37,2022-10-21 00:00:00+08:00,5.272383661856506,5.3732467760727465,5.226536672513863,5.290722370147705,39764645,0.0,0.0,1.0507854593303279
38,2022-10-24 00:00:00+08:00,5.061487598246389,5.244874655808882,5.006471480977641,5.116503715515137,57006728,0.0,0.0,-3.2929086511055083
39,2022-10-25 00:00:00+08:00,5.27238352460163,5.492448018367121,5.134842997383557,5.382415771484375,79936399,0.0,0.0,5.19714380667593
40,2022-10-26 00:00:00+08:00,5.354907352207837,5.556633116454505,5.272382957310491,5.455770015716553,59209818,0.0,0.0,1.3628498307544978
41,2022-10-27 00:00:00+08:00,5.574972518098728,5.7400213284929045,5.501617685581001,5.648327350616455,57437176,0.0,0.0,3.529425440317291
42,2022-10-28 00:00:00+08:00,5.639157872626934,5.68500442155101,5.51995605841166,5.556633472442627,41095776,0.0,0.0,-1.6233810911086888
43,2022-10-31 00:00:00+08:00,5.639158090242339,5.813376032227143,5.565803259349639,5.758359909057617,57348185,0.0,0.0,3.630371476100147
44,2022-11-01 00:00:00+08:00,5.629988458421503,5.850053386009224,5.584141908211466,5.785867691040039,66627643,0.0,0.0,0.47770167924297
45,2022-11-02 00:00:00+08:00,5.7216819190362,5.7583597708314,5.400754322969685,5.501617431640625,65260349,0.0,0.0,-4.912837184984409
46,2022-11-03 00:00:00+08:00,5.2265364368410765,5.510787058381288,5.2265364368410765,5.464940071105957,56834937,0.0,0.0,-0.6666650487860304
47,2022-11-04 00:00:00+08:00,5.428262555799348,5.657496613478515,5.263213754443618,5.547464370727539,73199364,0.0,0.0,1.5100677875298452
48,2022-11-07 00:00:00+08:00,5.529125765563198,5.9142386222933565,5.474109205943901,5.813375949859619,65298502,0.0,0.0,4.793389580566276
49,2022-11-08 00:00:00+08:00,5.804206290543708,5.895899826486486,5.7400210339983975,5.859222412109375,46590624,0.0,0.0,0.7886374912818628
50,2022-11-09 00:00:00+08:00,5.850053304093216,5.941746840458619,5.795037182273974,5.840883731842041,37921065,0.0,0.0,-0.3129882939659878
51,2022-11-10 00:00:00+08:00,5.840883704920819,5.950915948052153,5.758359741186953,5.859222412109375,45200828,0.0,0.0,0.31397098639986964
52,2022-11-11 00:00:00+08:00,6.134303618498582,6.161811461390235,5.996763092352478,6.088456630706787,54290099,0.0,0.0,3.912365881924007
53,2022-11-14 00:00:00+08:00,6.2626745784619615,6.281013286151176,6.033440513732144,6.097626209259033,45511341,0.0,0.0,0.15060595990779024
54,2022-11-15 00:00:00+08:00,6.088456475427896,6.216827863079248,6.033440353818432,6.207658290863037,37990932,0.0,0.0,1.804506833116859
55,2022-11-16 00:00:00+08:00,6.18931965868707,6.23516664586535,6.033440426956045,6.143472671508789,46044339,0.0,0.0,-1.0339747509736763
56,2022-11-17 00:00:00+08:00,6.134303624637462,6.29935199384039,6.024271378502176,6.097626209259033,38908321,0.0,0.0,-0.7462629802583054
57,2022-11-18 00:00:00+08:00,6.180149852896475,6.180149852896475,5.969254944085183,5.987593650817871,33219115,0.0,0.0,-1.8045146531625922
58,2022-11-21 00:00:00+08:00,5.859222385272151,5.90506937164818,5.785867556853918,5.877561092376709,29634166,0.0,0.0,-1.8376757819250522
59,2022-11-22 00:00:00+08:00,5.850053223705967,6.033440293916798,5.850053223705967,5.895899772644043,27036046,0.0,0.0,0.31201173376351754
60,2022-11-23 00:00:00+08:00,5.850053283453243,5.941746819495135,5.840883711234419,5.868391990661621,21393363,0.0,0.0,-0.4665578290535599
