,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,271.3809900135873,272.2278573764045,265.8475123803315,267.4161376953125,4570253,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,268.7634046817911,268.975121515681,257.08056494370044,258.6684265136719,8157693,0.0,0.0,-3.2711979378026723
2,2022-08-17 00:00:00+08:00,257.6964397619111,261.75753205903374,253.57760918218892,259.25543212890625,6109159,0.0,0.0,0.22693361657857292
3,2022-08-18 00:00:00+08:00,256.41656687762924,258.6684482811922,251.83580010529676,256.53204345703125,7749655,0.0,0.0,-1.0504654230430455
4,2022-08-19 00:00:00+08:00,254.61694724788032,258.53369414017044,251.9416322639026,255.0596466064453,3820197,0.0,0.0,-0.5739621572197762
5,2022-08-22 00:00:00+08:00,253.577634976735,260.785581882358,253.17343758901828,255.43495178222656,3609812,0.0,0.0,0.14714408209006713
6,2022-08-23 00:00:00+08:00,255.40609225354325,256.3684362555298,249.2567293524216,251.79730224609372,5898999,0.0,0.0,-1.4241001518203178
7,2022-08-24 00:00:00+08:00,250.46924133304003,255.21361917573532,250.20941904742452,253.0964508056641,4115621,0.0,0.0,0.5159501503716024
8,2022-08-25 00:00:00+08:00,254.05880604619568,265.60693359375,254.05880604619568,265.60693359375,9840932,0.0,0.0,4.942970455833007
9,2022-08-26 00:00:00+08:00,270.8998451626133,285.8161776671266,269.93750113006405,276.1253662109375,16521676,0.0,0.0,3.960149863134066
10,2022-08-29 00:00:00+08:00,274.2680407243352,282.60194331055385,273.5655190298529,274.5567321777344,7300851,0.0,0.0,-0.5680876243745026
11,2022-08-30 00:00:00+08:00,274.5471280142912,276.2215971765904,269.0617554663057,273.3923034667969,4870980,0.0,0.0,-0.42411224146698956
12,2022-08-31 00:00:00+08:00,272.53580776245394,288.5876971742475,271.3906161571271,281.9667663574219,10626588,0.0,0.0,3.1363219746478155
13,2022-09-01 00:00:00+08:00,281.8416795328703,285.48897147657823,278.12704582988084,281.5625915527344,5478178,0.0,0.0,-0.14334129156737818
14,2022-09-02 00:00:00+08:00,283.4872692767066,283.89146665981286,274.3450017063059,277.66510009765625,4745367,0.0,0.0,-1.3842362487092474
15,2022-09-05 00:00:00+08:00,272.3433391592072,275.70191016296235,267.3391388477883,272.1316223144531,6197972,0.0,0.0,-1.992860385139139
16,2022-09-06 00:00:00+08:00,274.3257613118176,277.8960491076892,271.4098603470263,275.2496032714844,4236925,0.0,0.0,1.1457620876666574
17,2022-09-07 00:00:00+08:00,275.57679947819844,275.61530145935967,265.606930251115,267.6470947265625,5893198,0.0,0.0,-2.7620415995380565
18,2022-09-08 00:00:00+08:00,267.64710467973634,280.3404242041867,267.64710467973634,274.8358154296875,8272731,0.0,0.0,2.6858952870268293
19,2022-09-09 00:00:00+08:00,277.71320187602936,282.447946993037,270.42828055466464,280.2441711425781,7732928,0.0,0.0,1.9678496794295341
20,2022-09-13 00:00:00+08:00,280.2441625309243,285.32533721409663,276.7797185723056,281.9667663574219,5649050,0.0,0.0,0.6146765543135535
21,2022-09-14 00:00:00+08:00,278.1173980897645,281.85129726825375,276.1927102137108,281.2931213378906,2834457,0.0,0.0,-0.23890936802011264
22,2022-09-15 00:00:00+08:00,279.34918208002125,287.355890260723,279.34918208002125,284.8537902832031,5485275,0.0,0.0,1.265821548844559
23,2022-09-16 00:00:00+08:00,284.8345711068516,286.7688624637012,278.1173998053622,278.5985717773437,4078651,0.0,0.0,-2.1959400644240845
24,2022-09-19 00:00:00+08:00,279.0797778839761,293.0818722338943,277.4053086145634,282.6885681152344,6437184,0.0,0.0,1.4680607699451675
25,2022-09-20 00:00:00+08:00,285.2483868140285,287.9814402330505,279.8496217355811,284.9404296875,3967414,0.0,0.0,0.7965874203118339
