,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,48.8390858684006,50.74098970612632,48.741778689563,50.2279167175293,59730451,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,50.09522867424897,50.19253585464688,48.84793459947391,49.14870071411133,48554095,0.0,0.0,-2.148637797357278
2,2022-08-31 00:00:00+08:00,48.86562426042809,49.34330881200495,46.3179586958376,46.7779541015625,90881991,0.0,0.0,-4.82362011223656
3,2022-09-01 00:00:00+08:00,47.2644864623016,47.32640859611195,46.05257750479477,46.724876403808594,49754041,0.0,0.0,-0.11346733471641057
4,2022-09-02 00:00:00+08:00,46.680648869146616,47.11410382512232,45.645658319575965,46.18526840209961,48120959,0.0,0.0,-1.1548623415192139
5,2022-09-05 00:00:00+08:00,46.22949811494805,47.1848740088717,46.0614242259815,46.39757537841797,47199300,0.0,0.0,0.45968548774031337
6,2022-09-06 00:00:00+08:00,46.97256883657143,50.59945481163376,46.53911386393325,50.30753326416016,120311127,0.0,0.0,8.427073729290013
7,2022-09-07 00:00:00+08:00,49.53792716922473,51.32483137562647,49.52023464743816,50.1483039855957,91920391,0.0,0.0,-0.3165117989951116
8,2022-09-08 00:00:00+08:00,50.14830231368599,51.30713714329543,49.865228723545314,49.980228424072266,62393719,0.0,0.0,-0.3351570206077459
9,2022-09-09 00:00:00+08:00,49.72369290139932,49.865229699239045,47.48564123102624,48.26409530639648,78047674,0.0,0.0,-3.4336239985034545
10,2022-09-13 00:00:00+08:00,49.1044660722217,49.52907982231714,47.52986884092124,48.644474029541016,56642343,0.0,0.0,0.7881194513846612
11,2022-09-14 00:00:00+08:00,47.66256129897389,48.520626627613225,47.122951222750295,47.52986907958984,45955507,0.0,0.0,-2.291329019765531
12,2022-09-15 00:00:00+08:00,47.52102346333977,47.751019480786745,44.93797283741759,45.38027572631836,82063477,0.0,0.0,-4.522615767512283
13,2022-09-16 00:00:00+08:00,44.87605152208642,45.38027655467702,43.80567932128906,43.80567932128906,62298217,0.0,0.0,-3.4697814850783493
14,2022-09-19 00:00:00+08:00,43.8056771182516,44.86720469250549,43.70836994589039,44.11528778076172,43892797,0.0,0.0,0.7067769847874272
15,2022-09-20 00:00:00+08:00,44.63720710924884,45.86680861069951,44.30105934053073,44.49567031860352,61372866,0.0,0.0,0.8622465294393589
