Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00-04:00,376.719313915233,379.52614927542,367.84415726977943,368.05169677734375,370400,0.0,0.0
2022-09-22 00:00:00-04:00,366.12448050350196,373.9519863289223,366.12448050350196,371.1846923828125,662600,0.0,0.0
2022-09-23 00:00:00-04:00,369.34638721573725,374.0310613750899,367.5476612685613,373.5863037109375,744900,0.0,0.0
2022-09-26 00:00:00-04:00,374.4461456521538,377.12449407821595,370.2260148718002,372.66717529296875,791900,0.0,0.0
2022-09-27 00:00:00-04:00,375.42453897490543,376.5215937108531,360.70841818503624,362.6158752441406,583600,0.0,0.0
2022-09-28 00:00:00-04:00,364.86927891122383,367.9627364312346,361.3014453930585,366.2035217285156,531000,0.0,0.0
2022-09-29 00:00:00-04:00,363.77221502633364,364.9581850550703,359.4730020392237,362.4676208496094,446300,0.0,0.0
2022-09-30 00:00:00-04:00,361.56826135916066,363.95012458543647,355.02556469207207,355.440673828125,663400,0.0,0.0
2022-10-03 00:00:00-04:00,358.8603525113812,369.92956019421536,357.4668124322807,367.89361572265625,514500,0.0,0.0
2022-10-04 00:00:00-04:00,372.321223580191,378.44884123694925,371.7282234583693,375.5135192871094,445900,0.0,0.0
2022-10-05 00:00:00-04:00,370.62322631060994,379.3940701568176,370.62322631060994,376.62225341796875,478900,0.62,0.0
2022-10-06 00:00:00-04:00,376.3648727498291,380.53250705923614,375.6818124920914,376.5034484863281,570200,0.0,0.0
2022-10-07 00:00:00-04:00,372.9793209241546,374.1177749876699,363.5353242417625,365.6537780761719,577200,0.0,0.0
2022-10-10 00:00:00-04:00,367.3563773611946,368.15822535422285,360.8227753868055,361.4464416503906,419400,0.0,0.0
2022-10-11 00:00:00-04:00,361.32773379265444,368.92057918992157,359.35776485661,360.46649169921875,540100,0.0,0.0
2022-10-12 00:00:00-04:00,361.5454916753792,366.1387925306184,361.3277039056995,362.2681579589844,699700,0.0,0.0
2022-10-13 00:00:00-04:00,353.60619385004065,368.4948534359615,352.63604283390384,366.7723693847656,483000,0.0,0.0
2022-10-14 00:00:00-04:00,370.64302565374993,373.13766079572247,359.07063754338117,359.5260009765625,469900,0.0,0.0
2022-10-17 00:00:00-04:00,367.4653711038497,369.35612801999474,365.65376580500407,367.2079772949219,373400,0.0,0.0
2022-10-18 00:00:00-04:00,377.047944759447,377.047944759447,366.58428301139804,371.6131896972656,440300,0.0,0.0
2022-10-19 00:00:00-04:00,367.0198724338424,371.2469009519591,365.14887328301944,367.6930236816406,248700,0.0,0.0
2022-10-20 00:00:00-04:00,368.7126500339786,370.1084675680524,363.1591070680735,363.7134704589844,451400,0.0,0.0
2022-10-21 00:00:00-04:00,363.3075478340982,368.8313931706569,361.43654895863676,367.0000305175781,744400,0.0,0.0
2022-10-24 00:00:00-04:00,370.05899782156,372.0289667300695,366.8317870700783,368.999755859375,1057300,0.0,0.0
2022-10-25 00:00:00-04:00,370.37578001593744,376.1570199642197,369.3660229337574,374.1969299316406,1220900,0.0,0.0
2022-10-26 00:00:00-04:00,381.2848992557741,393.8571061125934,377.9982946080764,384.7397766113281,1385600,0.0,0.0
2022-10-27 00:00:00-04:00,388.79846796984356,398.4305834754174,388.79846796984356,396.341796875,1003400,0.0,0.0
2022-10-28 00:00:00-04:00,396.866551874349,409.6961532697183,396.866551874349,409.54766845703125,773600,0.0,0.0
2022-10-31 00:00:00-04:00,407.8152338511593,412.5471407363447,406.77581005707196,410.3692932128906,745700,0.0,0.0
2022-11-01 00:00:00-04:00,412.4976976480946,414.0123031585858,405.32063966631773,409.54766845703125,570000,0.0,0.0
2022-11-02 00:00:00-04:00,409.46844633641194,412.72535389007055,398.20293642741444,399.0641784667969,522700,0.0,0.0
2022-11-03 00:00:00-04:00,391.7782340479951,398.34153387774836,390.02602283647263,393.718505859375,630000,0.0,0.0
2022-11-04 00:00:00-04:00,398.94540811125063,399.82646830267964,384.74968679280494,392.0455322265625,857500,0.0,0.0
2022-11-07 00:00:00-05:00,393.66899908867134,408.8942333530886,393.66899908867134,408.46856689453125,725300,0.0,0.0
2022-11-08 00:00:00-05:00,411.7452954233479,419.8331098432073,409.06256935907084,412.2402648925781,873000,0.0,0.0
2022-11-09 00:00:00-05:00,410.6068771557894,413.6261788740975,409.74563510154263,412.0126037597656,549600,0.0,0.0
2022-11-10 00:00:00-05:00,433.2863757524298,434.0189208984375,425.23816736093255,434.0189208984375,647400,0.0,0.0
2022-11-11 00:00:00-05:00,433.5932519642611,438.3053709452177,429.58401137620433,433.9496154785156,609200,0.0,0.0
2022-11-14 00:00:00-05:00,433.69224397833796,437.0382423391285,427.7327923852596,428.2376708984375,521800,0.0,0.0
2022-11-15 00:00:00-05:00,431.8707519315739,434.93953833715716,427.60411771164365,431.5638732910156,469400,0.0,0.0
2022-11-16 00:00:00-05:00,430.62344816804335,430.7521450666994,425.119389960026,427.0596618652344,474700,0.0,0.0
2022-11-17 00:00:00-05:00,420.8725182848677,426.50527305598683,418.35806501399065,425.29754638671875,458200,0.0,0.0
2022-11-18 00:00:00-05:00,423.68392989033225,430.60362317703897,418.04129642320856,428.6534423828125,401500,0.0,0.0
2022-11-21 00:00:00-05:00,427.3071166025957,433.9495981076113,427.1982378255559,430.1284484863281,406200,0.0,0.0
2022-11-22 00:00:00-05:00,431.33616763804105,432.71216696422044,423.25826279624835,428.3861389160156,557000,0.0,0.0
2022-11-23 00:00:00-05:00,429.05932405085343,431.5836561188084,427.38632492139595,429.2572937011719,651400,0.0,0.0
2022-11-25 00:00:00-05:00,429.0494431041203,434.54359218163984,428.198079899308,431.98956298828125,177700,0.0,0.0
2022-11-28 00:00:00-05:00,430.2868180882775,431.0985751843398,418.7639155359861,419.7637634277344,549200,0.0,0.0
2022-11-29 00:00:00-05:00,418.17986177039415,421.0803753546341,416.4573778362308,420.97149658203125,437500,0.0,0.0
2022-11-30 00:00:00-05:00,419.7143113752949,434.52378906067304,418.16010003074194,434.47430419921875,589500,0.0,0.0
2022-12-01 00:00:00-05:00,437.67176752644554,441.80970474453466,436.13737436512014,440.2555236816406,389900,0.0,0.0
2022-12-02 00:00:00-05:00,433.21708676621387,441.0772045966652,432.3855416575453,439.4042053222656,292900,0.0,0.0
2022-12-05 00:00:00-05:00,438.8201375535688,438.8201375535688,431.1382016165855,432.4251403808594,261100,0.0,0.0
2022-12-06 00:00:00-05:00,432.43502164867505,432.43502164867505,426.5943878396881,429.6929016113281,275900,0.0,0.0
2022-12-07 00:00:00-05:00,429.7027725358315,435.00883037778124,426.96062253128747,429.85125732421875,251200,0.0,0.0
2022-12-08 00:00:00-05:00,429.96018158760467,434.6426038137169,428.4356973181598,429.2672424316406,276500,0.0,0.0
2022-12-09 00:00:00-05:00,428.09908285566445,430.46502108107643,426.2082959602567,426.9903259277344,270300,0.0,0.0
2022-12-12 00:00:00-05:00,429.4256211845894,435.55334563921963,427.64371296650233,435.454345703125,316100,0.0,0.0
2022-12-13 00:00:00-05:00,445.4725487220674,446.7099724685176,435.5830678078105,439.3844299316406,421600,0.0,0.0
2022-12-14 00:00:00-05:00,438.6914551669622,443.99754383611963,431.08873101258234,434.3753356933594,377900,0.0,0.0
2022-12-15 00:00:00-05:00,430.4749503862437,431.39558634196953,422.6643177159883,425.27777099609375,462700,0.0,0.0
2022-12-16 00:00:00-05:00,421.86245317885283,423.1295737533782,416.8533647974838,420.0904541015625,655100,0.0,0.0
2022-12-19 00:00:00-05:00,419.76381897164475,423.8126657214395,417.1701837117722,419.0906677246094,282200,0.0,0.0
2022-12-20 00:00:00-05:00,417.67507529254243,422.8821338784028,416.46734850666564,420.239013671875,301000,0.0,0.0
2022-12-21 00:00:00-05:00,422.9316145503131,428.4653694732323,420.56564603670387,426.5052795410156,251000,0.0,0.0
2022-12-22 00:00:00-05:00,422.11988309112496,424.42642761644527,416.6950066177298,424.1987609863281,369900,0.0,0.0
2022-12-23 00:00:00-05:00,422.74353370302197,425.93113830055444,420.92204967736615,425.7826232910156,189900,0.0,0.0
2022-12-27 00:00:00-05:00,426.01035748966825,429.5741440309488,423.9611764521143,428.7920837402344,287800,0.0,0.0
2022-12-28 00:00:00-05:00,429.4751175034145,431.9499649191016,421.704090576049,421.8921813964844,200700,0.0,0.0
2022-12-29 00:00:00-05:00,424.54515903287364,433.4150328454213,423.6641291693328,432.4745788574219,227500,0.0,0.0
2022-12-30 00:00:00-05:00,430.0394025358306,432.0885835064517,424.000768622922,427.74273681640625,271600,0.0,0.0
2023-01-03 00:00:00-05:00,431.42529081033496,432.3261388789046,425.70344489534705,430.0888671875,334900,0.0,0.0
2023-01-04 00:00:00-05:00,434.4247971867729,440.80000632412805,431.71237418113236,438.2855529785156,371300,0.0,0.0
2023-01-05 00:00:00-05:00,435.0484507072988,437.04811641463425,429.7621805930043,431.5341796875,254800,0.0,0.0
2023-01-06 00:00:00-05:00,436.1872446229402,440.0739081475809,433.11361212886453,439.89544677734375,467300,0.683,0.0
2023-01-09 00:00:00-05:00,440.22264170136407,445.5668004566438,438.48752993790146,439.6376647949219,517500,0.0,0.0
2023-01-10 00:00:00-05:00,440.1135595363479,442.11636321674956,437.26795103786054,439.68719482421875,323100,0.0,0.0
2023-01-11 00:00:00-05:00,442.12633087020106,448.5611072500521,440.1532403003175,448.2636413574219,304100,0.0,0.0
2023-01-12 00:00:00-05:00,447.4506309244866,449.57240900818215,441.47193273223155,447.3911437988281,345900,0.0,0.0
2023-01-13 00:00:00-05:00,443.84159319654833,448.194259615146,441.1447324978914,447.1432800292969,279600,0.0,0.0
2023-01-17 00:00:00-05:00,447.1432691329022,448.33304189987734,439.9152808110828,441.27362060546875,512300,0.0,0.0
2023-01-18 00:00:00-05:00,444.32739909883384,444.9024513520213,433.05410559045174,434.08526611328125,517400,0.0,0.0
2023-01-19 00:00:00-05:00,432.1022960449271,435.35438987365615,428.503173828125,428.503173828125,463200,0.0,0.0
2023-01-20 00:00:00-05:00,428.6221569178613,439.03282722718563,424.09105959831896,437.8331298828125,462700,0.0,0.0
2023-01-23 00:00:00-05:00,438.24955293146104,440.78777098257314,436.058333004114,439.2608642578125,503700,0.0,0.0
2023-01-24 00:00:00-05:00,440.3118786479894,443.0979700128561,437.218427044148,442.38409423828125,382400,0.0,0.0
2023-01-25 00:00:00-05:00,435.5229349362206,441.0951170455611,432.69717571572716,440.4506530761719,382000,0.0,0.0
2023-01-26 00:00:00-05:00,442.71129523025087,445.12061457666334,436.8119031601979,440.6688232421875,697700,0.0,0.0
2023-01-27 00:00:00-05:00,434.60087796839133,438.6759277252212,429.0981069022361,430.4167785644531,669100,0.0,0.0
2023-01-30 00:00:00-05:00,429.47483608874774,429.8615023766368,419.1633215531149,419.877197265625,808800,0.0,0.0
2023-01-31 00:00:00-05:00,422.13781696505623,424.53721164599034,416.5160417028282,423.119384765625,929000,0.0,0.0
2023-02-01 00:00:00-05:00,418.3404150497184,432.6674934966115,416.6747149443294,430.218505859375,832900,0.0,0.0
2023-02-02 00:00:00-05:00,431.20003882699575,436.91104473510933,427.9380203578736,428.8700256347656,806900,0.0,0.0
2023-02-03 00:00:00-05:00,425.4592560405378,428.6717117412657,421.909726839013,426.6788024902344,779000,0.0,0.0
2023-02-06 00:00:00-05:00,425.89556124775373,427.12503243648644,422.57408581326536,426.4210510253906,329200,0.0,0.0
2023-02-07 00:00:00-05:00,425.3502262816505,432.2510046973518,422.0386454002947,430.8529968261719,411200,0.0,0.0
2023-02-08 00:00:00-05:00,428.49329870323606,431.29920897918987,422.43526419470584,424.26953125,499100,0.0,0.0
2023-02-09 00:00:00-05:00,427.7000891170723,429.8317918120586,423.4267591201537,425.0131530761719,412900,0.0,0.0
2023-02-10 00:00:00-05:00,424.11091392222073,426.1038235158895,421.79082511932785,423.7638854980469,463100,0.0,0.0
2023-02-13 00:00:00-05:00,423.3672522261397,427.1845039945221,422.99048027515886,426.0244445800781,418800,0.0,0.0
2023-02-14 00:00:00-05:00,425.91539417996654,428.65189260703943,420.0754894660845,423.1293029785156,313500,0.0,0.0
2023-02-15 00:00:00-05:00,421.9890538224885,422.4550564475352,417.11092829786134,418.0032653808594,690600,0.0,0.0
2023-02-16 00:00:00-05:00,416.317768163258,422.65338901431676,414.2058844602559,419.3715515136719,641900,0.0,0.0
2023-02-17 00:00:00-05:00,419.59963688424153,425.7270532545334,417.24977424939004,424.04150390625,601700,0.0,0.0
2023-02-21 00:00:00-05:00,420.8191190286323,423.0400826167613,415.51462854932953,419.6094970703125,639000,0.0,0.0
2023-02-22 00:00:00-05:00,423.9026815601301,424.3984277746222,417.3588254772448,418.0132141113281,390800,0.0,0.0
2023-02-23 00:00:00-05:00,423.75398332330246,428.42390440732646,422.0089468851325,427.3729248046875,586800,0.0,0.0
2023-02-24 00:00:00-05:00,421.5825876801986,425.5881952579083,420.71006951223893,424.7950134277344,402700,0.0,0.0
2023-02-27 00:00:00-05:00,427.88844416282393,429.8912478544907,424.41822087280144,425.3403015136719,330200,0.0,0.0
2023-02-28 00:00:00-05:00,423.53581832561485,427.4918632864185,423.2582016662242,426.5400390625,584400,0.0,0.0
2023-03-01 00:00:00-05:00,425.1915938077146,428.25530166842566,416.48629181517936,417.6166076660156,539200,0.0,0.0
2023-03-02 00:00:00-05:00,416.4267845988264,423.8927207409589,415.55426649458616,423.02020263671875,389300,0.0,0.0
2023-03-03 00:00:00-05:00,422.65340287163446,427.56130263129705,421.701578586239,426.4508056640625,433600,0.0,0.0
2023-03-06 00:00:00-05:00,426.8176783208429,430.1094102399224,425.12220445534456,425.290771484375,315500,0.0,0.0
2023-03-07 00:00:00-05:00,425.86583851548704,428.5230613541769,418.0231293788057,418.5882873535156,376100,0.0,0.0
2023-03-08 00:00:00-05:00,418.90553450837155,422.34601430979956,418.56843072693965,420.8885192871094,409500,0.0,0.0
2023-03-09 00:00:00-05:00,424.20013343541757,429.45506166510216,418.8658991218732,419.2030029296875,486700,0.0,0.0
2023-03-10 00:00:00-05:00,418.9749307305445,421.55281689908094,413.94805724059023,416.75396728515625,847900,0.0,0.0
2023-03-13 00:00:00-04:00,417.03160227278556,422.87150701065093,414.62228301174815,417.89422607421875,771900,0.0,0.0
2023-03-14 00:00:00-04:00,422.6732006968801,426.2624286243137,419.50044315153053,424.42816162109375,648500,0.0,0.0
2023-03-15 00:00:00-04:00,420.10525525655237,422.85170869335974,413.23421987693524,417.3489074707031,787500,0.0,0.0
2023-03-16 00:00:00-04:00,415.5344906502285,426.9465481414673,413.78945426070914,424.77520751953125,903700,0.0,0.0
2023-03-17 00:00:00-04:00,428.3841802110728,428.58249078327447,421.096705422866,422.03863525390625,1642200,0.0,0.0
2023-03-20 00:00:00-04:00,423.8134341887315,434.29348575449893,423.8134341887315,428.503173828125,561900,0.0,0.0
2023-03-21 00:00:00-04:00,430.0102902254848,432.3006353779698,418.9452307867262,426.77801513671875,948200,0.0,0.0
2023-03-22 00:00:00-04:00,428.2751929973439,432.1221584404171,424.4083480814409,424.933837890625,854100,0.0,0.0
2023-03-23 00:00:00-04:00,425.09241653140106,428.90966809524383,420.8389361748958,421.4338073730469,852600,0.0,0.0
2023-03-24 00:00:00-04:00,421.5429071662373,427.0357834660695,420.35310419787305,425.9352111816406,673300,0.0,0.0
2023-03-27 00:00:00-04:00,429.41538324788206,429.4550514178398,425.9054915263496,426.59954833984375,393700,0.0,0.0
2023-03-28 00:00:00-04:00,425.84600642875387,430.4167720903556,425.1916177821005,428.3247375488281,409800,0.0,0.0
2023-03-29 00:00:00-04:00,430.6051072251628,431.87421619845145,428.6717153345917,430.644775390625,809900,0.0,0.0
2023-03-30 00:00:00-04:00,432.2907036054598,435.255256316908,431.4677781942034,433.2821960449219,436900,0.0,0.0
2023-03-31 00:00:00-04:00,435.27509589890775,436.9407958984375,432.63772243734536,436.9407958984375,957000,0.0,0.0
2023-04-03 00:00:00-04:00,436.4946085299545,439.8161141522596,435.0668570401156,437.0399475097656,609700,0.0,0.0
2023-04-04 00:00:00-04:00,438.1900583945603,440.79765787153104,433.11359212029623,433.2920837402344,590900,0.0,0.0
2023-04-05 00:00:00-04:00,434.3676061585032,434.69529751503234,430.9614707357953,434.357666015625,450100,0.683,0.0
2023-04-06 00:00:00-04:00,435.25135534830974,435.25135534830974,430.2364931703525,432.6694641113281,363500,0.0,0.0
2023-04-10 00:00:00-04:00,430.84226825704883,433.3149696468977,428.1014860698938,433.2057189941406,359100,0.0,0.0
2023-04-11 00:00:00-04:00,433.4638886216546,436.45296201866944,432.7488954282106,435.65850830078125,410900,0.0,0.0
2023-04-12 00:00:00-04:00,437.1877828650369,442.4707861742952,437.1877828650369,439.40228271484375,659800,0.0,0.0
2023-04-13 00:00:00-04:00,439.6605097445574,441.3486975071303,434.02996443239215,439.43212890625,729500,0.0,0.0
2023-04-14 00:00:00-04:00,438.8858875568987,442.08349168624494,435.0229606611097,436.85015869140625,456700,0.0,0.0
2023-04-17 00:00:00-04:00,437.1282416404211,440.186805231469,436.01603669822185,439.8392639160156,410400,0.0,0.0
2023-04-18 00:00:00-04:00,440.9017829343491,442.53039033190066,437.3069669779374,438.6475830078125,327900,0.0,0.0
2023-04-19 00:00:00-04:00,438.6178054370594,441.3387375316906,436.8104572652291,439.978271484375,374100,0.0,0.0
2023-04-20 00:00:00-04:00,440.5244225270851,442.9871836093164,437.84322076460126,440.10736083984375,484100,0.0,0.0
2023-04-21 00:00:00-04:00,442.52045100939677,445.24138303121526,440.12721031289146,442.3119201660156,506600,0.0,0.0
2023-04-24 00:00:00-04:00,443.95042564771165,445.18179100215184,442.3714886932991,444.64556884765625,469700,0.0,0.0
2023-04-25 00:00:00-04:00,443.78164421500077,444.09939540367606,434.2583213693696,434.3179016113281,530700,0.0,0.0
2023-04-26 00:00:00-04:00,432.95739935878305,434.44696589376025,427.03886347862664,428.0517578125,646900,0.0,0.0
2023-04-27 00:00:00-04:00,432.460946015567,450.981250459254,432.460946015567,449.8293151855469,823500,0.0,0.0
2023-04-28 00:00:00-04:00,448.8560675243861,453.9106598693842,448.468765662938,451.6167297363281,560600,0.0,0.0
2023-05-01 00:00:00-04:00,452.3317683174004,459.2632298153602,450.8024713067562,455.44000244140625,446000,0.0,0.0
2023-05-02 00:00:00-04:00,456.41314679222563,460.474725276299,453.72200480834084,457.51544189453125,687700,0.0,0.0
2023-05-03 00:00:00-04:00,458.9751859929139,459.9086501377445,453.00697955091783,453.2453308105469,406700,0.0,0.0
2023-05-04 00:00:00-04:00,454.16888281595925,455.0626167550706,448.53830748052843,450.3258056640625,376100,0.0,0.0
2023-05-05 00:00:00-04:00,452.73888252730876,457.62464407433646,452.2721504404092,454.9335021972656,329700,0.0,0.0
2023-05-08 00:00:00-04:00,452.9970725566185,457.1281105488502,452.9970725566185,455.0625915527344,341900,0.0,0.0
2023-05-09 00:00:00-04:00,455.201615565904,457.30686474563515,453.86099962815183,454.367431640625,261900,0.0,0.0
2023-05-10 00:00:00-04:00,457.57497166614485,458.3495450423372,451.81532659243834,456.1052551269531,449700,0.0,0.0
2023-05-11 00:00:00-04:00,456.18479348602784,456.18479348602784,452.3019858013878,455.27117919921875,344800,0.0,0.0
2023-05-12 00:00:00-04:00,455.44994210373676,459.33271941366894,455.08249018382503,458.4985656738281,403700,0.0,0.0
2023-05-15 00:00:00-04:00,459.10430036465203,460.6732972031056,456.35354794480463,458.6673583984375,338700,0.0,0.0
2023-05-16 00:00:00-04:00,456.0556698599635,458.68723162716213,455.0725655388035,456.6316223144531,307400,0.0,0.0
2023-05-17 00:00:00-04:00,458.57801868469693,458.57801868469693,450.77267331687887,451.2691955566406,626900,0.0,0.0
2023-05-18 00:00:00-04:00,450.38539905270665,456.2642053655831,449.2434039691021,455.3208312988281,360100,0.0,0.0
2023-05-19 00:00:00-04:00,456.651505487441,457.7935005666207,452.34169612525176,454.53631591796875,340600,0.0,0.0
2023-05-22 00:00:00-04:00,453.900744222097,456.28407514818633,451.6862744922867,454.099365234375,333600,0.0,0.0
2023-05-23 00:00:00-04:00,451.4876593659704,453.27515758384067,445.7478635779228,446.85015869140625,435800,0.0,0.0
2023-05-24 00:00:00-04:00,445.2612547345529,445.59888619529096,438.3198840479775,438.81640625,641600,0.0,0.0
2023-05-25 00:00:00-04:00,441.3983216173794,448.21062236077887,437.9921863983356,446.31390380859375,526800,0.0,0.0
2023-05-26 00:00:00-04:00,448.4787492436667,452.1530259912343,442.4410520583584,446.8302917480469,524100,0.0,0.0
2023-05-30 00:00:00-04:00,447.5055673593612,452.6296500740397,446.17486112214175,448.5879821777344,619700,0.0,0.0
2023-05-31 00:00:00-04:00,445.0130316447509,453.5035499024373,445.0130316447509,451.0606689453125,2362400,0.0,0.0
2023-06-01 00:00:00-04:00,447.0189509764141,451.01100904179157,443.75182626599457,449.6505126953125,604500,0.0,0.0
2023-06-02 00:00:00-04:00,451.8749586807663,458.0417562798269,450.901764201956,455.6683654785156,507400,0.0,0.0
2023-06-05 00:00:00-04:00,455.03280719102503,455.3108584114303,449.2036413989257,451.7259826660156,366300,0.0,0.0
2023-06-06 00:00:00-04:00,453.0864581438857,454.566084636483,448.2006662483005,450.8123779296875,370700,0.0,0.0
2023-06-07 00:00:00-04:00,448.37937859765566,450.5144482162854,444.83423326385497,447.4360046386719,594800,0.0,0.0
2023-06-08 00:00:00-04:00,446.8203848560574,449.6604775792461,445.7280298450952,449.0745849609375,357300,0.0,0.0
2023-06-09 00:00:00-04:00,448.8461515731825,450.1271874000699,446.28411022471937,448.657470703125,516200,0.0,0.0
2023-06-12 00:00:00-04:00,449.91864762684054,451.0010624199942,445.01300571327135,450.85211181640625,441500,0.0,0.0
2023-06-13 00:00:00-04:00,450.8521217902228,456.7210181439078,450.6634409197337,452.74884033203125,302600,0.0,0.0
2023-06-14 00:00:00-04:00,452.8282252962667,455.0327849737372,450.00798296833926,453.2651672363281,371900,0.0,0.0
2023-06-15 00:00:00-04:00,451.0010645635235,459.5114626509241,451.0010645635235,457.9325256347656,396900,0.0,0.0
2023-06-16 00:00:00-04:00,460.17681952410646,460.7925022709896,454.0795419960914,455.5889587402344,1015400,0.0,0.0
2023-06-20 00:00:00-04:00,453.3446198525035,455.7279506634514,451.37841133037466,452.5799865722656,425400,0.0,0.0
2023-06-21 00:00:00-04:00,452.6693627582872,454.8639824312172,450.01795113968046,453.15594482421875,447100,0.0,0.0
2023-06-22 00:00:00-04:00,456.0258537495963,459.1936678320375,450.8024304715943,458.8063659667969,516200,0.0,0.0
2023-06-23 00:00:00-04:00,457.70413839067635,462.212568849615,457.2671963917319,457.6048278808594,670300,0.0,0.0
2023-06-26 00:00:00-04:00,456.92953357244176,458.5779909453735,454.25824165968436,456.9990539550781,363500,0.0,0.0
2023-06-27 00:00:00-04:00,461.90472316774157,468.75672400672255,461.5869416614211,467.5948486328125,622900,0.0,0.0
2023-06-28 00:00:00-04:00,467.6941451836145,469.4319729687175,466.3435889747154,467.86297607421875,576600,0.0,0.0
2023-06-29 00:00:00-04:00,467.4558035798475,473.2849693871543,466.9989813338177,472.8182373046875,342900,0.0,0.0
2023-06-30 00:00:00-04:00,474.7050273523176,479.3921982710852,473.61267241896496,477.45574951171875,515300,0.0,0.0
2023-07-03 00:00:00-04:00,474.516340329616,474.71496133503433,469.06453618089245,474.0694885253906,297100,0.0,0.0
2023-07-05 00:00:00-04:00,469.7695974124974,473.7715652683583,468.647452353493,473.65240478515625,352800,0.0,0.0
2023-07-06 00:00:00-04:00,470.1965640247087,476.313720915121,469.00492897663906,473.6821594238281,517100,0.0,0.0
2023-07-07 00:00:00-04:00,469.96585779652577,476.97687814639136,469.96585779652577,473.7746887207031,392600,0.683,0.0
2023-07-10 00:00:00-04:00,474.3017631199129,479.43322372735975,471.02995357248926,473.0188903808594,330200,0.0,0.0
2023-07-11 00:00:00-04:00,474.2122707962347,475.64430774485777,470.383561320385,474.2818908691406,486800,0.0,0.0
2023-07-12 00:00:00-04:00,477.4442989796653,479.2343300129093,473.10840084653086,474.5901794433594,379600,0.0,0.0
2023-07-13 00:00:00-04:00,476.30065530295445,477.59345209154543,473.16805554431886,476.2012023925781,430100,0.0,0.0
2023-07-14 00:00:00-04:00,475.33601556552117,478.3094663624589,474.3514712148285,474.9879455566406,348000,0.0,0.0
2023-07-17 00:00:00-04:00,472.9791186534468,474.4409884694762,469.96588050392916,473.89404296875,708800,0.0,0.0
2023-07-18 00:00:00-04:00,471.020021497097,477.8122272284504,469.56807580062275,477.5437316894531,537100,0.0,0.0
2023-07-19 00:00:00-04:00,478.2995210221246,480.5271509118737,476.6984414392361,479.9602966308594,568200,0.0,0.0
2023-07-20 00:00:00-04:00,479.8608586765956,483.76911239090134,477.66309190564965,478.9260559082031,471600,0.0,0.0
2023-07-21 00:00:00-04:00,497.23418027383076,499.2231169949261,490.5712301186551,496.61761474609375,838000,0.0,0.0
2023-07-24 00:00:00-04:00,497.363499286727,499.35243614086863,489.39779747428406,492.4209899902344,745400,0.0,0.0
2023-07-25 00:00:00-04:00,489.01986395119826,493.4750931506576,485.04199049235575,491.6253662109375,720000,0.0,0.0
2023-07-26 00:00:00-04:00,488.3834673470354,492.2817667194848,484.3260190301786,491.1182556152344,450900,0.0,0.0
2023-07-27 00:00:00-04:00,494.46957408590583,495.2452582161491,486.07625844646975,488.4729309082031,421000,0.0,0.0
2023-07-28 00:00:00-04:00,491.7944615827722,492.8585500651751,486.65304654962057,489.6762390136719,339000,0.0,0.0
2023-07-31 00:00:00-04:00,491.86404544965416,491.86404544965416,487.45855800134615,490.3226013183594,354800,0.0,0.0
2023-08-01 00:00:00-04:00,488.7911874943874,491.6353526353443,487.03095895096357,489.92486572265625,279800,0.0,0.0
2023-08-02 00:00:00-04:00,487.18015126026023,491.2375690805492,485.61882854940336,488.443115234375,338600,0.0,0.0
