,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
139,2023-03-01 00:00:00-05:00,55.75,56.50299835205078,55.13800048828125,55.40999984741211,2983100,0.0,0.0,-0.9828435419205639
140,2023-03-02 00:00:00-05:00,54.81999969482422,56.40999984741211,54.5,56.38999938964844,3184800,0.0,0.0,1.7686329993413574
141,2023-03-03 00:00:00-05:00,56.810001373291016,57.77000045776367,56.060001373291016,57.290000915527344,3818600,0.0,0.0,1.5960303876933812
142,2023-03-06 00:00:00-05:00,57.95000076293945,58.630001068115234,56.810001373291016,56.83000183105469,3461000,0.0,0.0,-0.8029308380548161
143,2023-03-07 00:00:00-05:00,56.88999938964844,58.869998931884766,56.59000015258789,57.63999938964844,3546500,0.0,0.0,1.4252991949599503
144,2023-03-08 00:00:00-05:00,57.5,59.18999862670898,57.42499923706055,58.220001220703125,4304800,0.0,0.0,1.0062488500977462
145,2023-03-09 00:00:00-05:00,57.0,59.665000915527344,55.369998931884766,55.7599983215332,6017000,0.0,0.0,-4.2253570037630634
146,2023-03-10 00:00:00-05:00,55.39500045776367,55.59000015258789,52.3849983215332,53.34999847412109,4469800,0.0,0.0,-4.322094547986078
147,2023-03-13 00:00:00-04:00,52.09999847412109,55.05500030517578,50.32500076293945,54.25,3518400,0.0,0.0,1.6869757293722865
148,2023-03-14 00:00:00-04:00,55.869998931884766,56.95500183105469,55.369998931884766,56.52999877929688,3729400,0.0,0.0,4.202762726814524
149,2023-03-15 00:00:00-04:00,55.22499847412109,56.34000015258789,54.58000183105469,55.09000015258789,3713200,0.0,0.0,-2.547317632768753
150,2023-03-16 00:00:00-04:00,55.18000030517578,59.130001068115234,54.900001525878906,58.880001068115234,4157200,0.0,0.0,6.879653122217877
151,2023-03-17 00:00:00-04:00,57.77000045776367,59.20000076293945,56.88999938964844,58.5099983215332,4666100,0.0,0.0,-0.6284013924422238
152,2023-03-20 00:00:00-04:00,58.04999923706055,58.22999954223633,56.29999923706055,56.84000015258789,2970800,0.0,0.0,-2.854209907455607
153,2023-03-21 00:00:00-04:00,57.34999847412109,59.5099983215332,57.34000015258789,59.2400016784668,2755500,0.0,0.0,4.222381279796039
154,2023-03-22 00:00:00-04:00,59.5,60.400001525878906,57.810001373291016,57.88999938964844,2384800,0.0,0.0,-2.2788694303988777
155,2023-03-23 00:00:00-04:00,59.310001373291016,62.53200149536133,59.0,60.18999862670898,4035300,0.0,0.0,3.973051064622757
156,2023-03-24 00:00:00-04:00,59.66999816894531,60.52000045776367,58.81999969482422,60.45000076293945,2808100,0.0,0.0,0.4319690017655198
157,2023-03-27 00:00:00-04:00,61.0,61.65999984741211,59.54999923706055,59.900001525878906,4109700,0.0,0.0,-0.909841571743597
158,2023-03-28 00:00:00-04:00,59.630001068115234,59.650001525878906,58.209999084472656,58.2400016784668,2829100,0.0,0.0,-2.77128515046019
159,2023-03-29 00:00:00-04:00,59.540000915527344,59.9900016784668,58.29600143432617,59.84000015258789,2476000,0.0,0.0,2.747250048093086
160,2023-03-30 00:00:00-04:00,61.22999954223633,61.43999862670898,59.630001068115234,60.09000015258789,2505500,0.0,0.0,0.4177807475977957
161,2023-03-31 00:00:00-04:00,60.09999847412109,61.34000015258789,59.56999969482422,60.90999984741211,3407200,0.0,0.0,1.3646192257313672
162,2023-04-03 00:00:00-04:00,60.0,60.63999938964844,59.20000076293945,60.459999084472656,2104300,0.0,0.0,-0.738796197778302
163,2023-04-04 00:00:00-04:00,61.11000061035156,61.88999938964844,60.119998931884766,60.58000183105469,2121200,0.0,0.0,0.1984828785960957
164,2023-04-05 00:00:00-04:00,59.72999954223633,59.84000015258789,57.52000045776367,58.63999938964844,2923100,0.0,0.0,-3.2023809553795024
165,2023-04-06 00:00:00-04:00,58.0,60.959999084472656,57.16999816894531,60.84999847412109,3240600,0.0,0.0,3.768757004562273
166,2023-04-10 00:00:00-04:00,59.84000015258789,61.755001068115234,59.65999984741211,61.52000045776367,3286400,0.0,0.0,1.1010714879927663
167,2023-04-11 00:00:00-04:00,61.4900016784668,61.93999862670898,60.52000045776367,61.5099983215332,2544200,0.0,0.0,-0.016258348758202423
168,2023-04-12 00:00:00-04:00,62.595001220703125,63.08000183105469,59.9900016784668,60.02000045776367,2257100,0.0,0.0,-2.4223669394052294
169,2023-04-13 00:00:00-04:00,61.02999877929688,61.88999938964844,60.84400177001953,61.33000183105469,1949900,0.0,0.0,2.182608069476566
170,2023-04-14 00:00:00-04:00,61.0,61.70000076293945,60.084999084472656,60.68999862670898,1501400,0.0,0.0,-1.0435401683318468
171,2023-04-17 00:00:00-04:00,60.70000076293945,61.36000061035156,60.04499816894531,61.20000076293945,1525300,0.0,0.0,0.8403396733741797
172,2023-04-18 00:00:00-04:00,62.5099983215332,63.38999938964844,61.4900016784668,62.119998931884766,3209000,0.0,0.0,1.5032649631965933
173,2023-04-19 00:00:00-04:00,60.93000030517578,62.150001525878906,60.84999847412109,61.61000061035156,1510600,0.0,0.0,-0.820988941246481
174,2023-04-20 00:00:00-04:00,60.525001525878906,63.18000030517578,60.52000045776367,62.220001220703125,3290600,0.0,0.0,0.9900999907620056
175,2023-04-21 00:00:00-04:00,62.209999084472656,62.84000015258789,61.7400016784668,62.18999862670898,2106300,0.0,0.0,-0.04822017583658855
176,2023-04-24 00:00:00-04:00,62.2599983215332,62.91600036621094,60.810001373291016,61.459999084472656,1990200,0.0,0.0,-1.1738214477509334
177,2023-04-25 00:00:00-04:00,61.27000045776367,61.9900016784668,59.36000061035156,59.369998931884766,3198400,0.0,0.0,-3.4005860457552606
178,2023-04-26 00:00:00-04:00,60.5,61.9900016784668,59.97999954223633,60.0,4191200,0.0,0.0,1.0611438090777803
179,2023-04-27 00:00:00-04:00,61.72999954223633,64.79000091552734,61.68000030517578,64.22000122070312,5890000,0.0,0.0,7.033335367838545
180,2023-04-28 00:00:00-04:00,64.22000122070312,65.66500091552734,63.20000076293945,64.33999633789062,4235400,0.0,0.0,0.18685006992622544
181,2023-05-01 00:00:00-04:00,63.86000061035156,64.5199966430664,62.47999954223633,62.93999862670898,5457700,0.0,0.0,-2.175936883535645
182,2023-05-02 00:00:00-04:00,62.93999862670898,63.369998931884766,61.43000030517578,62.58000183105469,3797100,0.0,0.0,-0.5719682292803951
183,2023-05-03 00:00:00-04:00,63.34999847412109,63.95500183105469,62.40999984741211,62.5099983215332,5232000,0.0,0.0,-0.11186242804924751
184,2023-05-04 00:00:00-04:00,62.790000915527344,63.619998931884766,61.380001068115234,61.43999862670898,3346000,0.0,0.0,-1.7117256815789017
185,2023-05-05 00:00:00-04:00,62.0099983215332,62.84000015258789,61.369998931884766,62.70000076293945,2431100,0.0,0.0,2.0507847727762263
186,2023-05-08 00:00:00-04:00,62.54999923706055,65.03399658203125,62.119998931884766,64.66999816894531,4371600,0.0,0.0,3.14194159814154
187,2023-05-09 00:00:00-04:00,63.84999847412109,64.55500030517578,63.209999084472656,64.12000274658203,3468100,0.0,0.0,-0.8504645707990588
188,2023-05-10 00:00:00-04:00,65.55000305175781,66.41999816894531,64.5,64.97000122070312,9553500,0.0,0.0,1.3256369895686015
189,2023-05-11 00:00:00-04:00,67.7300033569336,68.25,60.560001373291016,64.52999877929688,17176500,0.0,0.0,-0.6772393922412911
190,2023-05-12 00:00:00-04:00,64.16000366210938,65.08000183105469,61.29999923706055,62.29999923706055,6960800,0.0,0.0,-3.455756368233154
191,2023-05-15 00:00:00-04:00,62.27000045776367,64.12000274658203,61.58000183105469,63.97999954223633,3714400,0.0,0.0,2.696629736355427
192,2023-05-16 00:00:00-04:00,63.63999938964844,64.83000183105469,63.380001068115234,64.13999938964844,3297400,0.0,0.0,0.25007791271784985
193,2023-05-17 00:00:00-04:00,64.47000122070312,66.2699966430664,63.61000061035156,66.16000366210938,3801900,0.0,0.0,3.149367464426489
194,2023-05-18 00:00:00-04:00,66.30000305175781,68.26000213623047,66.19000244140625,67.5199966430664,3433800,0.0,0.0,2.0556120097918296
195,2023-05-19 00:00:00-04:00,67.58999633789062,67.69999694824219,66.30999755859375,66.81999969482422,2230000,0.0,0.0,-1.0367253895799289
