,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
23,2022-09-13 00:00:00-04:00,161.20872092439674,161.29854793301493,152.35691563234963,152.81597900390625,44444100,0.0,0.0,-9.369086109860259
24,2022-09-14 00:00:00-04:00,153.01556431419115,153.22512513474956,148.74434263117206,151.1593780517578,43064200,0.0,0.0,-1.0840495627136515
25,2022-09-15 00:00:00-04:00,149.49280396835266,153.88377467348556,148.39505367832072,149.24331665039062,34606300,0.0,0.0,-1.2675769284464233
26,2022-09-16 00:00:00-04:00,147.74640611619952,148.27531805995483,143.99410676880473,145.99000549316406,40122800,0.0,0.0,-2.1798705833157017
27,2022-09-19 00:00:00-04:00,144.94216331706872,148.2753103590367,144.80245102271968,147.71646118164062,22169500,0.0,0.0,1.1825848506851422
28,2022-09-20 00:00:00-04:00,145.4810586623911,148.53478131334623,144.92220944881748,145.79042053222656,23217400,0.0,0.0,-1.3038767880078628
29,2022-09-21 00:00:00-04:00,146.08980009899724,149.2932241108868,141.70880320069537,141.82855224609375,38338600,0.0,0.0,-2.7175093340628953
30,2022-09-22 00:00:00-04:00,141.25971509543345,144.28350001295468,140.58110170773247,142.52711486816406,34418500,0.0,0.0,0.49254019096112156
31,2022-09-23 00:00:00-04:00,141.12999366276694,142.32752982380154,138.605183053857,140.1220703125,31710700,0.0,0.0,-1.687429481673508
32,2022-09-26 00:00:00-04:00,139.83264165499557,141.94830438365094,135.9107084785087,136.09033203125,30497000,0.0,0.0,-2.877304247830781
33,2022-09-27 00:00:00-04:00,137.63716004688845,139.13408393618136,133.8449498151802,134.12437438964844,30826500,0.0,0.0,-1.4445975788714538
34,2022-09-28 00:00:00-04:00,134.34392452666663,141.7387321988714,133.9946514221175,141.31959533691406,32658500,0.0,0.0,5.364588636486456
35,2022-09-29 00:00:00-04:00,139.07421159851506,139.5532229869033,134.922738959157,136.13026428222656,38985400,0.0,0.0,-3.6720534348515743
36,2022-09-30 00:00:00-04:00,135.7710002391327,140.70087203339003,135.2221250991349,135.40174865722656,33166400,0.0,0.0,-0.5351606630907835
37,2022-10-03 00:00:00-04:00,136.85877312632007,139.33368324838568,135.82091250335662,138.3257598876953,27723100,0.0,0.0,2.159507731226551
38,2022-10-04 00:00:00-04:00,140.20190087957073,142.09799843477836,139.05425006247336,139.99232482910156,34670700,0.0,0.0,1.2048117015654336
39,2022-10-05 00:00:00-04:00,137.95651931510423,139.92248069137275,134.50360797189964,138.6949920654297,27979300,0.0,0.0,-0.9267170648502465
40,2022-10-06 00:00:00-04:00,137.43758287087573,141.15992960604697,136.31988449468452,138.78482055664062,36231100,0.0,0.0,0.0647669320090305
41,2022-10-07 00:00:00-04:00,136.47954030127232,138.00640150664847,132.16840725888602,133.17633056640625,33214800,0.0,0.0,-4.041140787400055
42,2022-10-10 00:00:00-04:00,133.27612692283105,135.8308745959483,131.59956424516207,133.515625,24024000,0.0,0.0,0.25477082312652666
43,2022-10-11 00:00:00-04:00,131.35006778510933,132.38794347224146,126.72956576685704,128.27638244628906,38481400,0.0,0.0,-3.92406697995904
44,2022-10-12 00:00:00-04:00,128.05685873766083,129.40408112725663,125.99109642178404,127.23853302001952,34605200,0.0,0.0,-0.8090728834702743
45,2022-10-13 00:00:00-04:00,123.27667988082185,130.87107491365327,122.2787305478742,130.02281188964844,34325700,0.0,0.0,2.1882355946298393
46,2022-10-14 00:00:00-04:00,130.73135623921172,131.51972947368512,126.26054009563806,126.50005340576172,23559400,0.0,0.0,-2.709338794239058
47,2022-10-17 00:00:00-04:00,130.03280071228454,134.5135834572755,129.91303643801535,133.76512145996094,29612200,0.0,0.0,5.74313437710241
48,2022-10-18 00:00:00-04:00,136.80885979084664,137.55732173252062,131.1305260902806,132.5276641845703,25445000,0.0,0.0,-0.9250971119261653
49,2022-10-19 00:00:00-04:00,132.61748798632064,136.71906040765006,131.94886375177282,132.956787109375,30691000,0.0,0.0,0.32379875359989096
50,2022-10-20 00:00:00-04:00,132.65739208290893,136.48952893727636,131.0407191025884,131.26026916503906,26356300,0.0,0.0,-1.2759919829743782
51,2022-10-21 00:00:00-04:00,126.05096847260812,129.85315271314087,125.18275749004476,129.74337768554688,46348600,0.0,0.0,-1.1556364230709715
52,2022-10-24 00:00:00-04:00,126.98904359670782,133.20626323562146,124.31453926984608,129.4539794921875,63563400,0.0,0.0,-0.22305430806709436
53,2022-10-25 00:00:00-04:00,130.61160360802066,138.06628577481538,130.32218979613862,137.22799682617188,38433200,0.0,0.0,6.005236273523384
54,2022-10-26 00:00:00-04:00,131.40995833678295,135.27203253602863,128.2664240891974,129.5537872314453,82791500,0.0,0.0,-5.592306068890274
55,2022-10-27 00:00:00-04:00,97.77906988422596,102.28979709892944,96.18234500924387,97.73915100097656,232316600,0.0,0.0,-24.557086990928735
56,2022-10-28 00:00:00-04:00,99.37579237641772,100.64318462786832,97.31003764545176,98.99656677246094,95928300,0.0,0.0,1.2865016307250343
57,2022-10-31 00:00:00-04:00,98.01857677360756,99.11631942832626,92.41009923504669,92.96895599365234,121361400,0.0,0.0,-6.08870688683859
58,2022-11-01 00:00:00-04:00,94.1365573711369,97.29007313549572,93.35815815125558,95.00476837158205,110189600,0.0,0.0,2.189776529348886
59,2022-11-02 00:00:00-04:00,94.01679619341594,95.00476380082968,90.29444982332508,90.35432434082033,71821100,0.0,0.0,-4.894958548367734
60,2022-11-03 00:00:00-04:00,89.89527525153937,90.27449324661562,88.22870173893592,88.72767639160156,60664000,0.0,0.0,-1.8002989464931174
61,2022-11-04 00:00:00-04:00,90.1647206581326,91.20258887746174,87.90935303509531,90.60382080078124,55638100,0.0,0.0,2.1144973986462423
62,2022-11-07 00:00:00-05:00,94.58563572580172,96.68132778379048,92.90908055666088,96.52165985107422,81987300,0.0,0.0,6.5315557313030626
63,2022-11-08 00:00:00-05:00,95.72328826937157,97.59943769368992,94.59560838095024,96.27216339111328,52088300,0.0,0.0,-0.2584875356949845
64,2022-11-09 00:00:00-05:00,101.51140444030506,104.68488353217604,100.53341077215028,101.2619171142578,107677300,0.0,0.0,5.182966235913122
65,2022-11-10 00:00:00-05:00,106.90032785121838,112.5187794639919,104.39547306788651,111.64058685302734,80671000,0.0,0.0,10.249331668349605
66,2022-11-11 00:00:00-05:00,109.00600960288612,114.66438052532158,108.5868650942341,112.7882308959961,59961700,0.0,0.0,1.0279810195548356
67,2022-11-14 00:00:00-05:00,110.7623915642746,116.03156269237206,110.57278637310186,113.98577117919922,53395000,0.0,0.0,1.0617599670548872
68,2022-11-15 00:00:00-05:00,115.83197386967628,118.49649664860712,114.1753820062254,116.83990478515624,50670500,0.0,0.0,2.5039384972620704
69,2022-11-16 00:00:00-05:00,114.26518728198904,115.8419488988567,112.42896434620522,112.99779510498048,33287800,0.0,0.0,-3.288353997926119
70,2022-11-17 00:00:00-05:00,110.18359019302036,112.09965109693844,109.57484048702308,111.22145080566406,35093800,0.0,0.0,-1.5720167793239814
71,2022-11-18 00:00:00-05:00,113.5666322040982,114.08556248465038,110.39315315856103,111.82022094726562,33357700,0.0,0.0,0.5383585066227825
72,2022-11-21 00:00:00-05:00,111.29129637626193,112.1395593249308,108.96608042345052,109.63470458984376,24351100,0.0,0.0,-1.9544911813870858
73,2022-11-22 00:00:00-05:00,109.63470984866343,111.39110273476064,108.097867025047,111.2114715576172,29029000,0.0,0.0,1.438200589559946
74,2022-11-23 00:00:00-05:00,111.4908963771708,112.43894516125434,110.50292870766548,112.00982666015624,21343100,0.0,0.0,0.7178711794362025
75,2022-11-25 00:00:00-05:00,111.07175878271364,112.4988265688828,110.79232658656784,111.18153381347656,12007600,0.0,0.0,-0.7394823038096132
76,2022-11-28 00:00:00-05:00,110.55282149930105,111.81023974077388,108.1577416725072,108.55692291259766,23309400,0.0,0.0,-2.360653618326658
77,2022-11-29 00:00:00-05:00,109.315364808101,110.71249531982497,108.31741553026232,109.23552703857422,23899200,0.0,0.0,0.6251136341833607
78,2022-11-30 00:00:00-05:00,109.28543012958325,117.91769310955516,109.15569184760022,117.8578109741211,43348600,0.0,0.0,7.893296411250983
79,2022-12-01 00:00:00-05:00,118.95555343913092,120.95145203786632,118.1571985678861,120.1930160522461,36551400,0.0,0.0,1.9813748947346
80,2022-12-02 00:00:00-05:00,117.58836636347124,123.78563052467182,117.36881630204005,123.23675537109376,39950500,0.0,0.0,2.532376188583707
81,2022-12-05 00:00:00-05:00,121.5003263664658,124.41433647337618,121.10114512670094,122.1789321899414,35474900,0.0,0.0,-0.8583666276891333
82,2022-12-06 00:00:00-05:00,119.66410615282508,120.3027931060541,113.50675308579828,113.88597869873048,43689200,0.0,0.0,-6.787547855074195
83,2022-12-07 00:00:00-05:00,113.52670818279049,115.64235570826848,112.64850797485757,113.69635772705078,29461100,0.0,0.0,-0.16650071751266315
84,2022-12-08 00:00:00-05:00,116.15131438546167,117.0993631420486,114.35500266232488,115.09349060058594,30619400,0.0,0.0,1.2288281713379368
85,2022-12-09 00:00:00-05:00,115.06355495319372,117.2989592070616,113.63648717919014,115.66232299804688,26033400,0.0,0.0,0.49423507315020654
86,2022-12-12 00:00:00-05:00,114.94379934665557,115.48269287606108,112.90798188459542,114.47476196289062,24747100,0.0,0.0,-1.0267483864873639
87,2022-12-13 00:00:00-05:00,121.8795455849301,123.047152055415,118.39670465072462,119.9036102294922,44701100,0.0,0.0,4.7423975149749165
88,2022-12-14 00:00:00-05:00,119.14515954669814,123.88541845230196,119.14515954669814,121.34064483642578,36922000,0.0,0.0,1.1984915251368466
89,2022-12-15 00:00:00-05:00,118.08734159047518,118.38672180992934,113.77620095209504,115.91181182861328,34531000,0.0,0.0,-4.474043314283427
90,2022-12-16 00:00:00-05:00,119.98344394250388,123.05712190407748,118.5763318188422,119.1850814819336,67064000,0.0,0.0,2.8239310573111798
91,2022-12-19 00:00:00-05:00,116.59041859096106,117.5584306305317,114.09554534000536,114.2452392578125,29769900,0.0,0.0,-4.1446816687958465
92,2022-12-20 00:00:00-05:00,113.02773648504194,117.08938971057758,112.22937402330945,116.8498764038086,28742500,0.0,0.0,2.279864931717923
93,2022-12-21 00:00:00-05:00,116.4606744149086,120.09320907535356,115.38289501149254,119.514404296875,20392800,0.0,0.0,2.280300138151925
94,2022-12-22 00:00:00-05:00,116.95965193285946,118.3767456891828,114.14543528315195,116.87982177734376,23618100,0.0,0.0,-2.204405849680602
95,2022-12-23 00:00:00-05:00,115.79205527460942,117.93764777779133,115.30306225277924,117.79793548583984,17796600,0.0,0.0,0.7855194288754808
96,2022-12-27 00:00:00-05:00,117.68816201207744,118.35678622008712,115.81202005693488,116.64031219482422,21392300,0.0,0.0,-0.9827195071298811
97,2022-12-28 00:00:00-05:00,116.01160171750456,117.9077068382178,115.27312139541048,115.38289642333984,19612500,0.0,0.0,-1.0780284687373909
98,2022-12-29 00:00:00-05:00,116.16129714693744,120.78179954980222,115.53258423081144,120.0133819580078,22366200,0.0,0.0,4.013147249899762
99,2022-12-30 00:00:00-05:00,117.91769376245584,120.17305371423764,117.49854926709244,120.0932159423828,19583800,0.0,0.0,0.06652090214651629
100,2023-01-03 00:00:00-05:00,122.56813109131429,126.11085410469624,122.0292375628316,124.48419189453124,35528500,0.0,0.0,3.6563064097268505
101,2023-01-04 00:00:00-05:00,127.11877680633152,128.78535789380084,125.5919156229978,127.10880279541016,32397100,0.0,0.0,2.1083889134313694
102,2023-01-05 00:00:00-05:00,125.87134338376998,128.25644923277076,124.2846076398259,126.6796875,25447100,0.0,0.0,-0.33759683513095995
103,2023-01-06 00:00:00-05:00,128.70552238234612,130.0627340388465,125.7815306300878,129.7533721923828,27584500,0.0,0.0,2.4263437596361292
104,2023-01-09 00:00:00-05:00,130.8910350601029,132.67735762361957,129.01488548585226,129.20449829101562,26649100,0.0,0.0,-0.4230132073587911
105,2023-01-10 00:00:00-05:00,127.00900623078064,133.16635930342244,126.88925718553416,132.71728515625,28684400,0.0,0.0,2.718780624280037
106,2023-01-11 00:00:00-05:00,130.69144264183274,133.57551541293756,130.0727037419003,132.6174774169922,25423000,0.0,0.0,-0.07520327072717548
107,2023-01-12 00:00:00-05:00,133.16634357852826,137.3976384375666,131.4897810055631,136.4296417236328,30757700,0.0,0.0,2.8745564920179767
108,2023-01-13 00:00:00-05:00,134.69322398304843,137.1082595647353,134.56348569571657,136.6990966796875,22423800,0.0,0.0,0.1975047010682074
109,2023-01-17 00:00:00-05:00,135.9007231963062,136.46956158487143,133.97468842975496,135.08241271972656,21147600,0.0,0.0,-1.1826588464948995
110,2023-01-18 00:00:00-05:00,135.5314792261547,136.96852851914846,132.52765759808884,132.74720764160156,20215500,0.0,0.0,-1.7287262132118952
111,2023-01-19 00:00:00-05:00,132.2183057771228,137.16812568556315,131.86901743762706,135.87078857421875,28625200,0.0,0.0,2.353029482209834
112,2023-01-20 00:00:00-05:00,135.6113235969876,139.65302112357213,134.33394976931356,139.0841827392578,28688600,0.0,0.0,2.365036810899035
113,2023-01-23 00:00:00-05:00,139.00434722754017,143.46518168614878,138.37564954164387,142.9761962890625,27470100,0.0,0.0,2.7983150011393176
114,2023-01-24 00:00:00-05:00,141.39942748151546,144.7026369647951,141.07010241146838,142.84645080566406,21970200,0.0,0.0,-0.09074621284239637
115,2023-01-25 00:00:00-05:00,140.9303990272318,142.87639708446287,140.02226152469143,141.20982360839844,26622000,0.0,0.0,-1.1457247891249134
116,2023-01-26 00:00:00-05:00,144.1038778560194,147.20750089638824,143.00614272422396,146.99794006347656,25482100,0.0,0.0,4.098947443720102
117,2023-01-27 00:00:00-05:00,147.93599553382023,152.87584104982264,147.08773261912944,151.42881774902344,35771900,0.0,0.0,3.0142447463097355
118,2023-01-30 00:00:00-05:00,149.10360981721632,150.81009460711934,146.64864781854257,146.7584228515625,28040100,0.0,0.0,-3.0842180285667986
119,2023-01-31 00:00:00-05:00,147.64659247869832,149.5726425015033,147.21748159881025,148.6645050048828,29842100,0.0,0.0,1.2987889323723634
120,2023-02-01 00:00:00-05:00,147.7264412137514,153.2650631574294,146.7584291250591,152.80599975585938,55661000,0.0,0.0,2.7857993075351306
121,2023-02-02 00:00:00-05:00,183.00394281397905,196.75568259713955,179.79054493218123,188.3828887939453,150475700,0.0,0.0,23.28239015151743
122,2023-02-03 00:00:00-05:00,183.09375386515347,196.36648220745616,182.51494146100072,186.14747619628903,76809700,0.0,0.0,-1.186632507850216
123,2023-02-06 00:00:00-05:00,186.1474736481813,190.30892022163647,185.13955038073675,185.67843627929688,42483800,0.0,0.0,-0.25197221395446556
124,2023-02-07 00:00:00-05:00,185.1994285914808,193.3826096146648,184.02184052671296,191.2270355224609,47080700,0.0,0.0,2.9882841294601725
125,2023-02-08 00:00:00-05:00,189.6103514204991,190.43865109874085,182.54486912974087,183.05381774902344,36139100,0.0,0.0,-4.274091135234626
126,2023-02-09 00:00:00-05:00,185.7483160690819,186.26723876359745,176.90648428177823,177.55514526367188,37118800,0.0,0.0,-3.0038556709538478
127,2023-02-10 00:00:00-05:00,175.98836254806494,178.52314703254748,172.99451469226003,173.79286193847656,33433600,0.0,0.0,-2.1189379331183367
128,2023-02-13 00:00:00-05:00,177.85451691001492,180.628814612381,175.45944479620871,179.06202697753906,31463200,0.0,0.0,3.0318650491685917
129,2023-02-14 00:00:00-05:00,176.7967039881454,181.13777436423925,175.51933008539842,179.1119384765625,24034600,0.0,0.0,0.027873860173444065
130,2023-02-15 00:00:00-05:00,176.05821916640255,177.82459374615954,174.9704580500967,176.7967071533203,25308900,0.0,0.0,-1.292616976252059
131,2023-02-16 00:00:00-05:00,172.3957418519802,175.48939077794975,171.43770382234192,172.0863800048828,25827500,0.0,0.0,-2.6642618091029524
132,2023-02-17 00:00:00-05:00,169.870933349424,172.82485478976344,169.3519954427435,172.52548217773438,24171300,0.0,0.0,0.25516381531129895
133,2023-02-21 00:00:00-05:00,173.95253441972062,177.80461920221634,171.5275250083619,171.72711181640625,34592600,0.0,0.0,-0.4627550384155188
134,2023-02-22 00:00:00-05:00,170.71920345936897,172.40572507812445,169.3420284767475,170.7690887451172,22433200,0.0,0.0,-0.5578752598560444
135,2023-02-23 00:00:00-05:00,171.64728355139903,173.33382034362356,169.03266119800855,171.68719482421875,20017800,0.0,0.0,0.5376301330926925
136,2023-02-24 00:00:00-05:00,168.29416192212358,170.36989820189564,167.31617591494637,170.0405731201172,19791300,0.0,0.0,-0.9590824206705983
137,2023-02-27 00:00:00-05:00,171.52751930020332,172.7649666053965,168.71329514968951,169.1923065185547,19277000,0.0,0.0,-0.4988612929240577
138,2023-02-28 00:00:00-05:00,171.54747865108425,177.1859013349522,171.5175413902715,174.5812530517578,46051100,0.0,0.0,3.1851014056671234
139,2023-03-01 00:00:00-05:00,174.23196039758668,177.48528478211128,172.69512521303946,173.06436157226562,30998400,0.0,0.0,-0.8688742078409084
140,2023-03-02 00:00:00-05:00,172.0265037373733,174.65110001925584,171.07843972847323,174.17208862304688,17352000,0.0,0.0,0.640066528265959
141,2023-03-03 00:00:00-05:00,178.5530812338877,186.2372875533063,176.68692097520673,184.8701019287109,45877700,0.0,0.0,6.142208771933189
142,2023-03-06 00:00:00-05:00,187.61446180045797,189.27106123478475,184.2613516613073,184.52081298828125,33209400,0.0,0.0,-0.18893749545524363
143,2023-03-07 00:00:00-05:00,188.6124045829461,189.96961614565876,183.63263244036528,184.1316070556641,36701500,0.0,0.0,-0.21092793073802518
144,2023-03-08 00:00:00-05:00,182.49498336530343,184.88008157989836,180.9681221566192,184.59068298339844,19432400,0.0,0.0,0.24931945963821978
145,2023-03-09 00:00:00-05:00,185.9678451386165,188.5425407523332,179.9302492504121,181.31739807128903,26582800,0.0,0.0,-1.7732665913608447
146,2023-03-10 00:00:00-05:00,180.63878480830547,184.3910836621912,178.4333255353537,179.14186096191406,25665000,0.0,0.0,-1.199850170207939
147,2023-03-13 00:00:00-04:00,177.59506406690602,183.40312107260587,174.46150387508567,180.52902221679688,24728000,0.0,0.0,0.7743367448760141
148,2023-03-14 00:00:00-04:00,187.19533528987375,193.92151918918304,186.177422719682,193.62213134765625,41642600,0.0,0.0,7.252633936684094
149,2023-03-15 00:00:00-04:00,192.55430764535987,197.3744044228376,190.4486340870104,197.34446716308597,42123600,0.0,0.0,1.9224743522454624
150,2023-03-16 00:00:00-04:00,197.85341535213797,205.3380348228092,195.68786727925675,204.50973510742188,50447100,0.0,0.0,3.6308430873891684
151,2023-03-17 00:00:00-04:00,200.14870827198465,201.48595667337452,195.02922351319603,195.2088623046875,50141100,0.0,0.0,-4.54788756038873
152,2023-03-20 00:00:00-04:00,198.07298214540225,198.95118244363516,193.2429109601185,197.40435791015625,25186300,0.0,0.0,1.1246905389172168
153,2023-03-21 00:00:00-04:00,202.78329821187103,203.13258656389436,197.54406429651084,201.7454376220703,31827000,0.0,0.0,2.199079978715468
154,2023-03-22 00:00:00-04:00,202.08473943141172,206.9447477982714,199.2605409987248,199.40025329589844,28477800,0.0,0.0,-1.162447267117439
155,2023-03-23 00:00:00-04:00,202.42403454047724,207.4537075941194,201.7354470796514,203.861083984375,27389700,0.0,0.0,2.237123882614611
156,2023-03-24 00:00:00-04:00,204.75923988681944,207.1543274582072,203.13259280448997,205.5875396728516,27716400,0.0,0.0,0.8468784991886524
157,2023-03-27 00:00:00-04:00,204.39000317844955,205.4378530375599,200.94708097922864,202.42404174804688,18527200,0.0,0.0,-1.5387595619066885
158,2023-03-28 00:00:00-04:00,199.7395359924814,200.61773620394376,197.49415018339903,200.26844787597656,19127300,0.0,0.0,-1.0648902439925223
159,2023-03-29 00:00:00-04:00,203.1425411497896,205.2981151234405,202.12462867987168,204.9288787841797,18851100,0.0,0.0,2.3270919396595424
160,2023-03-30 00:00:00-04:00,202.9629422984016,207.6632751776037,202.40409310259395,207.41378784179688,22608300,0.0,0.0,1.212571440569965
161,2023-03-31 00:00:00-04:00,206.8150125619656,211.7348951625561,206.34597518603744,211.50537109375,25440300,0.0,0.0,1.9726669545584663
162,2023-04-03 00:00:00-04:00,208.41173525289776,213.05220879238408,207.7730482882532,212.6330718994141,17924600,0.0,0.0,0.5331783300974502
163,2023-04-04 00:00:00-04:00,212.95238876290344,215.79655020190452,212.10412581372853,214.2796630859375,21026400,0.0,0.0,0.7743815069851001
164,2023-04-05 00:00:00-04:00,213.71083318715085,214.74870897044156,209.50947522675585,211.0463104248047,19396600,0.0,0.0,-1.5089405193978056
165,2023-04-06 00:00:00-04:00,208.8208864466511,216.495118831795,208.22211078878,215.65684509277344,26104400,0.0,0.0,2.1846080410922397
166,2023-04-10 00:00:00-04:00,214.26968956029,215.21773829960347,210.227992063746,214.30960083007807,16106100,0.0,0.0,-0.6247166706513707
167,2023-04-11 00:00:00-04:00,215.03811554529773,215.5770167063372,212.9723683679748,213.41146850585935,16710100,0.0,0.0,-0.4190817027048821
168,2023-04-12 00:00:00-04:00,214.39941569286063,216.395314215924,212.14405584369817,213.56114196777344,18972200,0.0,0.0,0.07013374818232165
169,2023-04-13 00:00:00-04:00,215.2875813070475,220.69646426069372,215.24767003828296,219.8981170654297,23310400,0.0,0.0,2.967288449231331
170,2023-04-14 00:00:00-04:00,217.43318450771375,221.65450551414355,217.1038594323899,221.0357818603516,21591200,0.0,0.0,0.5173599529201045
171,2023-04-17 00:00:00-04:00,219.33926410394503,220.52682617570932,216.68473060955725,218.4111785888672,15481900,0.0,0.0,-1.1874110378846336
172,2023-04-18 00:00:00-04:00,219.4590227551522,219.98793463832703,215.766613583508,217.4431610107422,12281000,0.0,0.0,-0.4432088066092854
173,2023-04-19 00:00:00-04:00,213.03223724768884,216.88432213595595,212.4933361009247,215.25765991210935,15898100,0.0,0.0,-1.0050907503707962
174,2023-04-20 00:00:00-04:00,213.0422195534453,216.30551813924563,212.33368405372164,212.6330718994141,16475400,0.0,0.0,-1.2192774063263911
175,2023-04-21 00:00:00-04:00,209.77891824004809,212.97235278994296,209.15020534065573,212.4534149169922,17717200,0.0,0.0,-0.084491551957111
176,2023-04-24 00:00:00-04:00,213.24179669434207,213.48131000552263,210.2779013162826,212.35362243652344,15750900,0.0,0.0,-0.04697146454799572
177,2023-04-25 00:00:00-04:00,210.38767277185104,210.8267576603072,206.70523752282844,207.12437438964844,19198200,0.0,0.0,-2.4625188809473286
178,2023-04-26 00:00:00-04:00,212.0642145461589,213.67091343958492,208.4516431523363,208.97056579589844,41992700,0.0,0.0,0.8913443488678396
179,2023-04-27 00:00:00-04:00,239.39805993521207,241.1943717429768,236.2844629534187,238.0707855224609,71196500,0.0,0.0,13.925511287070291
180,2023-04-28 00:00:00-04:00,238.5198526034937,239.93693875779,235.2665434234189,239.82717895507807,39554000,0.0,0.0,0.737761010349347
181,2023-05-01 00:00:00-04:00,238.1306435598714,243.49961536154385,235.97508476727347,242.6812896728516,29143900,0.0,0.0,1.1900697536487925
182,2023-05-02 00:00:00-04:00,242.681296994508,244.4177342121109,238.49990233008927,238.7493896484375,24350100,0.0,0.0,-1.6201908394810838
183,2023-05-03 00:00:00-04:00,238.978913455732,241.25423657837476,232.27269312768036,236.54391479492188,34463900,0.0,0.0,-0.9237614624955537
184,2023-05-04 00:00:00-04:00,235.57590693272016,237.71151780396383,232.45232078259588,233.04112243652344,17889400,0.0,0.0,-1.4808211665200854
185,2023-05-05 00:00:00-04:00,231.7637416630852,234.19872506679496,229.3786435403859,232.30262756347656,26978900,0.0,0.0,-0.31689466018943735
186,2023-05-08 00:00:00-04:00,230.94542890952764,235.1368129917381,229.7977932869872,232.7916412353516,16400500,0.0,0.0,0.21050716343766762
187,2023-05-09 00:00:00-04:00,230.9853469063061,235.39628089388336,230.6061213073409,232.89141845703125,16865600,0.0,0.0,0.0428611702508519
188,2023-05-10 00:00:00-04:00,235.68567988763945,236.26449229797117,230.24685935120044,232.60202026367188,19119000,0.0,0.0,-0.12426314171501973
189,2023-05-11 00:00:00-04:00,232.5720861973925,237.72150821313235,231.8236242262965,235.30645751953125,20449000,0.0,0.0,1.1626886356333799
190,2023-05-12 00:00:00-04:00,236.2545045125046,236.47405455974356,230.9753445959373,233.33050537109372,16155300,0.0,0.0,-0.8397356236062969
191,2023-05-15 00:00:00-04:00,236.4341389459209,239.7672858492421,234.84740326306704,238.3701629638672,20653200,0.0,0.0,2.159879431434941
192,2023-05-16 00:00:00-04:00,235.30646081558712,239.148571745364,235.03702546601684,238.33026123046875,18163800,0.0,0.0,-0.016739399303300484
