,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,3.373743180667294,3.3999641666802987,3.373743180667294,3.391223907470703,12329842,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,3.382483316140841,3.3999640423047803,3.373743057250977,3.373743057250977,20166780,0.0,0.0,-0.5154731948314173
2,2022-08-31 00:00:00+08:00,3.3650031089782715,3.3737433686749334,3.347522589584948,3.3650031089782715,31314433,0.0,0.0,-0.2590579105875124
3,2022-09-01 00:00:00+08:00,3.375571292986135,3.3847690259660186,3.3387803610666,3.357175827026367,18873000,0.19149,0.0,-0.23260846122311607
4,2022-09-02 00:00:00+08:00,3.357175827026367,3.366373560006251,3.3387803610666,3.357175827026367,19513206,0.0,0.0,0.0
5,2022-09-05 00:00:00+08:00,3.35717584811946,3.35717584811946,3.329582429715188,3.347978115081787,18434734,0.0,0.0,-0.2739717077233639
6,2022-09-06 00:00:00+08:00,3.357175827026367,3.357175827026367,3.3387803610666,3.357175827026367,6428000,0.0,0.0,0.2747243747844852
7,2022-09-07 00:00:00+08:00,3.347978115081787,3.347978115081787,3.3203846966775146,3.347978115081787,12995988,0.0,0.0,-0.2739717077233639
8,2022-09-08 00:00:00+08:00,3.35717584811946,3.366373581157133,3.329582429715188,3.347978115081787,15007928,0.0,0.0,0.0
9,2022-09-09 00:00:00+08:00,3.3387804917878667,3.4307578251878383,3.3387804917878667,3.4031646251678467,27235228,0.0,0.0,1.6483533699774844
10,2022-09-13 00:00:00+08:00,3.403164754856789,3.458351156999833,3.393967021166281,3.449153423309326,24755613,0.0,0.0,1.3513539075181047
11,2022-09-14 00:00:00+08:00,3.430757782281975,3.430757782281975,3.3939668493821027,3.421560049057007,14552659,0.0,0.0,-0.8000042580258548
12,2022-09-15 00:00:00+08:00,3.421560049057007,3.430757782281975,3.403164582607071,3.421560049057007,6417797,0.0,0.0,0.0
13,2022-09-16 00:00:00+08:00,3.412362315832039,3.4399555155069432,3.3939668493821027,3.421560049057007,12105407,0.0,0.0,0.0
14,2022-09-19 00:00:00+08:00,3.4399555585278354,3.4399555585278354,3.3939668918278496,3.4031646251678467,8916000,0.0,0.0,-0.5376326478393922
15,2022-09-20 00:00:00+08:00,3.4031646251678467,3.412362358507844,3.3847691584878525,3.4031646251678467,10098767,0.0,0.0,0.0
16,2022-09-21 00:00:00+08:00,3.3847692012786865,3.3847692012786865,3.347978267453581,3.3847692012786865,13454256,0.0,0.0,-0.5405387606911005
17,2022-09-22 00:00:00+08:00,3.347978225127864,3.4307578251878383,3.3295825391566094,3.4031646251678467,27859437,0.0,0.0,0.5434764616213839
18,2022-09-23 00:00:00+08:00,3.4123624885472963,3.485944358071356,3.393967021166281,3.449153423309326,53329764,0.0,0.0,1.3513539075181047
19,2022-09-26 00:00:00+08:00,3.4031646898787806,3.485944291512803,3.357176022304324,3.3755714893341064,52525800,0.0,0.0,-2.1333331674362244
20,2022-09-27 00:00:00+08:00,3.357175871369417,3.3663736044707884,3.3203847196726763,3.329582452774048,47621265,0.0,0.0,-1.3624074236131989
21,2022-09-28 00:00:00+08:00,3.329582276363882,3.347977960883227,3.265198148065525,3.3019890785217285,60617000,0.0,0.0,-0.8287337719878329
22,2022-09-29 00:00:00+08:00,3.329582446901734,3.329582446901734,3.1548255182838907,3.228407382965088,43675180,0.0,0.0,-2.228405176602899
23,2022-09-30 00:00:00+08:00,3.2284073409235017,3.256000539819621,3.2100118749927558,3.246802806854248,11216000,0.0,0.0,0.5697987182852193
24,2022-10-03 00:00:00+08:00,3.237605158694824,3.237605158694824,3.19161649266333,3.210011959075928,5978245,0.0,0.0,-1.1331408147317035
25,2022-10-05 00:00:00+08:00,3.256000671644688,3.301989338333488,3.237605204969168,3.2927916049957275,14588344,0.0,0.0,2.5787955613607583
26,2022-10-06 00:00:00+08:00,3.2927916049957275,3.301989338333488,3.274396138320208,3.2927916049957275,4195000,0.0,0.0,0.0
27,2022-10-07 00:00:00+08:00,3.25600045644303,3.2835936546325684,3.25600045644303,3.2835936546325684,3032000,0.0,0.0,-0.27933593942611745
28,2022-10-10 00:00:00+08:00,3.246802744323293,3.311186873840916,3.228407278746829,3.2743959426879883,38612695,0.0,0.0,-0.28011114991660646
29,2022-10-11 00:00:00+08:00,3.2743962026805344,3.3019894032361763,3.25600073564344,3.2651984691619877,8706906,0.0,0.0,-0.28089069516895604
30,2022-10-12 00:00:00+08:00,3.2835937387157403,3.2835937387157403,3.237605073888875,3.246802806854248,17515614,0.0,0.0,-0.5633857323368407
31,2022-10-13 00:00:00+08:00,3.2560003624593525,3.2651980949237087,3.210011700137573,3.2192094326019287,26334305,0.0,0.0,-0.8498629542289304
32,2022-10-14 00:00:00+08:00,3.2376048975306406,3.2651980949237087,3.2192094326019287,3.2192094326019287,17503782,0.0,0.0,0.0
33,2022-10-17 00:00:00+08:00,3.219209628859485,3.2560005609598504,3.210011895834394,3.237605094909668,9461301,0.0,0.0,0.5714341577606197
34,2022-10-18 00:00:00+08:00,3.265198272784994,3.265198272784994,3.2284073409235017,3.246802806854248,7982200,0.0,0.0,0.284089988585734
35,2022-10-19 00:00:00+08:00,3.256000539819621,3.256000539819621,3.2284073409235017,3.246802806854248,8460828,0.0,0.0,0.0
36,2022-10-20 00:00:00+08:00,3.2376048975306406,3.2376048975306406,3.200813967673217,3.2192094326019287,15218000,0.0,0.0,-0.8498629542289304
37,2022-10-21 00:00:00+08:00,3.2192097136661397,3.228407446933535,3.182418780596556,3.200814247131348,23159702,0.0,0.0,-0.5714193455165439
38,2022-10-24 00:00:00+08:00,3.219209665643624,3.219209665643624,3.0536502500089715,3.118034601211548,50172408,0.0,0.0,-2.5862058691468737
39,2022-10-25 00:00:00+08:00,3.108836891394227,3.1272323577925505,3.062848006107162,3.0996389389038086,26777961,0.0,0.0,-0.5899762081085114
40,2022-10-26 00:00:00+08:00,3.090441248340703,3.1272324009361814,3.072045781688594,3.0812435150146484,18960080,0.0,0.0,-0.5934698928406701
41,2022-10-27 00:00:00+08:00,3.1088368680813594,3.1272323343417368,3.090441182529726,3.118034601211548,18372382,0.0,0.0,1.1940337080668773
42,2022-10-28 00:00:00+08:00,3.1088369995877354,3.1088369995877354,3.007661711584606,3.053650379180908,31416174,0.0,0.0,-2.064897612285077
43,2022-10-31 00:00:00+08:00,3.0996390032402807,3.1088369559216136,3.0720458030700684,3.0720458030700684,34971717,0.0,0.0,0.6024076631226727
44,2022-11-01 00:00:00+08:00,3.0720458030700684,3.1180346893116844,3.0628480696799976,3.0720458030700684,24853000,0.0,0.0,0.0
45,2022-11-02 00:00:00+08:00,3.072045737204239,3.1272323556527035,3.062848004011371,3.108836889266968,12016545,0.0,0.0,1.197608647635806
46,2022-11-03 00:00:00+08:00,3.311186864305184,3.311186864305184,3.1732208728790283,3.1732208728790283,158096785,0.0,0.0,2.070999087611858
47,2022-11-04 00:00:00+08:00,3.173221026250732,3.256000625107422,3.154825559838134,3.210011959075928,68093740,0.0,0.0,1.1594240574725578
48,2022-11-07 00:00:00+08:00,3.210011700137573,3.2560003624593525,3.191616235208861,3.2192094326019287,41797269,0.0,0.0,0.28652458754852006
49,2022-11-08 00:00:00+08:00,3.2376048975306406,3.2376048975306406,3.210011700137573,3.2192094326019287,8822576,0.0,0.0,0.0
50,2022-11-09 00:00:00+08:00,3.2376051160502377,3.2376051160502377,3.200814183709639,3.228407382965088,20271470,0.0,0.0,0.2857207819413343
51,2022-11-10 00:00:00+08:00,3.2100119803987432,3.2192097136661397,3.182418780596556,3.200814247131348,13749475,0.0,0.0,-0.8546980774277957
52,2022-11-11 00:00:00+08:00,3.2651984691619877,3.292791669717629,3.2651984691619877,3.2651984691619877,46414118,0.0,0.0,2.011495109044281
53,2022-11-14 00:00:00+08:00,3.283593936199082,3.3479782901201776,3.2651984691619877,3.2651984691619877,44894055,0.0,0.0,0.0
54,2022-11-15 00:00:00+08:00,3.2927914768759288,3.403164491925786,3.283593743896045,3.357175827026367,50566594,0.0,0.0,2.8168994544452763
55,2022-11-16 00:00:00+08:00,3.3939668283299222,3.485944160009084,3.3663736288261736,3.430757761001587,62370980,0.0,0.0,2.1917807635471798
56,2022-11-17 00:00:00+08:00,3.4215599648410024,3.504339561828233,3.3847690328466773,3.458350896835327,41120413,0.0,0.0,0.8042869172344203
57,2022-11-18 00:00:00+08:00,3.495141898087196,3.5687239828251545,3.495141898087196,3.531932830810547,73977686,0.0,0.0,2.127659574468077
58,2022-11-21 00:00:00+08:00,3.5411304084984496,3.5411304084984496,3.4951417446136475,3.4951417446136475,22712050,0.0,0.0,-1.041670041852305
59,2022-11-22 00:00:00+08:00,3.4951417018614035,3.899842158388649,3.4951417018614035,3.734282970428467,290863103,0.0,0.0,6.842103791165521
60,2022-11-23 00:00:00+08:00,3.734283139519299,3.771074071843035,3.62391034254809,3.660701274871826,80403312,0.0,0.0,-1.9704370595193033
61,2022-11-24 00:00:00+08:00,3.6607012328104815,3.697492164711491,3.633108033884725,3.6790966987609854,38791088,0.0,0.0,0.5025109264017447
62,2022-11-25 00:00:00+08:00,3.697492149280888,3.890644760246364,3.697492149280888,3.7986674308776855,136597948,0.0,0.0,3.2500024301336916
63,2022-11-28 00:00:00+08:00,3.706690144609895,3.798667475048073,3.697492192274824,3.771074056625366,59343028,0.0,0.0,-0.7263961574531352
64,2022-11-29 00:00:00+08:00,3.75267870021044,3.863051499961919,3.75267870021044,3.826260566711426,74236588,0.0,0.0,1.463416237851467
65,2022-11-30 00:00:00+08:00,3.844655432488993,4.157378754827901,3.826259968738613,4.001017093658447,270526245,0.0,0.0,4.567292893416841
66,2022-12-01 00:00:00+08:00,4.0654017941396186,4.341333774698253,4.056203842163086,4.056203842163086,226011716,0.0,0.0,1.3793179887211293
67,2022-12-02 00:00:00+08:00,4.056203676761299,4.221763296927864,4.028610699121852,4.148181438446045,89973996,0.0,0.0,2.267578254496927
68,2022-12-05 00:00:00+08:00,4.212565522116884,4.488497941586348,4.212565522116884,4.396520614624023,204549846,0.0,0.0,5.986699951847063
69,2022-12-06 00:00:00+08:00,4.322938400361432,4.497695544353234,4.286147468845526,4.341333866119385,87103171,0.0,0.0,-1.2552368871209807
70,2022-12-07 00:00:00+08:00,4.341333893078543,4.396520729277605,4.092994884512774,4.120588302612305,149690330,0.0,0.0,-5.084740550129574
71,2022-12-08 00:00:00+08:00,4.157379344232722,4.27695009485334,4.157379344232722,4.184972763061523,72061417,0.0,0.0,1.5625065092865764
72,2022-12-09 00:00:00+08:00,4.19417043185748,4.249356832970832,4.111390610896188,4.212565898895264,80969045,0.0,0.0,0.6593384807014768
73,2022-12-12 00:00:00+08:00,4.221763598872828,4.387322792297889,4.212565646613517,4.322938442230225,60442461,0.0,0.0,2.620078735478204
74,2022-12-13 00:00:00+08:00,4.368927326361771,4.405718258234007,4.276949996681181,4.322938442230225,43660964,0.0,0.0,0.0
75,2022-12-14 00:00:00+08:00,4.32293848445687,4.359729416688481,4.267752086109454,4.3045430183410645,42175248,0.0,0.0,-0.42553055369601855
76,2022-12-15 00:00:00+08:00,4.286147637042572,4.313741056053573,4.240159190134261,4.267752170562744,23142990,0.0,0.0,-0.8546981089876393
77,2022-12-16 00:00:00+08:00,4.267752056519246,4.276950008804628,4.175774726577937,4.221763610839844,40162040,0.0,0.0,-1.0775827153252093
