,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
35,2022-09-29 00:00:00-04:00,709.6900024414062,713.9199829101562,701.4299926757812,711.760009765625,444900,0.0,0.0,-0.817969577253963
36,2022-09-30 00:00:00-04:00,712.5,713.5999755859375,701.02001953125,703.3499755859375,517200,0.0,0.0,-1.1815828459450617
37,2022-10-03 00:00:00-04:00,708.5399780273438,725.1799926757812,707.2000122070312,718.1900024414062,478100,0.0,0.0,2.109906500402725
38,2022-10-04 00:00:00-04:00,722.5700073242188,735.6799926757812,722.5700073242188,729.7100219726562,505400,0.0,0.0,1.6040350731824526
39,2022-10-05 00:00:00-04:00,726.3400268554688,738.9199829101562,725.0499877929688,732.0900268554688,349200,0.0,0.0,0.32615762578929175
40,2022-10-06 00:00:00-04:00,736.3099975585938,739.8499755859375,731.0800170898438,732.4099731445312,300800,0.0,0.0,0.0437031344951766
41,2022-10-07 00:00:00-04:00,728.3800048828125,729.3200073242188,705.7100219726562,710.77001953125,466700,0.0,0.0,-2.954623012623958
42,2022-10-10 00:00:00-04:00,712.1799926757812,727.5900268554688,708.1799926757812,724.5700073242188,375600,0.0,0.0,1.941554569517412
43,2022-10-11 00:00:00-04:00,726.97998046875,744.6099853515625,726.9500122070312,730.9000244140625,653100,0.0,0.0,0.8736239460449102
44,2022-10-12 00:00:00-04:00,735.6300048828125,735.6300048828125,725.6300048828125,727.5599975585938,402900,0.0,0.0,-0.4569745168836681
45,2022-10-13 00:00:00-04:00,715.4400024414062,742.5700073242188,714.7999877929688,737.97998046875,525200,0.0,0.0,1.4321819430866967
46,2022-10-14 00:00:00-04:00,745.0,746.469970703125,731.3599853515625,731.9099731445312,486600,0.0,0.0,-0.8225165295626558
47,2022-10-17 00:00:00-04:00,737.3099975585938,741.6900024414062,731.7999877929688,736.27001953125,479300,0.0,0.0,0.5957080169281648
48,2022-10-18 00:00:00-04:00,747.8599853515625,748.0700073242188,734.969970703125,742.1099853515625,382800,0.0,0.0,0.7931826185222812
49,2022-10-19 00:00:00-04:00,739.6300048828125,748.3900146484375,734.1599731445312,737.719970703125,372800,0.0,0.0,-0.5915584933623874
50,2022-10-20 00:00:00-04:00,739.1500244140625,742.010009765625,727.4299926757812,730.9199829101562,427900,0.0,0.0,-0.9217573148369129
51,2022-10-21 00:00:00-04:00,731.030029296875,744.739990234375,729.5900268554688,744.0700073242188,418300,0.0,0.0,1.799105883205665
52,2022-10-24 00:00:00-04:00,750.0,770.0800170898438,749.8200073242188,768.4600219726562,580800,0.0,0.0,3.2779193366693438
53,2022-10-25 00:00:00-04:00,771.5700073242188,778.4299926757812,761.6500244140625,775.72998046875,652000,0.0,0.0,0.946042512066092
54,2022-10-26 00:00:00-04:00,778.4400024414062,780.5999755859375,768.3099975585938,777.4600219726562,734500,0.0,0.0,0.2230210959309309
55,2022-10-27 00:00:00-04:00,817.0,819.1900024414062,801.9400024414062,813.219970703125,946500,0.0,0.0,4.599586823735935
56,2022-10-28 00:00:00-04:00,811.3900146484375,839.219970703125,809.6699829101562,836.2999877929688,567500,0.0,0.0,2.8381025947860516
57,2022-10-31 00:00:00-04:00,832.1799926757812,845.239990234375,831.5399780273438,837.1699829101562,534900,0.0,0.0,0.10402907208972856
58,2022-11-01 00:00:00-04:00,838.510009765625,839.4000244140625,828.969970703125,834.0,562000,0.0,0.0,-0.3786546310627137
59,2022-11-02 00:00:00-04:00,837.4600219726562,842.3300170898438,813.9099731445312,815.1099853515625,689100,0.0,0.0,-2.264989765999703
60,2022-11-03 00:00:00-04:00,812.3699951171875,824.1599731445312,808.6400146484375,819.3699951171875,339600,0.0,0.0,0.5226300551069318
61,2022-11-04 00:00:00-04:00,821.52001953125,827.280029296875,805.25,815.739990234375,473400,0.0,0.0,-0.44302389695064504
62,2022-11-07 00:00:00-05:00,816.2999877929688,830.9600219726562,815.8800048828125,830.2000122070312,373100,0.0,0.0,1.772626344884931
63,2022-11-08 00:00:00-05:00,834.8400268554688,840.6699829101562,826.25,833.510009765625,309500,0.0,0.0,0.39869880871168384
64,2022-11-09 00:00:00-05:00,830.3200073242188,841.25,827.4500122070312,828.7000122070312,427600,0.0,0.0,-0.5770773598683276
65,2022-11-10 00:00:00-05:00,847.9299926757812,848.6500244140625,834.25,843.8499755859375,467700,0.0,0.0,1.828160149118152
66,2022-11-11 00:00:00-05:00,839.3400268554688,842.219970703125,808.8099975585938,815.5999755859375,652300,0.0,0.0,-3.347751474470839
67,2022-11-14 00:00:00-05:00,822.1900024414062,833.0,819.6199951171875,824.9199829101562,562300,0.0,0.0,1.142717950368155
68,2022-11-15 00:00:00-05:00,825.5399780273438,828.0,808.22998046875,825.1199951171875,568300,0.0,0.0,0.024246255536897188
69,2022-11-16 00:00:00-05:00,814.6799926757812,841.8400268554688,814.219970703125,833.97998046875,631200,0.0,0.0,1.0737814383354305
70,2022-11-17 00:00:00-05:00,833.97998046875,835.8099975585938,822.1500244140625,829.97998046875,358100,0.0,0.0,-0.47962782005291915
71,2022-11-18 00:00:00-05:00,829.97998046875,839.52001953125,827.8800048828125,838.27001953125,399400,0.0,0.0,0.9988239785998276
72,2022-11-21 00:00:00-05:00,841.9500122070312,852.25,840.3699951171875,846.3900146484375,493600,0.0,0.0,0.9686610433387699
73,2022-11-22 00:00:00-05:00,850.9600219726562,853.9000244140625,844.5,852.1300048828125,332800,0.0,0.0,0.6781731985294304
74,2022-11-23 00:00:00-05:00,850.760009765625,855.1900024414062,850.0,850.8200073242188,225800,0.0,0.0,-0.15373212433399397
75,2022-11-25 00:00:00-05:00,850.1300048828125,858.3800048828125,848.4500122070312,855.969970703125,154200,0.0,0.0,0.6052941085744612
76,2022-11-28 00:00:00-05:00,851.239990234375,861.5,851.239990234375,852.5599975585938,423000,0.0,0.0,-0.39837532404672915
77,2022-11-29 00:00:00-05:00,852.0,855.0999755859375,843.1799926757812,849.72998046875,411600,0.0,0.0,-0.3319434524195142
78,2022-11-30 00:00:00-05:00,847.3599853515625,870.9199829101562,845.25,864.5399780273438,797500,0.0,0.0,1.7429063230679276
79,2022-12-01 00:00:00-05:00,869.0599975585938,869.989990234375,853.739990234375,857.1799926757812,339500,0.0,0.0,-0.8513181042658191
80,2022-12-02 00:00:00-05:00,848.9299926757812,859.22998046875,846.8099975585938,858.4099731445312,365600,0.0,0.0,0.14349150461510085
81,2022-12-05 00:00:00-05:00,849.7000122070312,851.4500122070312,840.3200073242188,843.0999755859375,331600,0.0,0.0,-1.7835297861824806
82,2022-12-06 00:00:00-05:00,840.0,841.1900024414062,820.7999877929688,829.6599731445312,681700,0.0,0.0,-1.5941172850901464
83,2022-12-07 00:00:00-05:00,828.719970703125,834.47998046875,821.5,828.7899780273438,558000,0.0,0.0,-0.10486164758438665
84,2022-12-08 00:00:00-05:00,832.0399780273438,839.739990234375,831.6500244140625,836.3599853515625,324100,0.0,0.0,0.9133806543168754
85,2022-12-09 00:00:00-05:00,834.2999877929688,836.3599853515625,826.5800170898438,827.7999877929688,327200,0.0,0.0,-1.0234824368116513
86,2022-12-12 00:00:00-05:00,831.0700073242188,834.8900146484375,824.1599731445312,834.3499755859375,342900,0.0,0.0,0.7912524631018547
87,2022-12-13 00:00:00-05:00,844.719970703125,845.1400146484375,815.719970703125,818.760009765625,521100,0.0,0.0,-1.8685163632160662
88,2022-12-14 00:00:00-05:00,820.9199829101562,826.1699829101562,807.1699829101562,814.5,529500,0.0,0.0,-0.5203001752423719
89,2022-12-15 00:00:00-05:00,809.989990234375,811.969970703125,801.4199829101562,807.2000122070312,485300,0.0,0.0,-0.8962538726787872
90,2022-12-16 00:00:00-05:00,806.8200073242188,815.3300170898438,800.3800048828125,811.77001953125,1180700,0.0,0.0,0.5661555073225966
91,2022-12-19 00:00:00-05:00,811.3499755859375,828.010009765625,811.1099853515625,816.4299926757812,524000,0.0,0.0,0.5740509051100684
92,2022-12-20 00:00:00-05:00,820.5700073242188,831.1300048828125,815.9299926757812,823.6300048828125,432300,0.0,0.0,0.8818897237512946
93,2022-12-21 00:00:00-05:00,826.739990234375,836.2999877929688,819.3499755859375,833.6199951171875,398600,0.0,0.0,1.2129220857849177
94,2022-12-22 00:00:00-05:00,834.6500244140625,834.6500244140625,821.1199951171875,823.780029296875,372600,0.0,0.0,-1.1803898512450228
95,2022-12-23 00:00:00-05:00,823.780029296875,835.4199829101562,823.0,833.5499877929688,188400,0.0,0.0,1.185991180732171
96,2022-12-27 00:00:00-05:00,837.2100219726562,847.510009765625,836.239990234375,843.8400268554688,265200,0.0,0.0,1.2344837398108988
97,2022-12-28 00:00:00-05:00,842.3800048828125,851.1900024414062,840.280029296875,844.6199951171875,334000,0.0,0.0,0.09243082064087638
98,2022-12-29 00:00:00-05:00,847.4500122070312,849.4000244140625,841.2999877929688,843.6599731445312,265700,0.0,0.0,-0.11366318323106084
99,2022-12-30 00:00:00-05:00,840.52001953125,844.3099975585938,839.469970703125,844.030029296875,284100,0.0,0.0,0.043863187080517285
100,2023-01-03 00:00:00-05:00,842.4299926757812,843.8800048828125,833.510009765625,840.719970703125,455500,0.0,0.0,-0.3921730837595283
101,2023-01-04 00:00:00-05:00,846.02001953125,850.719970703125,824.25,826.739990234375,499200,0.0,0.0,-1.662858140155521
102,2023-01-05 00:00:00-05:00,824.7000122070312,837.1500244140625,823.6799926757812,834.2899780273438,366600,0.0,0.0,0.913223973939914
103,2023-01-06 00:00:00-05:00,846.6799926757812,856.5700073242188,839.0,842.52001953125,420200,0.0,0.0,0.9864725360079207
104,2023-01-09 00:00:00-05:00,839.8300170898438,844.97998046875,826.8300170898438,828.7100219726562,334600,0.0,0.0,-1.6391299005900417
105,2023-01-10 00:00:00-05:00,828.7100219726562,833.010009765625,820.5999755859375,826.8800048828125,350800,0.0,0.0,-0.22082719423225372
106,2023-01-11 00:00:00-05:00,830.239990234375,834.5900268554688,824.0700073242188,825.5,339700,0.0,0.0,-0.16689300438557098
107,2023-01-12 00:00:00-05:00,826.1400146484375,826.1400146484375,808.8099975585938,810.8499755859375,517900,0.0,0.0,-1.774684968390372
108,2023-01-13 00:00:00-05:00,806.260009765625,816.969970703125,806.010009765625,815.469970703125,325000,0.0,0.0,0.5697718759686721
109,2023-01-17 00:00:00-05:00,816.2899780273438,821.6400146484375,807.5499877929688,809.739990234375,299900,0.0,0.0,-0.7026598985379495
110,2023-01-18 00:00:00-05:00,807.4000244140625,815.1900024414062,803.8099975585938,805.0800170898438,351900,0.0,0.0,-0.5754900586276368
111,2023-01-19 00:00:00-05:00,806.75,812.030029296875,792.489990234375,793.72998046875,348700,0.0,0.0,-1.409802302896701
112,2023-01-20 00:00:00-05:00,792.8900146484375,794.3699951171875,787.1500244140625,793.3800048828125,429600,0.0,0.0,-0.044092524479266704
113,2023-01-23 00:00:00-05:00,792.5800170898438,796.739990234375,784.030029296875,794.4000244140625,491900,0.0,0.0,0.12856632697728632
114,2023-01-24 00:00:00-05:00,794.8400268554688,806.7899780273438,791.0599975585938,799.0900268554688,404100,0.0,0.0,0.5903829679342554
115,2023-01-25 00:00:00-05:00,797.9600219726562,804.97998046875,790.52001953125,800.469970703125,362300,0.0,0.0,0.17268940936310262
116,2023-01-26 00:00:00-05:00,804.5999755859375,811.1900024414062,799.8900146484375,800.6300048828125,354300,0.0,0.0,0.019992527583134745
117,2023-01-27 00:00:00-05:00,797.260009765625,800.5599975585938,767.27001953125,771.1699829101562,905400,0.0,0.0,-3.6796050351583176
118,2023-01-30 00:00:00-05:00,777.0,797.4000244140625,776.9500122070312,789.6300048828125,473500,0.0,0.0,2.393768219944703
119,2023-01-31 00:00:00-05:00,796.6500244140625,802.3800048828125,785.239990234375,792.3499755859375,413500,0.0,0.0,0.3444614169048288
120,2023-02-01 00:00:00-05:00,788.5599975585938,814.760009765625,784.719970703125,807.9299926757812,515200,0.0,0.0,1.9663049876820438
121,2023-02-02 00:00:00-05:00,810.27001953125,813.239990234375,800.260009765625,805.6599731445312,458300,0.0,0.0,-0.28096735507143755
122,2023-02-03 00:00:00-05:00,804.719970703125,811.6599731445312,792.1400146484375,794.8400268554688,388200,0.0,0.0,-1.3429916651849672
123,2023-02-06 00:00:00-05:00,795.280029296875,810.1099853515625,794.2000122070312,809.4500122070312,532600,0.0,0.0,1.8381038772496527
124,2023-02-07 00:00:00-05:00,805.010009765625,805.3300170898438,788.1900024414062,801.02001953125,687300,0.0,0.0,-1.0414469761753642
125,2023-02-08 00:00:00-05:00,792.5900268554688,796.7899780273438,776.4299926757812,787.3599853515625,909100,0.0,0.0,-1.7053299351595719
126,2023-02-09 00:00:00-05:00,806.2000122070312,822.5,782.5,817.0,990800,0.0,0.0,3.7644806949648224
127,2023-02-10 00:00:00-05:00,820.4099731445312,843.3699951171875,820.4099731445312,825.3200073242188,674500,0.0,0.0,1.0183607495983793
128,2023-02-13 00:00:00-05:00,825.3200073242188,849.8800048828125,820.0900268554688,849.489990234375,708300,0.0,0.0,2.928558946307147
129,2023-02-14 00:00:00-05:00,850.0599975585938,865.02001953125,845.0,861.0,958100,0.0,0.0,1.3549317705850106
130,2023-02-15 00:00:00-05:00,857.97998046875,864.25,857.6599731445312,861.22998046875,557400,0.0,0.0,0.026710855836231673
131,2023-02-16 00:00:00-05:00,852.219970703125,865.7999877929688,852.1199951171875,862.0,622600,0.0,0.0,0.08940928076270893
132,2023-02-17 00:00:00-05:00,865.3400268554688,873.9400024414062,861.2999877929688,873.010009765625,585500,0.0,0.0,1.277263313877608
133,2023-02-21 00:00:00-05:00,865.2999877929688,868.75,859.3599853515625,860.1300048828125,500100,0.0,0.0,-1.4753559224676471
134,2023-02-22 00:00:00-05:00,859.0800170898438,860.2000122070312,839.77001953125,842.510009765625,501600,0.0,0.0,-2.048526968849096
135,2023-02-23 00:00:00-05:00,847.75,847.75,831.6900024414062,841.1599731445312,363700,0.0,0.0,-0.16023983162756217
136,2023-02-24 00:00:00-05:00,832.4199829101562,838.3400268554688,830.47998046875,831.8200073242188,324500,0.0,0.0,-1.1103673639387135
137,2023-02-27 00:00:00-05:00,837.6799926757812,846.4299926757812,833.8400268554688,845.9600219726562,422900,0.0,0.0,1.699888740825406
138,2023-02-28 00:00:00-05:00,845.1300048828125,847.3900146484375,828.4000244140625,830.0999755859375,567600,0.0,0.0,-1.8747985690547697
139,2023-03-01 00:00:00-05:00,822.6900024414062,828.4099731445312,812.2999877929688,824.219970703125,444300,0.0,0.0,-0.7083490008130688
140,2023-03-02 00:00:00-05:00,825.030029296875,843.77001953125,821.969970703125,840.8900146484375,505600,0.0,0.0,2.0225236633239607
141,2023-03-03 00:00:00-05:00,839.6400146484375,840.8800048828125,829.27001953125,838.030029296875,411300,0.0,0.0,-0.3401140817159365
142,2023-03-06 00:00:00-05:00,840.0,847.5399780273438,837.6300048828125,839.4400024414062,444600,0.0,0.0,0.16824852275452162
143,2023-03-07 00:00:00-05:00,840.6199951171875,844.5999755859375,825.22998046875,828.719970703125,345700,0.0,0.0,-1.277045614588701
144,2023-03-08 00:00:00-05:00,828.75,833.0,823.8499755859375,830.5599975585938,286800,0.0,0.0,0.22203240183864548
145,2023-03-09 00:00:00-05:00,833.1699829101562,838.1099853515625,819.77001953125,822.3099975585938,379800,0.0,0.0,-0.993305724360749
146,2023-03-10 00:00:00-05:00,822.3099975585938,833.02001953125,819.2100219726562,819.9199829101562,433200,0.0,0.0,-0.2906464296352218
147,2023-03-13 00:00:00-04:00,814.8699951171875,835.0,814.8699951171875,818.22998046875,422400,0.0,0.0,-0.20611797207428229
148,2023-03-14 00:00:00-04:00,818.219970703125,827.4000244140625,813.3599853515625,821.22998046875,420200,0.0,0.0,0.3666450840974278
149,2023-03-15 00:00:00-04:00,815.7999877929688,820.969970703125,809.6199951171875,818.260009765625,367200,0.0,0.0,-0.36164908414934027
150,2023-03-16 00:00:00-04:00,813.02001953125,822.780029296875,811.969970703125,819.52001953125,427500,0.0,0.0,0.15398647747504324
151,2023-03-17 00:00:00-04:00,816.530029296875,817.27001953125,795.7899780273438,797.8699951171875,665700,0.0,0.0,-2.641793232390577
152,2023-03-20 00:00:00-04:00,798.0700073242188,819.0,798.0700073242188,816.0599975585938,443100,0.0,0.0,2.27982034074794
153,2023-03-21 00:00:00-04:00,821.739990234375,823.4199829101562,814.5399780273438,819.6300048828125,363100,0.0,0.0,0.43746873206615966
154,2023-03-22 00:00:00-04:00,819.1199951171875,825.3200073242188,808.4600219726562,808.969970703125,343600,0.0,0.0,-1.3005910125522546
155,2023-03-23 00:00:00-04:00,807.7000122070312,810.1699829101562,795.75,801.3800048828125,356700,0.0,0.0,-0.9382259039498853
156,2023-03-24 00:00:00-04:00,803.6900024414062,813.8099975585938,800.4000244140625,810.760009765625,314200,0.0,0.0,1.1704815225810572
157,2023-03-27 00:00:00-04:00,811.3200073242188,821.719970703125,811.1799926757812,819.0399780273438,378800,0.0,0.0,1.0212600722761866
158,2023-03-28 00:00:00-04:00,819.7000122070312,832.1799926757812,819.7000122070312,828.8499755859375,307900,0.0,0.0,1.1977434339922155
159,2023-03-29 00:00:00-04:00,829.7000122070312,832.0900268554688,821.6199951171875,832.0800170898438,331900,0.0,0.0,0.38970158642073205
160,2023-03-30 00:00:00-04:00,833.8900146484375,842.760009765625,833.3200073242188,841.5,292100,0.0,0.0,1.1321006053122362
161,2023-03-31 00:00:00-04:00,843.0999755859375,850.0,842.8800048828125,848.97998046875,404400,0.0,0.0,0.888886567884728
162,2023-04-03 00:00:00-04:00,851.6699829101562,869.6500244140625,851.219970703125,867.9500122070312,352500,0.0,0.0,2.234449830937968
163,2023-04-04 00:00:00-04:00,866.4600219726562,867.4600219726562,855.4099731445312,864.4400024414062,364700,0.0,0.0,-0.4044022946321224
164,2023-04-05 00:00:00-04:00,864.1799926757812,868.2100219726562,855.239990234375,858.3499755859375,360400,0.0,0.0,-0.704505441472969
165,2023-04-06 00:00:00-04:00,856.02001953125,864.3099975585938,855.8800048828125,861.1300048828125,251100,0.0,0.0,0.3238806286418594
166,2023-04-10 00:00:00-04:00,860.030029296875,870.6799926757812,859.7899780273438,869.75,333000,0.0,0.0,1.001009727719393
167,2023-04-11 00:00:00-04:00,875.25,878.239990234375,869.8699951171875,871.0399780273438,320700,0.0,0.0,0.14831595600388603
168,2023-04-12 00:00:00-04:00,874.3200073242188,882.1300048828125,872.010009765625,877.3499755859375,291100,0.0,0.0,0.7244211193249805
169,2023-04-13 00:00:00-04:00,880.3599853515625,889.989990234375,874.6400146484375,887.9500122070312,306500,0.0,0.0,1.2081879427892517
170,2023-04-14 00:00:00-04:00,885.27001953125,896.1699829101562,885.27001953125,892.27001953125,237600,0.0,0.0,0.4865146984435853
171,2023-04-17 00:00:00-04:00,898.2100219726562,904.5499877929688,892.5399780273438,897.280029296875,337000,0.0,0.0,0.5614903175001906
172,2023-04-18 00:00:00-04:00,899.760009765625,910.5700073242188,894.52001953125,909.9199829101562,301100,0.0,0.0,1.4086966387947042
173,2023-04-19 00:00:00-04:00,903.3300170898438,908.5399780273438,897.6500244140625,899.1400146484375,343800,0.0,0.0,-1.1847160700044879
174,2023-04-20 00:00:00-04:00,898.5499877929688,909.1300048828124,897.5900268554688,905.3599853515624,430500,0.0,0.0,0.6917688682287038
175,2023-04-21 00:00:00-04:00,907.4000244140624,912.0,902.8200073242188,903.8099975585938,273900,0.0,0.0,-0.17120126999723428
176,2023-04-24 00:00:00-04:00,903.8099975585938,907.3300170898438,898.280029296875,907.0,318100,0.0,0.0,0.35295055930153474
177,2023-04-25 00:00:00-04:00,904.469970703125,906.9400024414062,896.780029296875,897.760009765625,312400,0.0,0.0,-1.0187420324558993
178,2023-04-26 00:00:00-04:00,888.0900268554688,901.1900024414062,885.3200073242188,894.2000122070312,524300,0.0,0.0,-0.39654222953450224
179,2023-04-27 00:00:00-04:00,883.9600219726562,918.6400146484376,883.239990234375,915.6699829101562,567700,0.0,0.0,2.4010255435060524
180,2023-04-28 00:00:00-04:00,916.3699951171876,922.7999877929688,909.3200073242188,917.3099975585938,355700,0.0,0.0,0.17910542870753776
181,2023-05-01 00:00:00-04:00,917.75,929.77001953125,914.8499755859376,929.5999755859376,387900,0.0,0.0,1.3397845940906983
182,2023-05-02 00:00:00-04:00,928.97998046875,937.239990234375,919.2999877929688,936.52001953125,570400,0.0,0.0,0.7444109430995383
183,2023-05-03 00:00:00-04:00,936.52001953125,941.8699951171876,928.4000244140624,931.6699829101562,527200,0.0,0.0,-0.5178785845412315
184,2023-05-04 00:00:00-04:00,935.8800048828124,939.5700073242188,927.1099853515624,933.6199951171876,297700,0.0,0.0,0.20930289080907105
185,2023-05-05 00:00:00-04:00,931.4000244140624,942.760009765625,931.4000244140624,940.780029296875,269900,0.0,0.0,0.7669109720372491
186,2023-05-08 00:00:00-04:00,939.7899780273438,947.1500244140624,934.7100219726562,946.6400146484376,355200,0.0,0.0,0.6228858148638938
187,2023-05-09 00:00:00-04:00,947.3400268554688,954.4400024414062,946.47998046875,953.4600219726562,343400,0.0,0.0,0.7204435919340835
188,2023-05-10 00:00:00-04:00,953.3300170898438,961.1199951171876,944.1799926757812,954.77001953125,350900,0.0,0.0,0.13739407299777628
189,2023-05-11 00:00:00-04:00,955.0999755859376,958.6400146484376,950.0800170898438,958.260009765625,266500,0.0,0.0,0.3655320300158138
190,2023-05-12 00:00:00-04:00,958.9000244140624,964.5800170898438,952.469970703125,962.0999755859376,343000,0.0,0.0,0.40072274551579135
191,2023-05-15 00:00:00-04:00,958.8599853515624,962.0999755859376,939.260009765625,945.280029296875,527100,0.0,0.0,-1.7482534784203585
192,2023-05-16 00:00:00-04:00,939.2000122070312,946.8599853515624,936.0800170898438,937.5499877929688,370800,0.0,0.0,-0.8177514878481063
193,2023-05-17 00:00:00-04:00,935.7100219726562,943.9400024414062,932.489990234375,939.4299926757812,446900,0.0,0.0,0.20052316220899868
194,2023-05-18 00:00:00-04:00,933.6500244140624,942.5900268554688,930.0700073242188,941.7999877929688,347400,0.0,0.0,0.25228012046294435
195,2023-05-19 00:00:00-04:00,942.489990234375,954.8400268554688,939.0999755859376,954.2999877929688,492200,0.0,0.0,1.3272457169268836
196,2023-05-22 00:00:00-04:00,958.7000122070312,960.0,925.8699951171876,928.1400146484376,460900,0.0,0.0,-2.741273549110268
197,2023-05-23 00:00:00-04:00,918.8800048828124,928.0999755859376,905.4600219726562,911.989990234375,775300,0.0,0.0,-1.740041821187932
198,2023-05-24 00:00:00-04:00,918.6400146484376,933.4199829101562,916.0599975585938,928.9400024414062,498900,0.0,0.0,1.8585743690756162
199,2023-05-25 00:00:00-04:00,920.989990234375,939.5399780273438,916.77001953125,935.02001953125,466000,0.0,0.0,0.6545112788624019
200,2023-05-26 00:00:00-04:00,933.4600219726562,935.2999877929688,921.77001953125,923.0,427500,0.0,0.0,-1.2855360612787692
