,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,60.650001525878906,63.5,60.650001525878906,62.650001525878906,3461601,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,62.650001525878906,63.59999847412109,60.04999923706055,61.45000076293945,2721275,0.0,0.0,-1.91540420385109
2,2022-08-17 00:00:00+08:00,61.400001525878906,62.75,60.900001525878906,61.20000076293945,2778694,0.0,0.0,-0.4068348200099159
3,2022-08-18 00:00:00+08:00,61.34999847412109,61.34999847412109,59.5,60.70000076293945,3038376,0.0,0.0,-0.8169934538673762
4,2022-08-19 00:00:00+08:00,59.900001525878906,61.04999923706055,59.04999923706055,59.54999923706055,2869753,0.0,0.0,-1.8945659166796025
5,2022-08-22 00:00:00+08:00,58.5,59.0,56.5,56.900001525878906,5719659,0.0,0.0,-4.450038195017192
6,2022-08-23 00:00:00+08:00,56.900001525878906,58.400001525878906,56.70000076293945,57.75,4651032,0.0,0.0,1.4938461358994903
7,2022-08-24 00:00:00+08:00,59.0,59.59999847412109,52.0,52.95000076293945,12442094,0.0,0.0,-8.311686990581036
8,2022-08-25 00:00:00+08:00,52.34999847412109,57.45000076293945,52.09999847412109,57.25,7969701,0.0,0.0,8.120867186219538
9,2022-08-26 00:00:00+08:00,57.95000076293945,58.34999847412109,56.25,56.95000076293945,6012294,0.0,0.0,-0.5240161346035777
10,2022-08-29 00:00:00+08:00,55.09999847412109,55.900001525878906,54.70000076293945,55.150001525878906,4009400,0.0,0.0,-3.1606658699676604
11,2022-08-30 00:00:00+08:00,55.150001525878906,55.150001525878906,52.400001525878906,53.79999923706055,6278949,0.0,0.0,-2.4478735294048426
12,2022-08-31 00:00:00+08:00,52.5,55.79999923706055,52.400001525878906,54.650001525878906,6007206,0.0,0.0,1.5799299272718725
13,2022-09-01 00:00:00+08:00,53.75,55.0,52.59999847412109,53.150001525878906,4098716,0.0,0.0,-2.744739173135602
14,2022-09-02 00:00:00+08:00,54.84999847412109,55.5,52.650001525878906,53.5,11894132,0.0,0.0,0.6585107508429333
15,2022-09-05 00:00:00+08:00,52.79999923706055,53.34999847412109,51.59999847412109,52.95000076293945,3589188,0.0,0.0,-1.0280359571225195
16,2022-09-06 00:00:00+08:00,53.04999923706055,53.150001525878906,50.09999847412109,51.79999923706055,5029239,0.0,0.0,-2.1718630959563834
17,2022-09-07 00:00:00+08:00,49.79999923706055,51.20000076293945,49.59999847412109,50.900001525878906,4248672,0.0,0.0,-1.737447344473575
18,2022-09-08 00:00:00+08:00,51.29999923706055,52.150001525878906,50.25,50.70000076293945,2397056,0.0,0.0,-0.39292879556745985
19,2022-09-09 00:00:00+08:00,51.25,53.09999847412109,50.54999923706055,52.70000076293945,3308922,0.0,0.0,3.9447731161809996
20,2022-09-13 00:00:00+08:00,54.20000076293945,54.54999923706055,52.25,52.70000076293945,3167110,0.0,0.0,0.0
21,2022-09-14 00:00:00+08:00,51.0,51.45000076293945,50.5,51.04999923706055,2893506,0.0,0.0,-3.1309326413506366
22,2022-09-15 00:00:00+08:00,50.54999923706055,51.84999847412109,50.5,51.150001525878906,2357152,0.0,0.0,0.19589087230731383
23,2022-09-16 00:00:00+08:00,50.5,51.09999847412109,49.09999847412109,49.34999847412109,4598207,0.0,0.0,-3.5190674448897563
24,2022-09-19 00:00:00+08:00,49.59999847412109,50.29999923706055,48.20000076293945,49.5,7031612,0.0,0.0,0.3039544691324947
25,2022-09-20 00:00:00+08:00,49.5,51.29999923706055,48.95000076293945,51.150001525878906,3752924,0.0,0.0,3.3333364159169765
26,2022-09-21 00:00:00+08:00,50.5,50.5,48.45000076293945,48.79999923706055,4372853,0.0,0.0,-4.594334738444528
27,2022-09-22 00:00:00+08:00,47.5,47.59999847412109,45.84999847412109,47.29999923706055,6090833,0.0,0.0,-3.0737705398586224
28,2022-09-23 00:00:00+08:00,47.29999923706055,47.59999847412109,44.75,45.20000076293945,7734338,0.0,0.0,-4.43974314586394
29,2022-09-26 00:00:00+08:00,44.400001525878906,47.0,44.400001525878906,45.95000076293945,4435509,0.0,0.0,1.6592920073907225
30,2022-09-27 00:00:00+08:00,46.45000076293945,47.04999923706055,44.79999923706055,47.04999923706055,3488518,0.0,0.0,2.393903059536595
31,2022-09-28 00:00:00+08:00,46.09999847412109,46.84999847412109,45.09999847412109,45.54999923706055,4916042,0.0,0.0,-3.1880978200281795
32,2022-09-29 00:00:00+08:00,46.5,46.79999923706055,44.70000076293945,45.45000076293945,6018585,0.0,0.0,-0.21953562194515497
33,2022-09-30 00:00:00+08:00,46.25,46.25,43.79999923706055,45.09999847412109,5474619,0.0,0.0,-0.7700820306778988
34,2022-10-03 00:00:00+08:00,45.34999847412109,47.5,44.400001525878906,45.34999847412109,2923547,0.0,0.0,0.5543237438099924
35,2022-10-05 00:00:00+08:00,47.650001525878906,49.650001525878906,47.20000076293945,49.45000076293945,5316145,0.0,0.0,9.040799177001135
36,2022-10-06 00:00:00+08:00,50.900001525878906,50.900001525878906,48.09999847412109,48.95000076293945,2807872,0.0,0.0,-1.0111223302037398
37,2022-10-07 00:00:00+08:00,48.5,48.54999923706055,46.900001525878906,47.0,2230900,0.0,0.0,-3.9836582891655814
38,2022-10-10 00:00:00+08:00,45.20000076293945,45.20000076293945,41.70000076293945,42.5,9604328,0.0,0.0,-9.57446808510638
39,2022-10-11 00:00:00+08:00,42.5,42.5,40.59999847412109,42.09999847412109,7823567,0.0,0.0,-0.9411800608915555
40,2022-10-12 00:00:00+08:00,41.84999847412109,44.900001525878906,40.650001525878906,43.59999847412109,6369375,0.0,0.0,3.5629454973069796
41,2022-10-13 00:00:00+08:00,43.59999847412109,43.95000076293945,41.54999923706055,41.70000076293945,4989839,0.0,0.0,-4.357793068064863
42,2022-10-14 00:00:00+08:00,42.650001525878906,44.650001525878906,42.09999847412109,43.5,5704725,0.0,0.0,4.316544854023796
43,2022-10-17 00:00:00+08:00,43.54999923706055,44.900001525878906,41.54999923706055,44.09999847412109,4524345,0.0,0.0,1.3793068370599793
44,2022-10-18 00:00:00+08:00,45.0,47.29999923706055,43.70000076293945,46.84999847412109,7878977,0.0,0.0,6.235827880161415
45,2022-10-19 00:00:00+08:00,46.84999847412109,46.84999847412109,43.84999847412109,44.5,8216204,0.0,0.0,-5.0160054443100455
46,2022-10-20 00:00:00+08:00,43.70000076293945,47.900001525878906,42.59999847412109,47.650001525878906,12034695,0.0,0.0,7.078655114334631
47,2022-10-21 00:00:00+08:00,48.400001525878906,48.59999847412109,46.95000076293945,47.400001525878906,8536848,0.0,0.0,-0.5246589548674518
48,2022-10-24 00:00:00+08:00,46.79999923706055,46.79999923706055,39.84999847412109,40.34999847412109,10299932,0.0,0.0,-14.873423681028243
49,2022-10-25 00:00:00+08:00,46.34999847412109,46.34999847412109,39.29999923706055,42.95000076293945,17298952,0.0,0.0,6.443624255614044
50,2022-10-26 00:00:00+08:00,42.5,45.34999847412109,42.20000076293945,44.79999923706055,6987370,0.0,0.0,4.307330480229976
51,2022-10-27 00:00:00+08:00,46.29999923706055,46.900001525878906,43.95000076293945,44.20000076293945,5570479,0.0,0.0,-1.3392823311138558
52,2022-10-28 00:00:00+08:00,43.900001525878906,43.900001525878906,41.84999847412109,42.25,6028435,0.0,0.0,-4.411766355837887
53,2022-10-31 00:00:00+08:00,42.34999847412109,44.400001525878906,41.59999847412109,43.04999923706055,6315993,0.0,0.0,1.8934893184864965
54,2022-11-01 00:00:00+08:00,43.45000076293945,47.59999847412109,43.150001525878906,46.59999847412109,9424326,0.0,0.0,8.246223693319932
55,2022-11-02 00:00:00+08:00,45.650001525878906,51.900001525878906,45.5,51.20000076293945,9811107,0.0,0.0,9.871249870046528
56,2022-11-03 00:00:00+08:00,48.45000076293945,51.5,48.45000076293945,50.70000076293945,5953580,0.0,0.0,-0.9765624854480848
