,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,73.66075961828649,74.47284177804373,73.13529812153357,74.09069061279297,17889107,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,74.09069440026397,74.09069440026397,72.22767457363196,73.03975677490234,24048691,0.0,0.0,-1.4184424914905125
2,2022-08-31 00:00:00+08:00,71.51112720241277,73.18306407823636,71.46336195082903,72.56205749511719,27330671,0.0,0.0,-0.6540263835452698
3,2022-09-01 00:00:00+08:00,71.32005360028923,71.94106020066931,71.03343292655488,71.8932876586914,19173270,0.0,0.0,-0.9216522512068837
4,2022-09-02 00:00:00+08:00,71.60666838770767,71.89328906705683,70.22135211200899,70.79458618164062,27638605,0.0,0.0,-1.5282393013751117
5,2022-09-05 00:00:00+08:00,71.17674575822423,71.9410627222614,70.55573913607738,71.7977523803711,24305260,0.0,0.0,1.417009764216437
6,2022-09-06 00:00:00+08:00,71.79774639520507,72.03659451542259,70.89011916493871,71.12896728515625,12812894,0.0,0.0,-0.9314847234656365
7,2022-09-07 00:00:00+08:00,69.50480693611675,69.98250320371893,68.83603507710033,69.79142761230469,22979191,0.0,0.0,-1.8804429811125511
8,2022-09-08 00:00:00+08:00,69.40927075880413,69.64811889817436,68.59718854275867,68.8360366821289,17137455,0.0,0.0,-1.3689230366271232
9,2022-09-09 00:00:00+08:00,69.41518343411958,71.91316780795415,69.17499248798077,71.81709289550781,23707586,0.4028,0.0,4.330662189551715
10,2022-09-13 00:00:00+08:00,71.96120534086961,72.20139627503136,70.42398482824352,70.61613464355469,23713044,0.0,0.0,-1.6722457057688045
11,2022-09-14 00:00:00+08:00,69.94359867953226,69.94359867953226,68.50245316275655,68.6946029663086,25283954,0.0,0.0,-2.721094388619971
12,2022-09-15 00:00:00+08:00,68.26226224329393,69.55929174238304,68.26226224329393,68.6946029663086,18437580,0.0,0.0,0.0
13,2022-09-16 00:00:00+08:00,67.63776551325729,68.6946041104865,67.44560837645955,68.4063720703125,30951659,0.0,0.0,-0.41958302916090817
14,2022-09-19 00:00:00+08:00,68.45441318702326,68.83872013057349,67.73384041663354,68.4063720703125,14539869,0.0,0.0,0.0
15,2022-09-20 00:00:00+08:00,68.69460620452378,69.12694694791867,68.40637415556351,68.8387222290039,19030893,0.0,0.0,0.632031995859994
16,2022-09-21 00:00:00+08:00,68.31029952161758,68.93479741015773,67.92599256482013,68.50245666503906,19183471,0.0,0.0,-0.4884831575551307
17,2022-09-22 00:00:00+08:00,66.43681512604573,67.54169491033458,66.34074021655229,66.86915588378906,24234667,0.0,0.0,-2.3842951928519263
18,2022-09-23 00:00:00+08:00,66.82111823895843,66.96522692986166,66.14857925121365,66.34073638916016,21722421,0.0,0.0,-0.7902290490211072
19,2022-09-26 00:00:00+08:00,65.57212272754823,66.53288643051597,65.23585689751859,65.66819763183594,24342670,0.0,0.0,-1.0137643835893662
20,2022-09-27 00:00:00+08:00,65.33193764481383,65.95643557360434,65.18782161047048,65.2358627319336,20536473,0.0,0.0,-0.6583626709631973
21,2022-09-28 00:00:00+08:00,64.70743279471831,64.85154881364656,62.209448676794295,63.02609634399414,31561064,0.0,0.0,-3.3873490675210283
22,2022-09-29 00:00:00+08:00,63.69864215017364,63.93883309745176,61.77711457194874,62.113380432128906,27329200,0.0,0.0,-1.4481555495419962
23,2022-09-30 00:00:00+08:00,61.58495510996972,63.60255752554491,61.58495510996972,62.88198471069336,24773520,0.0,0.0,1.237421427101859
