,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,21.04805477308224,21.589885568064727,20.672940289665277,21.29813003540039,24088733,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,21.2564506837293,21.50652593815024,20.464543061496844,20.881336212158203,24449674,0.0,0.0,-1.9569503169969305
2,2022-08-31 00:00:00+08:00,20.422864545664165,20.83965769965731,20.29782691745416,20.589582443237305,23383846,0.0,0.0,-1.3971987518261564
3,2022-09-01 00:00:00+08:00,20.63125956254368,21.29812792252885,20.422863001305863,20.79797744750977,23624138,0.0,0.0,1.0121380792786017
4,2022-09-02 00:00:00+08:00,20.797978515653234,20.96469481924196,20.339505103419995,20.67293930053711,59048669,0.0,0.0,-0.6012033972449093
5,2022-09-05 00:00:00+08:00,20.672938094208483,21.756601159028666,20.672938094208483,21.464845657348636,67532053,0.0,0.0,3.8306422966711384
6,2022-09-06 00:00:00+08:00,21.58988432732063,22.090036413153545,21.464846703347312,21.714921951293945,32567686,0.0,0.0,1.1650505106692632
7,2022-09-07 00:00:00+08:00,21.50652433332882,21.79827983500885,21.1730901556686,21.464845657348636,18057506,0.0,0.0,-1.1516333998631167
8,2022-09-08 00:00:00+08:00,21.25645031315265,21.42316820648658,20.8396571697575,21.04805374145508,22616396,0.0,0.0,-1.94174196519723
9,2022-09-09 00:00:00+08:00,21.006375039447036,21.589884485579656,21.006375039447036,21.423168182373047,17304371,0.0,0.0,1.7821811247999753
10,2022-09-13 00:00:00+08:00,21.50652503967285,21.756601873586032,21.2564497956993,21.50652503967285,14685398,0.0,0.0,0.38909677873131265
11,2022-09-14 00:00:00+08:00,21.423168182373047,21.589884485579656,21.17309134265364,21.423168182373047,13181466,0.0,0.0,-0.38758868364850985
12,2022-09-15 00:00:00+08:00,21.589884485579656,21.96499895018893,21.256450289226777,21.423168182373047,22370911,0.0,0.0,0.0
13,2022-09-16 00:00:00+08:00,21.2564499851219,21.339808930502464,20.256145820434423,20.464542388916016,45404986,0.0,0.0,-4.4747153422703745
14,2022-09-19 00:00:00+08:00,20.422863711195557,20.83965684815873,20.214467142713964,20.464542388916016,16624765,0.0,0.0,0.0
15,2022-09-20 00:00:00+08:00,20.58958142085795,20.839656664860424,20.422863531563216,20.547901153564453,8119084,0.0,0.0,0.4073326589193016
16,2022-09-21 00:00:00+08:00,20.54790254440518,20.67294017486993,20.25614701336094,20.42286491394043,10190488,0.0,0.0,-0.6085110040659036
17,2022-09-22 00:00:00+08:00,20.172788111561783,20.79797780605308,19.96439154673135,20.63125991821289,22612884,0.0,0.0,1.0204004440641068
18,2022-09-23 00:00:00+08:00,20.506223374194157,20.79797889826633,19.67263707109634,19.922712326049805,23736727,0.0,0.0,-3.4343399044553413
19,2022-09-26 00:00:00+08:00,19.75599480514954,19.839352158384248,19.089124849694688,19.38088035583496,33468282,0.0,0.0,-2.719669698319016
20,2022-09-27 00:00:00+08:00,19.33920150183858,19.589276739128216,19.04744599837429,19.4642391204834,15557899,0.0,0.0,0.43010824646745327
21,2022-09-28 00:00:00+08:00,19.464239817781987,19.672636386302266,18.880728789949348,18.922409057617188,20180313,0.0,0.0,-2.783720748148899
22,2022-09-29 00:00:00+08:00,19.29752177126143,19.839352527053723,19.089125204422885,19.21416282653809,14564104,0.0,0.0,1.5418426270805918
23,2022-09-30 00:00:00+08:00,19.339203212986817,19.71431610211156,19.04744768370776,19.54759979248047,17611089,0.0,0.0,1.7353707728647194
24,2022-10-03 00:00:00+08:00,19.130804940784028,19.547598062893137,19.04744599837429,19.4642391204834,6809800,0.0,0.0,-0.4264496556203201
25,2022-10-05 00:00:00+08:00,20.29782503488688,20.29782503488688,19.797672978494884,19.83935165405273,8367661,0.0,0.0,1.927188272027447
