,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,41.259274487889925,41.259274487889925,41.04325734397427,41.08646011352539,1963374,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,41.12966400570399,41.30247838478546,40.65442693535004,40.78403854370117,2343290,0.0,0.0,-0.7360613909998648
2,2022-08-31 00:00:00+08:00,40.82723844812271,40.82723844812271,40.48160971422492,40.61122131347656,4819110,0.0,0.0,-0.42373741393813
3,2022-09-01 00:00:00+08:00,40.59364579608464,41.032970959782986,39.75892731470077,39.93465805053711,2422424,0.78,0.0,-1.6659515302854033
4,2022-09-02 00:00:00+08:00,39.97859280412368,40.15432355274061,39.58319945768189,39.75893020629883,2216862,0.0,0.0,-0.440038434824952
5,2022-09-05 00:00:00+08:00,39.62713039556088,39.71499744374123,39.27567225819495,39.58319854736328,2103681,0.0,0.0,-0.4419929259256272
6,2022-09-06 00:00:00+08:00,39.978595741463415,39.978595741463415,39.01208158073564,39.18780899047852,2161281,0.0,0.0,-0.998882281864244
7,2022-09-07 00:00:00+08:00,38.748478855452696,39.14387218087264,38.528816269306624,38.92420959472656,3371971,0.0,0.0,-0.6726566310864879
8,2022-09-08 00:00:00+08:00,39.05601503477308,39.14387874324761,38.57275793459187,38.660621643066406,2042112,0.0,0.0,-0.6771825411603705
9,2022-09-09 00:00:00+08:00,38.7484795027793,39.012077291986266,38.52881691296358,38.61668395996094,1681953,0.0,0.0,-0.11364970669929253
10,2022-09-13 00:00:00+08:00,38.26522247554173,38.96814209259502,38.26522247554173,38.61668395996094,1852923,0.0,0.0,0.0
11,2022-09-14 00:00:00+08:00,38.26522737726932,38.52882184845728,37.957701052847625,38.08949661254883,2386575,0.0,0.0,-1.3651802623931064
12,2022-09-15 00:00:00+08:00,38.04556049855457,38.2212912435948,37.73803420857305,37.91376495361328,2619206,0.0,0.0,-0.461365138854708
13,2022-09-16 00:00:00+08:00,37.91376919961389,38.13343181756812,37.781970288127134,38.08949661254883,3985922,0.0,0.0,0.4635035828031153
14,2022-09-19 00:00:00+08:00,38.089492826065005,38.6166850678182,37.78196653221456,38.4848861694336,1799878,0.0,0.0,1.0380540360160895
15,2022-09-20 00:00:00+08:00,38.66061984633069,38.79241875470282,38.17736276860865,38.30915832519531,2116757,0.0,0.0,-0.4566152111367239
16,2022-09-21 00:00:00+08:00,37.95769768879333,38.13342843793944,37.60623619050112,37.6941032409668,2470040,0.0,0.0,-1.605504039027672
17,2022-09-22 00:00:00+08:00,37.56230521428429,37.78196781787659,36.77151850063785,37.07904815673828,3225353,0.0,0.0,-1.6317010655397701
18,2022-09-23 00:00:00+08:00,37.07904727103949,37.38657356800878,36.50792317462768,37.298709869384766,4290380,0.0,0.0,0.5924146480728032
19,2022-09-26 00:00:00+08:00,37.16691182722873,37.16691182722873,36.24432956324856,36.28826141357422,5152471,0.0,0.0,-2.709070794536883
20,2022-09-27 00:00:00+08:00,36.46399076739542,36.507922616035245,35.365677792473875,35.54140853881836,3455257,0.0,0.0,-2.0581114819584245
21,2022-09-28 00:00:00+08:00,35.18994971569824,35.18994971569824,33.43264882251196,33.69624328613281,8533029,0.0,0.0,-5.191592929329902
22,2022-09-29 00:00:00+08:00,33.915904111347665,34.706690812343005,33.915904111347665,34.13556671142578,6812214,0.0,0.0,1.3037756807559697
23,2022-09-30 00:00:00+08:00,33.95984000613558,35.10208487950549,33.95984000613558,34.61882781982422,6849874,0.0,0.0,1.4157113971003277
24,2022-10-03 00:00:00+08:00,34.39916632535043,34.66276078897522,34.2673674176453,34.487030029296875,4073306,0.0,0.0,-0.380711303147796
25,2022-10-05 00:00:00+08:00,35.14601786450561,35.23388156845269,34.75062449317283,34.882423400878906,4742722,0.0,0.0,1.146498759812431
26,2022-10-06 00:00:00+08:00,34.97028822906653,35.18995084778151,34.6627619035798,34.75062561035156,2525019,0.0,0.0,-0.3778343867130052
27,2022-10-07 00:00:00+08:00,34.57489168533019,34.75062243459979,34.04770278930664,34.04770278930664,3914977,0.0,0.0,-2.022763068862665
28,2022-10-10 00:00:00+08:00,34.04770048758128,34.04770048758128,33.520511627197266,33.520511627197266,2511003,0.0,0.0,-1.5483898146425035
29,2022-10-11 00:00:00+08:00,33.47657642901107,34.26736307137213,33.4326445826099,33.520511627197266,3428288,0.0,0.0,0.0
30,2022-10-12 00:00:00+08:00,33.388717221775735,33.520516130470625,32.378267859876225,32.422203063964844,4687346,0.0,0.0,-3.2765268485380084
31,2022-10-13 00:00:00+08:00,32.510064967545134,32.77365941854655,32.114671615150364,32.46613311767578,2359272,0.0,0.0,0.1354937344148599
