,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,33.29583086650724,33.79962204549253,33.158436131114804,33.66222381591797,1704751,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,33.38742962371466,34.303408469390334,33.25003139919051,33.937015533447266,1828820,0.0,0.0,0.8163207488370183
2,2022-08-31 00:00:00+08:00,33.753822788467225,34.120215764822845,32.47145435958734,32.79204559326172,3282937,0.0,0.0,-3.3738085750560476
3,2022-09-01 00:00:00+08:00,32.288260410303195,32.654653415469056,31.96766915142005,32.242462158203125,1714470,0.0,0.0,-1.6759656956915392
4,2022-09-02 00:00:00+08:00,32.51724761021358,33.4790246575948,32.425651127294174,33.06683349609375,2979792,0.0,0.0,2.556787796929738
5,2022-09-05 00:00:00+08:00,32.608846706998705,33.75382030617959,32.19665900663929,33.66222381591797,3054378,0.0,0.0,1.8005664796859167
6,2022-09-06 00:00:00+08:00,33.570628620742724,34.44080579434416,33.479028632765235,34.21181106567383,2035608,0.0,0.0,1.6326528299534848
7,2022-09-07 00:00:00+08:00,34.21180632594308,34.21180632594308,33.38742751344935,33.52482223510742,1285878,0.0,0.0,-2.008045786432189
8,2022-09-08 00:00:00+08:00,33.89122034710517,33.89122034710517,33.387432635376555,33.57062911987305,1597447,0.0,0.0,0.1366357275346175
9,2022-09-09 00:00:00+08:00,33.479028632765235,34.53240578232164,33.479028632765235,34.21181106567383,1776791,0.0,0.0,1.9099491508224764
10,2022-09-13 00:00:00+08:00,33.89121914101278,34.898794528613266,33.89121914101278,34.6697998046875,1984877,0.0,0.0,1.338686040719983
11,2022-09-14 00:00:00+08:00,33.93701732914372,34.07441556093797,33.753820851478785,33.845420837402344,1471778,0.0,0.0,-2.3778013485203253
12,2022-09-15 00:00:00+08:00,34.349209004883335,34.349209004883335,33.52482659109324,33.70802307128906,1292311,0.0,0.0,-0.4059567371709094
13,2022-09-16 00:00:00+08:00,33.38743220756741,34.57820410026319,33.3416339605757,34.532405853271484,4039740,0.0,0.0,2.4456574633253902
14,2022-09-19 00:00:00+08:00,34.71560061909466,35.58577775146272,34.71560061909466,34.94459533691406,3504899,0.0,0.0,1.193630948836799
15,2022-09-20 00:00:00+08:00,35.265184957769854,36.36436025269258,34.440802613032325,36.1811637878418,5403411,0.0,0.0,3.5386543727449427
16,2022-09-21 00:00:00+08:00,36.31856403799063,38.01312357057219,35.99796933305483,36.272762298583984,6532155,0.0,0.0,0.25316629193936624
17,2022-09-22 00:00:00+08:00,36.18116484467548,36.18116484467548,34.57820184522783,34.76139831542969,3552610,0.0,0.0,-4.166663599296094
