,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,26.963587241247875,27.504662921413257,26.738139184514974,26.78322982788086,12165417,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,27.23412623578537,29.037710709147788,27.23412623578537,27.685022354125977,22595157,0.0,0.0,3.367004398051976
2,2022-08-17 00:00:00+08:00,27.685022354125977,28.226096320108947,27.32430408342774,27.685022354125977,6042888,0.0,0.0,0.0
3,2022-08-18 00:00:00+08:00,27.36939522536243,27.95555984586608,27.053767592773628,27.32430458068848,8929745,0.0,0.0,-1.302934737864636
4,2022-08-19 00:00:00+08:00,26.738140365677847,28.271187907197096,26.60287186966903,27.63993263244629,8982849,0.0,0.0,1.1551183336643067
5,2022-08-22 00:00:00+08:00,27.50466429258825,28.49663613567165,27.459575367006742,28.13591957092285,7433795,0.0,0.0,1.7944578413853662
6,2022-08-23 00:00:00+08:00,28.406456014446302,28.94752999107664,27.27921569641272,27.91047096252441,21366850,0.0,0.0,-0.8012839524585202
7,2022-08-24 00:00:00+08:00,27.865380021333998,27.865380021333998,26.738139715292714,27.504663467407227,10742167,0.0,0.0,-1.4539614743945495
8,2022-08-25 00:00:00+08:00,27.59484358980153,29.12788940477081,27.59484358980153,28.81226348876953,10428471,0.0,0.0,4.754102964800122
9,2022-08-26 00:00:00+08:00,28.992621266804548,29.53369522311062,28.76717149163414,29.037710189819336,7647340,0.0,0.0,0.7824678583051359
10,2022-08-29 00:00:00+08:00,28.85735241390336,28.947530264171014,28.1810082167025,28.81226348876953,4364418,0.0,0.0,-0.7763928339254766
11,2022-08-30 00:00:00+08:00,28.90243911743164,29.488605419308776,28.586813225691163,28.90243911743164,6691039,0.0,0.0,0.3129765514509497
12,2022-08-31 00:00:00+08:00,28.902440774422583,29.66896624698136,28.226096590434235,29.082799911499023,13637229,0.0,0.0,0.6240331251441189
13,2022-09-01 00:00:00+08:00,28.94752938859527,29.578784641568728,28.13591844054172,29.17297744750977,13921149,0.0,0.0,0.3100717134703723
