,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,22.061205929773376,23.10258331149332,21.86895068486532,23.070541381835938,28892308,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,23.21473290106365,23.43903008531304,22.838234710888603,22.89430809020996,21496419,0.0,0.0,-0.7638888429585378
2,2022-08-31 00:00:00+08:00,22.6780216390462,22.830224480133893,21.989110946655277,21.989110946655277,38495823,0.0,0.0,-3.9538086933571193
3,2022-09-01 00:00:00+08:00,22.1653437153233,22.549852397924155,21.748793100876213,21.876962661743164,22416806,0.0,0.0,-0.5100173680699482
4,2022-09-02 00:00:00+08:00,21.716748820718752,21.88497262588751,20.907679059889507,21.11595344543457,29183178,0.0,0.0,-3.4785871698697512
5,2022-09-05 00:00:00+08:00,21.115952216054165,21.300196976039427,20.66735970651269,20.93170928955078,18277513,0.0,0.0,-0.8725353385528711
6,2022-09-06 00:00:00+08:00,21.035848386843373,21.428367538792497,20.755475992466604,21.268156051635746,18932248,0.0,0.0,1.6073544564892295
7,2022-09-07 00:00:00+08:00,20.94773117043436,21.340252154489956,20.94773117043436,21.22810173034668,21357645,0.0,0.0,-0.18833001409158667
8,2022-09-08 00:00:00+08:00,21.268155822408342,21.30019775279796,20.9317100528716,20.947731018066406,17142009,0.0,0.0,-1.3207526317789875
9,2022-09-09 00:00:00+08:00,21.059879003367534,21.428366692716093,20.82757134774759,21.21208000183105,24030038,0.0,0.0,1.261945666271247
10,2022-09-13 00:00:00+08:00,21.220093388430072,21.356271595548243,20.915689542661163,21.11595344543457,15296026,0.0,0.0,-0.45316893198679153
11,2022-09-14 00:00:00+08:00,20.89165654347854,20.979773680907478,20.194733593187756,20.411020278930664,32784322,0.0,0.0,-3.338391365208837
12,2022-09-15 00:00:00+08:00,20.515158809773645,20.57924450773933,19.48980231017901,19.70608901977539,35244636,0.0,0.0,-3.4536796765761935
13,2022-09-16 00:00:00+08:00,19.746141364725812,20.13065005070387,19.465770791644697,19.58592987060547,25464418,0.0,0.0,-0.6097564516700404
14,2022-09-19 00:00:00+08:00,19.585928127409662,20.082585365112852,19.51383195305712,19.86629867553711,15774040,0.0,0.0,1.4314806944776048
15,2022-09-20 00:00:00+08:00,19.88231933469474,20.010488883310767,19.78619171486225,19.89834213256836,12326570,0.0,0.0,0.16129555663384476
16,2022-09-21 00:00:00+08:00,19.842266840697405,20.114626901181712,19.54587350024415,19.77818298339844,15732583,0.0,0.0,-0.6038651279055562
17,2022-09-22 00:00:00+08:00,19.449747714295693,19.93038397796533,19.065237236574507,19.77818298339844,18574129,0.0,0.0,0.0
18,2022-09-23 00:00:00+08:00,19.842268445096767,20.06656563074299,19.754151300703896,19.97043800354004,19172955,0.0,0.0,0.9720560291254898
19,2022-09-26 00:00:00+08:00,19.78619370852054,20.0505451480664,19.4497497554295,19.465770721435547,17113359,0.0,0.0,-2.5270716747175626
20,2022-09-27 00:00:00+08:00,19.537865235798083,19.970436781518668,19.529852919996294,19.90635108947754,16455661,0.0,0.0,2.2633594854625017
21,2022-09-28 00:00:00+08:00,19.89033160040612,19.89033160040612,19.033197094216277,19.10529327392578,19204522,0.0,0.0,-4.024131855964274
22,2022-09-29 00:00:00+08:00,19.185397710765297,19.858289262688057,19.185397710765297,19.730119705200195,22882658,0.0,0.0,3.2704362205586035
23,2022-09-30 00:00:00+08:00,19.61797088393943,20.074575729302,19.61797088393943,19.9223747253418,19190022,0.0,0.0,0.9744239924247999
