,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
16,502,2021-09-06 16:00:00+00:00,4.466568393101079,4.544776923716899,4.440499159137809,4.518707275390625,407283529,0.0,0.0,0.9708696485577484
17,503,2021-09-07 16:00:00+00:00,4.518706794117072,4.588225710795222,4.492637562930354,4.544776439666748,356443375,0.0,0.0,0.5769164207227728
18,504,2021-09-08 16:00:00+00:00,4.553466839580622,4.73595314717236,4.50132795374913,4.649055004119873,587357873,0.0,0.0,2.294470714620478
19,505,2021-09-09 16:00:00+00:00,4.692504438770794,4.762022955523051,4.562157012678791,4.570847034454346,601426062,0.0,0.0,-1.682233692572388
20,506,2021-09-12 16:00:00+00:00,4.562156940901217,4.675124736027804,4.536087290347759,4.596916198730469,394389991,0.0,0.0,0.5703355216137851
21,507,2021-09-13 16:00:00+00:00,4.579536192320994,4.631675074767021,4.414429524060403,4.42311954498291,467600254,0.0,0.0,-3.780722689605609
22,508,2021-09-14 16:00:00+00:00,4.414429735626601,4.449188992256493,4.370980872020748,4.388360500335693,292070323,0.0,0.0,-0.7858490889454561
23,509,2021-09-15 16:00:00+00:00,4.405740363267699,4.4318095999468605,4.301462173461914,4.301462173461914,329221968,0.0,0.0,-1.9802002790593853
24,510,2021-09-16 16:00:00+00:00,4.301461766561755,4.318841394158172,4.21456362857967,4.275392532348633,299663474,0.0,0.0,-0.606064637139414
25,511,2021-09-21 16:00:00+00:00,4.214563690262276,4.353601127431512,4.205874083518393,4.318841457366943,303662162,0.0,0.0,1.016255810187383
26,512,2021-09-22 16:00:00+00:00,4.344911222366815,4.449188992256493,4.336221201027831,4.388360500335693,299516073,0.0,0.0,1.6096687886091976
27,513,2021-09-23 16:00:00+00:00,4.379670297927135,4.4231195740996805,4.266702511368921,4.275392532348633,235879869,0.0,0.0,-2.574263622562889
28,514,2021-09-26 16:00:00+00:00,4.284082082182819,4.301461709548882,4.179804317986447,4.205873966217041,235265976,0.0,0.0,-1.6260159881367087
29,515,2021-09-27 16:00:00+00:00,4.214563978291794,4.275392887108161,4.197184349253267,4.231943607330322,229083307,0.0,0.0,0.6198388568625868
30,516,2021-09-28 16:00:00+00:00,4.214563438512312,4.240633085912758,4.162424558074408,4.1884942054748535,207123402,0.0,0.0,-1.0267008704985647
31,517,2021-09-29 16:00:00+00:00,4.18849454981124,4.205874178052654,4.136355665086994,4.171114921569824,193766007,0.0,0.0,-0.41492916194828533
32,518,2021-10-07 16:00:00+00:00,4.231942996280059,4.266702249338226,4.179804116692811,4.214563369750977,205538591,0.0,0.0,1.0416507096572714
33,519,2021-10-10 16:00:00+00:00,4.214563234982125,4.231942860955461,4.1711143772302695,4.197183609008789,149783485,0.0,0.0,-0.4123739333693921
34,520,2021-10-11 16:00:00+00:00,4.18849407649449,4.197183682451726,4.118975157021726,4.145044803619385,206501165,0.0,0.0,-1.2422331317003654
35,521,2021-10-12 16:00:00+00:00,4.136355548466915,4.15373517621833,4.092906271906872,4.101595878601074,174251594,0.0,0.0,-1.0482136400641995
36,522,2021-10-13 16:00:00+00:00,4.110285899658287,4.1189755063524895,4.066836623098244,4.101595878601074,114904952,0.0,0.0,0.0
37,523,2021-10-14 16:00:00+00:00,4.101595957468466,4.110285978692775,4.032077445126071,4.04945707321167,243401052,0.0,0.0,-1.2711833864819222
38,524,2021-10-17 16:00:00+00:00,4.040767589224867,4.110286103681229,4.040767589224867,4.092906475067139,151006498,0.0,0.0,1.0729685750442641
39,525,2021-10-18 16:00:00+00:00,4.084216453578578,4.110286103681229,4.0581472178389575,4.092906475067139,97548531,0.0,0.0,0.0
40,526,2021-10-19 16:00:00+00:00,4.101595815107196,4.101595815107196,4.04076732610039,4.058146953582764,120292003,0.0,0.0,-0.8492625398630604
41,527,2021-10-20 16:00:00+00:00,4.058147348291013,4.127665864982098,4.049457326523105,4.110286235809326,138847479,0.0,0.0,1.2848051788891146
42,528,2021-10-21 16:00:00+00:00,4.11897584321419,4.16242512332764,4.101596214041418,4.110286235809326,159878031,0.0,0.0,0.0
43,529,2021-10-24 16:00:00+00:00,4.058146611470566,4.09290586350502,4.049456591280469,4.075526237487793,138416300,0.0,0.0,-0.8456831550732291
44,530,2021-10-25 16:00:00+00:00,4.066836701297269,4.101595957468466,4.04945707321167,4.04945707321167,128879100,0.0,0.0,-0.6396514893299399
45,531,2021-10-26 16:00:00+00:00,4.0668364325384685,4.075526453188493,3.997317924790237,4.014697551727295,156033438,0.0,0.0,-0.8583748600354157
46,532,2021-10-27 16:00:00+00:00,4.006008148193359,4.02338777601004,3.9799384992868334,4.006008148193359,113284912,0.0,0.0,-0.2164398045426119
47,533,2021-10-28 16:00:00+00:00,4.006008210179182,4.058147094435978,3.9973181889548735,4.04945707321167,129600678,0.0,0.0,1.0845940250497232
48,534,2021-10-31 16:00:00+00:00,4.049456651911938,4.145044803619385,4.040767045954702,4.145044803619385,238982334,0.0,0.0,2.3605073144262967
49,535,2021-11-01 16:00:00+00:00,4.127665463512258,4.136355484434946,4.04076732610039,4.058146953582764,174690182,0.0,0.0,-2.096427280128388
50,536,2021-11-02 16:00:00+00:00,4.049456863487892,4.101595745044384,4.0407672570766415,4.084216117858887,93389401,0.0,0.0,0.6423908393240252
51,537,2021-11-03 16:00:00+00:00,4.084216329382867,4.101595957468466,4.04945707321167,4.04945707321167,110348014,0.0,0.0,-0.8510579177048783
52,538,2021-11-04 16:00:00+00:00,4.049457153107766,4.058147174503529,3.9886286607895287,3.9973182678222656,159922298,0.0,0.0,-1.2875505147175836
53,539,2021-11-07 16:00:00+00:00,4.006008156037653,4.023387783888364,3.979938507080078,3.979938507080078,102777074,0.0,0.0,-0.43478551312993163
54,540,2021-11-08 16:00:00+00:00,3.988628253362204,3.997317859507321,3.9625586062008815,3.971248626708984,97222753,0.0,0.0,-0.21834207628171898
55,541,2021-11-09 16:00:00+00:00,3.971248823352672,4.040767333407887,3.9277995473866607,4.032077312469482,154744195,0.0,0.0,1.5317269573954517
56,542,2021-11-10 16:00:00+00:00,4.023387924778553,4.258013116160724,4.006008296319244,4.240633487701416,434211705,0.0,0.0,5.172425007500703
57,543,2021-11-11 16:00:00+00:00,4.20587445318996,4.249323319454298,4.179804801940918,4.179804801940918,182563243,0.0,0.0,-1.4344245013607537
58,544,2021-11-14 16:00:00+00:00,4.171114654341378,4.197183887851826,4.110285752212005,4.136355400085449,113041527,0.0,0.0,-1.0395079175776978
59,545,2021-11-15 16:00:00+00:00,4.14504536090941,4.162424989523501,4.075526846453048,4.092906475067139,116853284,0.0,0.0,-1.0504156634464468
60,546,2021-11-16 16:00:00+00:00,4.092906138633134,4.118975372229881,4.084216117858887,4.084216117858887,74612282,0.0,0.0,-0.21232728529692046
61,547,2021-11-17 16:00:00+00:00,4.092906208547511,4.101595815107196,4.049456932660075,4.058146953582764,83609039,0.0,0.0,-0.6382905194984967
62,548,2021-11-18 16:00:00+00:00,4.058147008838301,4.136355540755368,4.040767381119287,4.127665519714356,163260992,0.0,0.0,1.713061821731654
63,549,2021-11-21 16:00:00+00:00,4.11028611276664,4.1189757199113775,4.05814722680912,4.066836833953857,125041277,0.0,0.0,-1.4736825324138336
64,550,2021-11-22 16:00:00+00:00,4.058146611470566,4.110285489522246,4.049456591280469,4.075526237487793,90846070,0.0,0.0,0.21366491670844479
65,551,2021-11-23 16:00:00+00:00,4.075526511447636,4.101595745044384,4.058146884262139,4.084216117858887,68025155,0.0,0.0,0.21322106311478795
66,552,2021-11-24 16:00:00+00:00,4.084216453578578,4.1015960821926685,4.075526846453048,4.092906475067139,63093736,0.0,0.0,0.2127790733269963
67,553,2021-11-25 16:00:00+00:00,4.084216187624822,4.092906208547511,4.058146953582764,4.058146953582764,63266996,0.0,0.0,-0.8492625398630604
68,554,2021-11-28 16:00:00+00:00,4.040767333407887,4.06683656749709,4.023387705894083,4.032077312469482,87146138,0.0,0.0,-0.6424025894445573
69,555,2021-11-29 16:00:00+00:00,4.023387705894083,4.06683656749709,4.023387705894083,4.032077312469482,94359280,0.0,0.0,0.0
70,556,2021-11-30 16:00:00+00:00,4.032076965263243,4.084215843314921,4.023387359436114,4.075526237487793,90529916,0.0,0.0,1.0775816446758624
71,557,2021-12-01 16:00:00+00:00,4.066836615516302,4.145045147433369,4.049456987797289,4.127665519714356,164536656,0.0,0.0,1.279326378688772
72,558,2021-12-02 16:00:00+00:00,4.145045139802623,4.171114788514656,4.110285884428585,4.153735160827637,150420667,0.0,0.0,0.6315831791303683
73,559,2021-12-05 16:00:00+00:00,4.162424900267606,4.249323041474681,4.145045272026191,4.171114921569824,205263623,0.0,0.0,0.41841282771442057
74,560,2021-12-06 16:00:00+00:00,4.223253517500515,4.301461632057362,4.20587389044755,4.258012771606445,307073013,0.0,0.0,2.083324283089194
75,561,2021-12-07 16:00:00+00:00,4.249322827450695,4.258012848315227,4.197183945352509,4.205873966217041,202825187,0.0,0.0,-1.224486824865334
76,562,2021-12-08 16:00:00+00:00,4.21456383783094,4.266702723208864,4.197184209371632,4.240633487701416,179970398,0.0,0.0,0.8264518091501305
77,563,2021-12-09 16:00:00+00:00,4.2232537269592285,4.266702589565058,4.214563705820254,4.2232537269592285,149622180,0.0,0.0,-0.4098387845257512
78,564,2021-12-12 16:00:00+00:00,4.284081801367233,4.344910700342702,4.258012569208442,4.266702175140381,247245896,0.0,0.0,1.0287908562963688
79,565,2021-12-13 16:00:00+00:00,4.258013341324995,4.301462207589332,4.162425172562573,4.179804801940918,192934792,0.0,0.0,-2.036640234834386
80,566,2021-12-14 16:00:00+00:00,4.179804380727592,4.301461774116171,4.162424753100653,4.249322891235352,230961870,0.0,0.0,1.6631898518838062
81,567,2021-12-15 16:00:00+00:00,4.258013307542296,4.31884180270237,4.258013307542296,4.301462173461914,164421679,0.0,0.0,1.2270021262470898
82,568,2021-12-16 16:00:00+00:00,4.31884180270237,4.35360147554633,4.284082544221458,4.301462173461914,186740410,0.0,0.0,0.0
83,569,2021-12-19 16:00:00+00:00,4.292771882272865,4.353600782107192,4.284081861855255,4.336220741271973,212965950,0.0,0.0,0.8080640119190852
84,570,2021-12-20 16:00:00+00:00,4.336221683504955,4.397050596557012,4.318842053256234,4.36229133605957,179919135,0.0,0.0,0.6012284969595383
85,571,2021-12-21 16:00:00+00:00,4.370981104786786,4.379670712225491,4.284082544221458,4.301462173461914,152702221,0.0,0.0,-1.3944314561210147
86,572,2021-12-22 16:00:00+00:00,4.292771950248406,4.327531203743293,4.284081929693191,4.31015157699585,107997438,0.0,0.0,0.20201046024641567
87,573,2021-12-23 16:00:00+00:00,4.31015157699585,4.327531203743293,4.275392323500962,4.31015157699585,122949032,0.0,0.0,0.0
88,574,2021-12-26 16:00:00+00:00,4.292772076268065,4.36229058529864,4.284082055457743,4.353600978851318,137756031,0.0,0.0,1.008071319054471
89,575,2021-12-27 16:00:00+00:00,4.362290388161822,4.362290388161822,4.284081861855255,4.336220741271973,156797453,0.0,0.0,-0.39921521663961457
90,576,2021-12-28 16:00:00+00:00,4.336221156247981,4.3536011987464684,4.29277229309082,4.29277229309082,104056425,0.0,0.0,-1.0019888463613458
91,577,2021-12-29 16:00:00+00:00,4.310151921226288,4.318841528112513,4.2840822718415765,4.29277229309082,85823755,0.0,0.0,0.0
92,578,2021-12-30 16:00:00+00:00,4.301461821750218,4.3622907262996256,4.266702566111417,4.344911098480225,180833903,0.0,0.0,1.2145718857094145
93,579,2022-01-03 16:00:00+00:00,4.3362210696537,4.388360367381903,4.31015183515261,4.370980739593506,158400472,0.0,0.0,0.6000040167081888
94,580,2022-01-04 16:00:00+00:00,4.370981358365466,4.414430226805733,4.353601728116745,4.36229133605957,151503154,0.0,0.0,-0.198797570879794
95,581,2022-01-05 16:00:00+00:00,4.362290902419864,4.47525869498836,4.353601295340842,4.457879066467285,294554264,0.0,0.0,2.1912275692723027
96,582,2022-01-06 16:00:00+00:00,4.4491885602727725,4.588225987655848,4.4404989541405095,4.553466320037842,416666518,0.0,0.0,2.1442316434641784
97,583,2022-01-09 16:00:00+00:00,4.622985426889705,4.692503936196422,4.562156524064827,4.666434288024902,411344867,0.0,0.0,2.480922445608913
98,584,2022-01-10 16:00:00+00:00,4.666434147812266,4.727263048809414,4.622985287982578,4.675124168395996,415603769,0.0,0.0,0.18622099519098878
99,585,2022-01-11 16:00:00+00:00,4.640365551206602,4.649055158619111,4.492638495926535,4.570847034454346,355942144,0.0,0.0,-2.230467687822446
100,586,2022-01-12 16:00:00+00:00,4.562156551146748,4.666434315725838,4.501327647960776,4.518707275390625,286420097,0.0,0.0,-1.1407023396473148
101,587,2022-01-13 16:00:00+00:00,4.518708008298056,4.5360876385467765,4.3449117058108495,4.36229133605957,360635619,0.0,0.0,-3.4615196293619865
102,588,2022-01-16 16:00:00+00:00,4.353600782107192,4.37967001463406,4.310151508745104,4.336220741271973,179624141,0.0,0.0,-0.5976353429697157
103,589,2022-01-17 16:00:00+00:00,4.327531485793735,4.622985574119725,4.327531485793735,4.588226318359375,451673437,0.0,0.0,5.81164087632402
104,590,2022-01-18 16:00:00+00:00,4.579536151391506,4.72726319084978,4.570846544909666,4.666434288024902,453317487,0.0,0.0,1.7045360067044824
105,591,2022-01-19 16:00:00+00:00,4.649054653705339,4.735952790208028,4.64036504723657,4.692503929138184,455575757,0.0,0.0,0.5586629855729885
106,592,2022-01-20 16:00:00+00:00,4.692503665861049,4.709883292186488,4.605605534233859,4.631674766540527,218471316,0.0,0.0,-1.296304990176711
107,593,2022-01-23 16:00:00+00:00,4.649054924569933,4.79678197241292,4.622985689281774,4.701193809509277,382041450,0.0,0.0,1.5009482848614475
108,594,2022-01-24 16:00:00+00:00,4.675124108593032,4.692503735175189,4.605605602264404,4.605605602264404,231554311,0.0,0.0,-2.033275187496486
109,595,2022-01-25 16:00:00+00:00,4.605605661178106,4.675124168395996,4.570846407569161,4.675124168395996,158263636,0.0,0.0,1.5094337669168123
110,596,2022-01-26 16:00:00+00:00,4.675124308869743,4.72726319084978,4.605605799563025,4.666434288024902,229377484,0.0,0.0,-0.18587485718214447
111,597,2022-01-27 16:00:00+00:00,4.657744709192415,4.675124336622264,4.518707275390625,4.518707275390625,282420853,0.0,0.0,-3.1657364813510225
112,598,2022-02-06 16:00:00+00:00,4.579536199251026,4.770712101842427,4.579536199251026,4.762022495269775,366055614,0.0,0.0,5.384620092659498
113,599,2022-02-07 16:00:00+00:00,4.77940239707526,4.78809241850965,4.692504254546497,4.770712375640869,310269031,0.0,0.0,0.18248297608265407
114,600,2022-02-08 16:00:00+00:00,4.79678197241292,4.80547199375099,4.675124574221117,4.701193809509277,313087581,0.0,0.0,-1.4571946631398602
115,601,2022-02-09 16:00:00+00:00,4.683813832775134,4.788092009259768,4.649054578734587,4.744642734527588,288548234,0.0,0.0,0.9242104618283342
116,602,2022-02-10 16:00:00+00:00,4.735952696687026,5.0140271423674845,4.727263090389851,4.866300106048584,535819026,0.0,0.0,2.5640997294838375
117,603,2022-02-13 16:00:00+00:00,4.866300568932606,4.892370219029868,4.622985768385643,4.649055004119873,461125004,0.0,0.0,-4.464276702924375
118,604,2022-02-14 16:00:00+00:00,4.649054257436662,4.6751239033468845,4.57084614843192,4.61429500579834,261214423,0.0,0.0,-0.747678792587525
119,605,2022-02-15 16:00:00+00:00,4.631675296256819,4.744643087473576,4.631675296256819,4.701193809509277,266275956,0.0,0.0,1.8832520157844312
120,606,2022-02-16 16:00:00+00:00,4.701193747519325,4.718573375603272,4.6229856283230735,4.657744884490967,178205343,0.0,0.0,-0.9242104618283342
121,607,2022-02-17 16:00:00+00:00,4.622986065308396,4.788092754894024,4.605606435581649,4.779402732849121,273273634,0.0,0.0,2.6119474418455635
122,608,2022-02-20 16:00:00+00:00,4.735952713835954,4.779401988568135,4.65774459942622,4.744642734527588,261186339,0.0,0.0,-0.7272874931134266
123,609,2022-02-21 16:00:00+00:00,4.683813571929932,4.718572824034709,4.6403647139804445,4.683813571929932,243790139,0.0,0.0,-1.282059914753786
124,610,2022-02-22 16:00:00+00:00,4.701193341284776,4.7098833617573455,4.605605602264404,4.605605602264404,257707659,0.0,0.0,-1.6697498409037337
125,611,2022-02-23 16:00:00+00:00,4.596915740651639,4.605605761424517,4.4318090752339145,4.4752583503723145,326056909,0.0,0.0,-2.8301870187929845
126,612,2022-02-24 16:00:00+00:00,4.527397172935023,4.544776799891352,4.379670136624734,4.405739784240723,298404581,0.0,0.0,-1.5533978306706775
127,613,2022-02-27 16:00:00+00:00,4.397049896578394,4.42311954498291,4.370980662536882,4.42311954498291,142322931,0.0,0.0,0.3944799646214747
128,614,2022-02-28 16:00:00+00:00,4.414429248320568,4.518707006699091,4.414429248320568,4.48394775390625,189075979,0.0,0.0,1.375233210513982
129,615,2022-03-01 16:00:00+00:00,4.466568393101079,4.562156551146748,4.457878786567657,4.518707275390625,202818918,0.0,0.0,0.7751990743891657
130,616,2022-03-02 16:00:00+00:00,4.562156833571839,4.77940239707526,4.536087183631696,4.770712375640869,600630789,0.0,0.0,5.5769290837379915
131,617,2022-03-03 16:00:00+00:00,4.744642875105602,4.770712109226916,4.675124364964759,4.735952854156494,262228445,0.0,0.0,-0.7286023291166344
132,618,2022-03-06 16:00:00+00:00,4.727263380046806,4.840231169372979,4.701193730831914,4.753332614898682,370485647,0.0,0.0,0.36697495261031055
133,619,2022-03-07 16:00:00+00:00,4.72726319084978,4.796781700156497,4.631675033371544,4.666434288024902,333021145,0.0,0.0,-1.8281558206427295
134,620,2022-03-08 16:00:00+00:00,4.692504282827632,4.770712404393355,4.457879089404402,4.649055004119873,342156726,0.0,0.0,-0.3724317719340564
135,621,2022-03-09 16:00:00+00:00,4.718573320279181,4.7359529481593565,4.57953629723778,4.588226318359375,253441687,0.0,0.0,-1.3084096812490564
136,622,2022-03-10 16:00:00+00:00,4.518707478781239,4.527397500068809,4.379670453084284,4.5100178718566895,327889488,0.0,0.0,-1.704546399329554
137,623,2022-03-13 16:00:00+00:00,4.4578787231895545,4.622985388607278,4.4318090752339145,4.4752583503723145,220056545,0.0,0.0,-0.7707180430765126
138,624,2022-03-14 16:00:00+00:00,4.4404992330196125,4.466568467416629,4.127665519714356,4.127665519714356,504265110,0.0,0.0,-7.766989153353354
139,625,2022-03-15 16:00:00+00:00,4.17980472021474,4.231943607330322,4.058147316945048,4.231943607330322,374512254,0.0,0.0,2.5263211642977845
140,626,2022-03-16 16:00:00+00:00,4.284081935882568,4.344910836767996,4.249322682337463,4.284081935882568,279440627,0.0,0.0,1.2320185094606417
141,627,2022-03-17 16:00:00+00:00,4.25801282859574,4.4057398677046224,4.249322807771453,4.327531337738037,392579123,0.0,0.0,1.01420566893331
142,628,2022-03-20 16:00:00+00:00,4.370980484108318,4.370980484108318,4.2580127029052335,4.284081935882568,229664348,0.0,0.0,-1.0040228126500295
143,629,2022-03-21 16:00:00+00:00,4.292772138804659,4.423119552317374,4.258012883783002,4.397049903869629,284024701,0.0,0.0,2.6369236087868675
144,630,2022-03-22 16:00:00+00:00,4.431809586586788,4.640365551206602,4.39705032821066,4.570847034454346,476802976,0.0,0.0,3.9525849008847036
145,631,2022-03-23 16:00:00+00:00,4.527397552745285,4.675124601448621,4.518707531356606,4.579536437988281,265663485,0.0,0.0,0.19010488577797524
146,632,2022-03-24 16:00:00+00:00,4.562157012678791,4.622985922018538,4.4839484741509805,4.570847034454346,285302207,0.0,0.0,-0.18974417283493805
147,633,2022-03-27 16:00:00+00:00,4.536087409984857,4.683814466836926,4.518707780611852,4.6403656005859375,300644650,0.0,0.0,1.5209121112032653
148,634,2022-03-28 16:00:00+00:00,4.640364855428718,4.649054461538305,4.553466308154951,4.605605602264404,215127728,0.0,0.0,-0.7490788725169395
149,635,2022-03-29 16:00:00+00:00,4.622985214613505,4.762022226842698,4.57953594111039,4.7272629737854,360919536,0.0,0.0,2.6415065037523444
150,636,2022-03-30 16:00:00+00:00,4.7359525798682345,4.822851126874462,4.709883347256751,4.7272629737854,342267704,0.0,0.0,0.0
151,637,2022-03-31 16:00:00+00:00,4.692503978052201,4.814161370424105,4.683813957129849,4.788092136383057,339023761,0.0,0.0,1.2867734021775101
152,638,2022-04-05 16:00:00+00:00,4.831541187866192,5.239963071288472,4.814161559701181,5.18782377243042,945506689,0.0,0.0,8.348453301680237
153,639,2022-04-06 16:00:00+00:00,5.179134450874713,5.257342989107683,5.066166654396653,5.12699556350708,548849358,0.0,0.0,-1.17251879770085
154,640,2022-04-07 16:00:00+00:00,5.196513630976873,5.405069162426536,5.135684727122551,5.31817102432251,732791031,0.0,0.0,3.7288009799770094
155,641,2022-04-10 16:00:00+00:00,5.309481354129679,5.413759118606121,5.213893196178107,5.274722099304199,555509777,0.0,0.0,-0.8169899918524237
156,642,2022-04-11 16:00:00+00:00,5.222583174391966,5.309481310745618,5.135684623675314,5.153064250946045,437022198,0.0,0.0,-2.3064314302776667
157,643,2022-04-12 16:00:00+00:00,5.153064250946045,5.283411662658023,5.074856135409258,5.153064250946045,343943540,0.0,0.0,0.0
158,644,2022-04-13 16:00:00+00:00,5.170443996546357,5.300791411241435,5.083545858203975,5.222583293914795,324171635,0.0,0.0,1.349081625675197
159,645,2022-04-14 16:00:00+00:00,5.222583224217611,5.422448732556312,5.1965135758813,5.248652458190918,383325019,0.0,0.0,0.4991622499634918
160,646,2022-04-17 16:00:00+00:00,5.257342285886804,5.413758927067449,5.126994877721439,5.161754131317139,414107184,0.0,0.0,-1.6556311846894656
161,647,2022-04-18 16:00:00+00:00,5.153064422878547,5.300791466790182,5.100925539326736,5.292101860046387,333847179,0.0,0.0,2.525260316806044
162,648,2022-04-19 16:00:00+00:00,5.309481104825646,5.309481104825646,5.040096685395481,5.092235565185547,415845134,0.0,0.0,-3.776690247966763
163,649,2022-04-20 16:00:00+00:00,5.040096625443914,5.14437438378367,4.987957331911058,5.022716999053955,254595781,0.0,0.0,-1.3651875535152902
164,650,2022-04-21 16:00:00+00:00,4.987957789241493,5.170444090249159,4.970578161258049,5.118305206298828,283638616,0.0,0.0,1.9031175211121187
165,651,2022-04-24 16:00:00+00:00,5.040097057036091,5.18782368681934,4.92712926864624,4.92712926864624,351801325,0.0,0.0,-3.735141417852883
166,652,2022-04-25 16:00:00+00:00,4.909749414057529,5.196513467987951,4.909749414057529,5.083545684814453,414709690,0.0,0.0,3.1745953402028126
167,653,2022-04-26 16:00:00+00:00,5.213893153575101,5.283411662658023,4.987957584692607,5.153064250946045,515451241,0.0,0.0,1.367521223213508
168,654,2022-04-27 16:00:00+00:00,5.109615419160657,5.378999850578457,5.092235791790573,5.370309829711914,514801295,0.0,0.0,4.215852319830571
169,655,2022-04-28 16:00:00+00:00,5.352929982288947,5.47458778324132,5.231272595699557,5.457208156585693,522392220,0.0,0.0,1.6181250175362871
170,656,2022-05-04 16:00:00+00:00,5.465897844663713,5.561485999883984,5.344240456250726,5.378999710083008,395022575,0.0,0.0,-1.4331219234931414
171,657,2022-05-05 16:00:00+00:00,5.257342699453483,5.2921019557835045,5.100925631605366,5.18782377243042,311291740,0.0,0.0,-3.554116898244597
172,658,2022-05-08 16:00:00+00:00,5.179134245304307,5.257342780433022,5.06616645331017,5.135684967041016,223413246,0.0,0.0,-1.0050226776492477
173,659,2022-05-09 16:00:00+00:00,5.092235811262064,5.266032085627457,5.014027280616135,5.248652458190918,340544640,0.0,0.0,2.1996577257928918
174,660,2022-05-10 16:00:00+00:00,5.239962742858679,5.248652349215028,5.066166057738761,5.083545684814453,396487614,0.0,0.0,-3.1456983424155482
175,661,2022-05-11 16:00:00+00:00,5.057476874021683,5.118305366688377,4.953198688490296,5.01402759552002,259942533,0.0,0.0,-1.3675118432022182
176,662,2022-05-12 16:00:00+00:00,5.022717328848128,5.126995094034816,4.987957659422895,5.100925445556641,255452666,0.0,0.0,1.7330947702454358
177,663,2022-05-15 16:00:00+00:00,5.170444004079314,5.222583301523715,5.048786610222732,5.196513652801514,277534722,0.0,0.0,1.8739385287063648
178,664,2022-05-16 16:00:00+00:00,5.170443813431616,5.196513461192561,5.074856071821804,5.109615325927734,211060768,0.0,0.0,-1.6722428281686685
179,665,2022-05-17 16:00:00+00:00,5.092235640355869,5.100925246600996,4.9792678586283,5.040096759796143,191453067,0.0,0.0,-1.3605440272349556
180,666,2022-05-18 16:00:00+00:00,4.979268182431279,5.144374855455502,4.961888554447835,5.118305206298828,211074665,0.0,0.0,1.5517251003301924
181,667,2022-05-19 16:00:00+00:00,5.109615731573462,5.179134245304307,5.06616645331017,5.135684967041016,231934795,0.0,0.0,0.3395608515255999
182,668,2022-05-22 16:00:00+00:00,5.109615142626305,5.126994769055797,4.961888110794137,4.970577716827393,288759811,0.0,0.0,-3.214902223816729
183,669,2022-05-23 16:00:00+00:00,4.979267888452801,4.987957494749976,4.840230872794067,4.866300106048584,258577996,0.0,0.0,-2.0978972006772456
184,670,2022-05-24 16:00:00+00:00,4.892369880496161,4.918439114426498,4.866300232202821,4.909749507904053,189278880,0.0,0.0,0.8928631795943609
185,671,2022-05-25 16:00:00+00:00,4.927129401043213,5.005337935778192,4.918439379689093,4.944509029388428,216771958,0.0,0.0,0.7079693460616765
186,672,2022-05-26 16:00:00+00:00,4.961888049630695,4.979267675845954,4.85761029233914,4.901059150695801,259744991,0.0,0.0,-0.8787501131937714
