,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
61,547,2021-11-17 16:00:00+00:00,44.36542364574501,44.53671937369808,43.68024400112697,44.03139877319336,34244267,0.0,0.0,-0.8294791586745731
62,548,2021-11-18 16:00:00+00:00,44.09135278226331,45.17051360566936,43.774457802079645,44.8193588256836,46466797,0.0,0.0,1.7895412692861212
63,549,2021-11-21 16:00:00+00:00,44.62236832497256,44.82792386448906,44.18556729589236,44.27121353149414,37653834,0.0,0.0,-1.2230101200719212
64,550,2021-11-22 16:00:00+00:00,44.322601318359375,44.79366212820742,44.05709277195316,44.322601318359375,38914891,0.0,0.0,0.1160749452433274
65,551,2021-11-23 16:00:00+00:00,44.18556470991982,44.45107325225749,43.825843353617344,44.31403732299805,31503965,0.0,0.0,-0.019321960143570127
66,552,2021-11-24 16:00:00+00:00,44.27977809826522,44.27977809826522,43.885800204933055,44.03996276855469,21566020,0.0,0.0,-0.6184824741778172
67,553,2021-11-25 16:00:00+00:00,43.85154109829198,44.06565994812036,42.72099383257366,42.90941619873047,82335731,0.0,0.0,-2.5670924740913925
68,554,2021-11-28 16:00:00+00:00,42.63534545412634,42.90941732774237,41.813129833278246,42.66960525512695,82724704,0.0,0.0,-0.5588771995704955
69,555,2021-11-29 16:00:00+00:00,42.37840393608016,42.69529893075264,41.89021320175964,42.38697052001953,61004256,0.0,0.0,-0.662379540231306
70,556,2021-11-30 16:00:00+00:00,42.37840413356087,42.99506749228966,42.2071083931146,42.815208435058594,50036103,0.0,0.0,1.0103055485807921
71,557,2021-12-01 16:00:00+00:00,42.83233359570307,43.680245684797015,42.38696925993032,43.58603286743164,55607048,0.0,0.0,1.800351932286448
72,558,2021-12-02 16:00:00+00:00,43.74019757291848,43.92005661932252,43.226313649708544,43.89436340332031,49407647,0.0,0.0,0.7074067438678666
73,559,2021-12-05 16:00:00+00:00,44.09991792941024,44.87931037995337,43.96288200185961,44.38255310058594,60471643,0.0,0.0,1.1121922256393857
74,560,2021-12-06 16:00:00+00:00,44.78509948978604,45.03347814013264,43.76589167187908,44.39968490600586,54077371,0.0,0.0,0.03860031526599084
75,561,2021-12-07 16:00:00+00:00,44.51959418273938,44.77653616824699,44.02284011305061,44.57098388671875,49097472,0.0,0.0,0.38581125311030195
76,562,2021-12-08 16:00:00+00:00,44.75084396495591,46.11264011295049,44.36542934435467,45.50454330444336,84055721,0.0,0.0,2.0945452317080004
77,563,2021-12-09 16:00:00+00:00,45.30754941510103,45.812870025634766,45.11912378389356,45.812870025634766,56426281,0.0,0.0,0.6775734878352146
78,564,2021-12-12 16:00:00+00:00,45.87282719018496,46.42097096633144,44.88787909622544,44.89644241333008,64554566,0.0,0.0,-2.0003715370634834
79,565,2021-12-13 16:00:00+00:00,44.8107943217694,44.96496016083926,43.55177439176367,43.808719635009766,81062947,0.0,0.0,-2.4227371253749075
80,566,2021-12-14 16:00:00+00:00,43.68024444580078,43.971446206127226,43.49181881641476,43.68024444580078,37849327,0.0,0.0,-0.293263967263524
81,567,2021-12-15 16:00:00+00:00,43.60316476339887,43.93718966411452,43.346222783401785,43.85154342651367,38365339,0.0,0.0,0.3921658014653273
82,568,2021-12-16 16:00:00+00:00,43.75732916564301,44.02283772098424,43.38904447512221,43.48325729370117,47644905,0.0,0.0,-0.8398475949419448
83,569,2021-12-19 16:00:00+00:00,43.64598645601542,43.937188228415295,43.157795729814815,43.414737701416016,47082627,0.0,0.0,-0.15757695386605652
84,570,2021-12-20 16:00:00+00:00,43.38047981441569,43.671681577730574,43.08071146757119,43.36334991455078,35694442,0.0,0.0,-0.11836484471852149
85,571,2021-12-21 16:00:00+00:00,43.3633497027193,43.466125834212384,42.72099316329744,42.832332611083984,43682819,0.0,0.0,-1.2245762942973415
86,572,2021-12-22 16:00:00+00:00,42.917982770508615,43.04645212005357,42.54969808752988,43.0121955871582,42370871,0.0,0.0,0.41992337355840625
87,573,2021-12-23 16:00:00+00:00,43.01220056809136,43.01220056809136,42.68673896393824,42.7038688659668,34465068,0.0,0.0,-0.7168355787991021
88,574,2021-12-26 16:00:00+00:00,42.71242554961018,42.87515796000973,41.96729289666741,42.24993133544922,73594333,0.0,0.0,-1.0629892386152084
89,575,2021-12-27 16:00:00+00:00,42.24993212354727,42.6524733310258,42.13858940917503,42.506874084472656,65322073,0.0,0.0,0.6081495067610909
90,576,2021-12-28 16:00:00+00:00,42.54113237977339,42.58395876436448,40.77679511235352,40.78535842895508,143890268,0.0,0.0,-4.049970016841186
91,577,2021-12-29 16:00:00+00:00,41.016604379378734,41.77886692538723,40.81961543906598,41.53905487060547,96791651,0.0,0.0,1.8479583622227347
92,578,2021-12-30 16:00:00+00:00,41.57331859031312,41.86452037024077,41.39345953226224,41.71891784667969,49293501,0.0,0.0,0.4329972760201084
93,579,2022-01-03 16:00:00+00:00,41.71891900008529,41.71891900008529,40.69114779150257,41.410587310791016,71960645,0.0,0.0,-0.73906647584151
94,580,2022-01-04 16:00:00+00:00,41.53049622830672,42.54970084302164,41.45341330671016,42.0101203918457,83717375,0.0,0.0,1.447777295586583
95,581,2022-01-05 16:00:00+00:00,41.81312909908473,42.30131981959083,41.19646576067938,41.23929214477539,68186664,0.0,0.0,-1.8348632183875724
96,582,2022-01-06 16:00:00+00:00,41.23072785890027,42.08720331344227,41.14508162032391,42.0101203918457,66073705,0.0,0.0,1.8691597430048779
97,583,2022-01-09 16:00:00+00:00,42.36983928699416,42.82377020567208,41.89021188450066,42.164283752441406,57093634,0.0,0.0,0.3669671954228182
98,584,2022-01-10 16:00:00+00:00,42.38696884267903,42.90941609049924,41.87308164407048,42.69529724121094,71561748,0.0,0.0,1.2593916972176267
99,585,2022-01-11 16:00:00+00:00,42.71242646851861,42.90941541469805,42.130022946251415,42.61821365356445,51841118,0.0,0.0,-0.18054350860000623
100,586,2022-01-12 16:00:00+00:00,42.69529633653777,42.866592065777695,42.0700697019272,42.25849533081055,40140754,0.0,0.0,-0.8440483350099837
101,587,2022-01-13 16:00:00+00:00,42.36984266407149,42.36984266407149,41.11082267417267,41.1279525756836,66657098,0.0,0.0,-2.6753029095730074
102,588,2022-01-16 16:00:00+00:00,41.42771215463007,41.83881993443638,41.01660437482376,41.60757446289063,53180761,0.0,0.0,1.1661701037133598
103,589,2022-01-17 16:00:00+00:00,41.66752838978928,42.25849522361391,41.35063014798129,41.97585678100586,57907708,0.0,0.0,0.8851328703231465
104,590,2022-01-18 16:00:00+00:00,42.369840723833455,42.80664175717851,42.06150904514542,42.56682968139648,62028026,0.0,0.0,1.4078876423507136
105,591,2022-01-19 16:00:00+00:00,42.72099250146487,44.4425065628803,42.72099250146487,43.99713897705078,138624871,0.0,0.0,3.360149925093925
106,592,2022-01-20 16:00:00+00:00,44.01426843269471,44.53671892747968,43.86010260580097,44.38255310058594,85808094,0.0,0.0,0.8759981500983338
107,593,2022-01-23 16:00:00+00:00,44.49389840306908,44.53672152032281,43.7059393233838,44.40824890136719,63815520,0.0,0.0,0.05789617538003444
108,594,2022-01-24 16:00:00+00:00,44.15130774646428,44.35686328715258,43.42330493811573,43.59460067749024,58351289,0.0,0.0,-1.8322006474159713
109,595,2022-01-25 16:00:00+00:00,43.89436329112333,44.09991882019848,43.33765298640698,43.68024444580078,43669628,0.0,0.0,0.19645498979135034
110,596,2022-01-26 16:00:00+00:00,43.594600012675805,43.83441208382631,42.92654696602244,43.48325729370117,52940057,0.0,0.0,-0.45097538852840735
111,597,2022-01-27 16:00:00+00:00,43.72306675003831,43.85153936172544,42.09576551610203,42.14715194702149,71514411,0.0,0.0,-3.0726891908192555
112,598,2022-02-06 16:00:00+00:00,43.080712459477496,44.10848360467582,42.93511320806489,43.980010986328125,73234913,0.0,0.0,4.348713862351872
113,599,2022-02-07 16:00:00+00:00,44.15130939374057,44.536724004914326,43.67168522623066,44.28834533691406,52824176,0.0,0.0,0.7010783846365776
114,600,2022-02-08 16:00:00+00:00,44.4510732612184,44.82792124995928,43.92005617643599,44.21125793457031,51220706,0.0,0.0,-0.1740579869428993
115,601,2022-02-09 16:00:00+00:00,44.45107776562888,44.45107776562888,43.68024854328136,44.28834533691406,33554247,0.0,0.0,0.174361477019791
116,602,2022-02-10 16:00:00+00:00,44.38255543548384,45.39319667953585,44.236956184199016,45.18764114379883,80993265,0.0,0.0,2.0305473145216135
117,603,2022-02-13 16:00:00+00:00,45.38463525680841,45.38463525680841,43.68024768411744,43.85154342651367,59405166,0.0,0.0,-2.956776860808785
118,604,2022-02-14 16:00:00+00:00,43.63742223642122,44.00570691939996,42.78094683734404,43.0121955871582,56617903,0.0,0.0,-1.9140668121797044
119,605,2022-02-15 16:00:00+00:00,43.30339901005147,43.98857870208506,43.02076054929071,43.74020004272461,40495579,0.0,0.0,1.692553578417555
120,606,2022-02-16 16:00:00+00:00,43.911493417601626,44.51959015733167,43.61172507228526,44.07422256469727,44157043,0.0,0.0,0.7636511073255248
121,607,2022-02-17 16:00:00+00:00,43.894365605822784,44.63093499532526,43.894365605822784,44.588111877441406,35439010,0.0,0.0,1.1659634199781665
122,608,2022-02-20 16:00:00+00:00,44.39111777774697,44.44250420637558,43.68880500361305,44.33116149902344,31345076,0.0,0.0,-0.5762755308505674
123,609,2022-02-21 16:00:00+00:00,43.748765382938565,43.98001086783031,43.45756361370356,43.86867141723633,36983993,0.0,0.0,-1.0432618188839893
124,610,2022-02-22 16:00:00+00:00,44.07422607890594,44.07422607890594,43.38048305216743,43.53464889526367,37499974,0.0,0.0,-0.7614147207599675
125,611,2022-02-23 16:00:00+00:00,43.2948313431616,43.32052782716632,42.695297902430525,42.84090042114258,48238083,0.0,0.0,-1.5935547701099506
126,612,2022-02-24 16:00:00+00:00,42.85803021159354,43.25200811524935,42.43835582399885,42.661041259765625,45184050,0.0,0.0,-0.4198304881757098
127,613,2022-02-27 16:00:00+00:00,42.472618201889496,42.77238330608083,42.23280611853642,42.6524772644043,33528964,0.0,0.0,-0.02007451086152301
128,614,2022-02-28 16:00:00+00:00,42.82377185013191,43.25200956863323,42.27562809320134,43.029327392578125,40645436,0.0,0.0,0.8835363203823388
129,615,2022-03-01 16:00:00+00:00,42.65247389519771,43.02075857536671,42.34414223113117,42.36983871459961,39707598,0.0,0.0,-1.532649283503018
130,616,2022-03-02 16:00:00+00:00,42.46405231653768,42.7980772030611,42.35270959863173,42.59252166748047,31128967,0.0,0.0,0.5255695080192302
131,617,2022-03-03 16:00:00+00:00,42.18141468163376,42.30132071838373,41.53905811287791,41.71035385131836,57789720,0.0,0.0,-2.07118006078435
132,618,2022-03-06 16:00:00+00:00,41.11938035710936,41.33349919586522,39.82610400858943,40.04878616333008,101435369,0.0,0.0,-3.9835856917233126
133,619,2022-03-07 16:00:00+00:00,39.87749826169588,40.057357322671336,38.71269112304509,38.9525032043457,83466464,0.0,0.0,-2.7373687544821723
134,620,2022-03-08 16:00:00+00:00,39.05527827202225,39.16662099265374,36.83700677928729,38.01894378662109,90043112,0.0,0.0,-2.3966609098961977
135,621,2022-03-09 16:00:00+00:00,39.05528031207622,39.14092981980299,38.22450132389171,38.284454345703125,67149583,0.0,0.0,0.698363848749195
136,622,2022-03-10 16:00:00+00:00,38.11315468936136,38.36153333550855,36.91408784169474,38.07033157348633,74052488,0.0,0.0,-0.5592943033307929
137,623,2022-03-13 16:00:00+00:00,37.256681512158615,37.667789329884606,36.05761459339524,36.10044097900391,108046557,0.0,0.0,-5.174345778102762
138,624,2022-03-14 16:00:00+00:00,35.637939005271285,35.637939005271285,33.55670369192449,33.7879524230957,131309249,0.0,0.0,-6.405707224610246
139,625,2022-03-15 16:00:00+00:00,34.31040494458748,36.65714565927743,34.18193233053903,36.46872329711914,137744932,0.0,0.0,7.934102784491315
140,626,2022-03-16 16:00:00+00:00,37.81339095477803,38.686993004694685,37.40227987962446,38.12171936035156,131964759,0.0,0.0,4.532640338859895
141,627,2022-03-17 16:00:00+00:00,38.19880233064318,39.5434684753418,37.70204828721294,39.5434684753418,92358531,0.0,0.0,3.729498928290531
142,628,2022-03-20 16:00:00+00:00,39.30365770711532,39.30365770711532,38.19880359728526,38.378665924072266,79103220,0.0,0.0,-2.9456256524282076
143,629,2022-03-21 16:00:00+00:00,38.5756558463382,39.27796546842208,38.38723019795656,38.99532699584961,54903830,0.0,0.0,1.6067808948787787
144,630,2022-03-22 16:00:00+00:00,39.13235732050255,39.37217263869433,38.79833245884324,39.19231033325195,46995984,0.0,0.0,0.5051460074262382
145,631,2022-03-23 16:00:00+00:00,39.055275631223104,39.47495000079887,38.84972337170399,39.20087814331055,38033234,0.0,0.0,0.021860946664653547
146,632,2022-03-24 16:00:00+00:00,39.14949139084685,39.35504693302835,38.54139461548477,38.695560455322266,31825936,0.0,0.0,-1.2890468579324743
147,633,2022-03-27 16:00:00+00:00,38.40435801720828,38.96963166451121,37.89903738801365,38.5842170715332,38645874,0.0,0.0,-0.2877420109152262
148,634,2022-03-28 16:00:00+00:00,38.66986657881672,39.01245478702221,38.464311040137865,38.54995727539063,34962089,0.0,0.0,-0.08879225430195037
149,635,2022-03-29 16:00:00+00:00,38.84972734240012,39.654813097657815,38.84116075818128,39.5948600769043,52072269,0.0,0.0,2.710516107836791
150,636,2022-03-30 16:00:00+00:00,39.38930676161964,40.35712165247032,39.24370423847565,40.08304977416992,61588490,0.0,0.0,1.2329622994434741
151,637,2022-03-31 16:00:00+00:00,39.817541476094725,40.65688694847019,39.63767916493307,40.339988708496094,47613944,0.0,0.0,0.6410164290735931
152,638,2022-04-05 16:00:00+00:00,39.74045867129617,40.87956922008525,39.72332877174819,40.5883674621582,47826855,0.0,0.0,0.6157134932707642
153,639,2022-04-06 16:00:00+00:00,40.55411252984137,40.75966808189092,39.89462928767016,40.13444137573242,37720107,0.0,0.0,-1.118364976982611
154,640,2022-04-07 16:00:00+00:00,39.99740429028944,40.40851211547852,39.911754784711775,40.40851211547852,36423474,0.0,0.0,0.6828816606173627
155,641,2022-04-10 16:00:00+00:00,40.00596449880505,40.14300042988711,39.0467129812306,39.31222152709961,49261173,0.0,0.0,-2.7130189432512664
156,642,2022-04-11 16:00:00+00:00,39.56916406029235,39.79184622631519,38.63560574533033,39.140926361083984,58884049,0.0,0.0,-0.4357300589017732
157,643,2022-04-12 16:00:00+00:00,39.14092703536821,39.48351524032009,38.8069021469825,39.18375015258789,44822252,0.0,0.0,0.10940924368740834
158,644,2022-04-13 16:00:00+00:00,39.406429169412455,39.76615051310305,39.18374701737096,39.19231033325195,32661329,0.0,0.0,0.021846251649537685
159,645,2022-04-14 16:00:00+00:00,39.140927433410944,40.25434482841764,38.96106837894255,40.10874557495117,42315903,0.0,0.0,2.3383036976049043
160,646,2022-04-17 16:00:00+00:00,39.36360548425016,39.36360548425016,36.64001366644648,37.1624641418457,236677506,0.0,0.0,-7.345733183302272
161,647,2022-04-18 16:00:00+00:00,35.97196713887365,36.61432369492497,35.45808320091036,36.057613372802734,250477022,0.0,0.0,-2.973028819687129
162,648,2022-04-19 16:00:00+00:00,35.80067097462386,35.954836807603506,35.02984507691998,35.20113754272461,131826851,0.0,0.0,-2.375298168580786
163,649,2022-04-20 16:00:00+00:00,34.858546906274896,36.05761041902895,34.772897412167666,35.35530090332031,114350098,0.0,0.0,0.4379499395682718
164,650,2022-04-21 16:00:00+00:00,34.824288872572225,36.80274817954256,34.815725556324814,36.400203704833984,119533984,0.0,0.0,2.9554346160734823
165,651,2022-04-24 16:00:00+00:00,34.584479021420066,35.072669758577575,33.162729928309794,33.25694274902344,236874515,0.0,0.0,-8.635283970658437
166,652,2022-04-25 16:00:00+00:00,33.28263520237166,33.539577173839774,32.20347434813336,32.897220611572266,145471877,0.0,0.0,-1.0816452377052421
167,653,2022-04-26 16:00:00+00:00,32.400463230847414,33.08564283990067,32.21203761315998,32.580322265625,154620795,0.0,0.0,-0.9632982363129816
168,654,2022-04-27 16:00:00+00:00,32.597456023970395,34.32753678367736,32.50324320397136,33.933555603027344,156452310,0.0,0.0,4.1535296255498455
169,655,2022-04-28 16:00:00+00:00,33.48818621037822,34.438874409450385,33.16272791681036,34.19906234741211,123692861,0.0,0.0,0.7824312532727307
170,656,2022-05-04 16:00:00+00:00,33.9678127038938,34.41318028390421,33.41966899532535,33.625221252441406,94425132,0.0,0.0,-1.6779439422675457
171,657,2022-05-05 16:00:00+00:00,33.1455990552709,33.188422172377024,32.460419379989744,32.4689826965332,88945545,0.0,0.0,-3.4386050495481935
172,658,2022-05-08 16:00:00+00:00,32.37476922001402,32.39189911994689,30.961586781092603,31.235658645629883,125240592,0.0,0.0,-3.7984684103915756
173,659,2022-05-09 16:00:00+00:00,30.81598699405921,31.82662830923202,30.19932361064676,31.672462463378903,121763735,0.0,0.0,1.398413981611779
174,660,2022-05-10 16:00:00+00:00,31.543989420169577,32.16921604770711,31.34699721009591,31.869447708129883,87239856,0.0,0.0,0.6219448360819557
175,661,2022-05-11 16:00:00+00:00,31.51829326309336,31.740978691045484,31.201398287986105,31.35556411743164,63002311,0.0,0.0,-1.612464688451909
176,662,2022-05-12 16:00:00+00:00,31.672457415743747,32.20347120727986,31.60394108805881,31.81805992126465,70130077,0.0,0.0,1.475003932638197
177,663,2022-05-15 16:00:00+00:00,31.8009325018526,31.8009325018526,31.209962385126246,31.59537696838379,64474236,0.0,0.0,-0.6998633902629448
178,664,2022-05-16 16:00:00+00:00,31.997924030754792,33.0856482679778,31.997924030754792,33.05995178222656,118395443,0.0,0.0,4.635408576730438
179,665,2022-05-17 16:00:00+00:00,33.40254191609172,33.47106151904475,32.46042024584899,32.97430419921875,88775539,0.0,0.0,-0.2590674770852397
180,666,2022-05-18 16:00:00+00:00,32.4518522375531,32.76018390291991,32.134957255790255,32.57175827026367,54201095,0.0,0.0,-1.2207867269102723
181,667,2022-05-19 16:00:00+00:00,33.18841994013713,34.413179956722885,33.18841994013713,34.224754333496094,133887244,0.0,0.0,5.074936543236963
182,668,2022-05-22 16:00:00+00:00,34.23332384663943,34.30184018182618,33.78795623274494,33.82221603393555,61808829,0.0,0.0,-1.176161253454433
183,669,2022-05-23 16:00:00+00:00,33.916424700452346,34.113416918555274,33.26550483080649,33.31689453125,68742972,0.0,0.0,-1.4940520224296705
184,670,2022-05-24 16:00:00+00:00,33.3854108771705,33.48818701090168,33.094209108936816,33.214115142822266,48902540,0.0,0.0,-0.30849030161358426
185,671,2022-05-25 16:00:00+00:00,33.40253929991819,33.40253929991819,32.61458353084002,32.91434860229492,61542963,0.0,0.0,-0.9025275526333698
186,672,2022-05-26 16:00:00+00:00,33.316891523066246,33.75369250221695,33.17128901855329,33.505313873291016,60839589,0.0,0.0,1.7954639726787347
