Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,72.67919227839069,75.48988394328465,72.02399474100275,75.4139175415039,10241500,0.0,0.0,4.116391571005607
697,2022-06-03 04:00:00+00:00,75.01510311215586,75.86970700158503,74.36940320064879,75.06258392333984,10415700,0.0,0.0,-0.4658737135233792
698,2022-06-06 04:00:00+00:00,75.6798002178261,77.19909942608078,74.56881864854817,74.99612426757812,7239400,0.0,0.0,-0.0885389927818058
699,2022-06-07 04:00:00+00:00,74.60680647600351,75.72728572701303,74.31244567732884,75.46141052246094,5517100,0.0,0.0,0.6204137339453908
700,2022-06-08 04:00:00+00:00,74.92015117832852,75.74626226126325,74.31243444703325,74.5118408203125,5178300,0.0,0.0,-1.258351381950118
701,2022-06-09 04:00:00+00:00,74.03707730475638,76.22105750509118,73.80918529353806,74.9296646118164,13248100,0.0,0.0,0.5607481802945902
702,2022-06-10 04:00:00+00:00,73.13497534583811,73.86613927646769,71.84358275342154,71.85307312011719,8694300,0.0,0.0,-4.105972591280005
703,2022-06-13 04:00:00+00:00,69.40322612668788,70.27682543793786,68.28275407020448,68.71005249023438,9282800,0.0,0.0,-4.374232713232196
704,2022-06-14 04:00:00+00:00,69.17533724198539,70.11539815522522,67.92192027614674,68.6625747680664,7635600,0.0,0.0,-0.069098655069022
705,2022-06-15 04:00:00+00:00,69.55515145052073,71.47325619370199,69.42221385666437,70.44773864746094,7682300,0.0,0.0,2.5999081529124
706,2022-06-16 04:00:00+00:00,68.77651975662143,68.94744056972317,66.8014364151249,67.37117004394531,10147000,0.0,0.0,-4.367164457771433
707,2022-06-17 04:00:00+00:00,67.4946217599353,68.78602193472899,67.20025369060663,68.2447738647461,9824300,0.0,0.0,1.296702759104429
708,2022-06-21 04:00:00+00:00,69.37473955441332,69.47919156575982,68.39669548867437,69.27978515625,7872500,0.0,0.0,1.516616193285647
709,2022-06-22 04:00:00+00:00,68.71954105154775,70.09639777432926,68.57710584878113,69.60263061523438,6702200,0.0,0.0,0.4660023963068749
710,2022-06-23 04:00:00+00:00,70.13438685663691,71.55872451457908,69.80204285202826,71.40679168701172,6586400,0.0,0.0,2.592087476909888
711,2022-06-24 04:00:00+00:00,71.84358327014729,74.20798136966528,71.7391312793061,74.16999816894531,18012000,0.0,0.0,3.869669000177467
712,2022-06-27 04:00:00+00:00,74.06555425616203,74.4833622650956,73.37237344539093,73.7616958618164,6672200,0.0,0.0,-0.5504952369000615
713,2022-06-28 04:00:00+00:00,74.4358782089988,75.86021572887181,72.3468527443405,72.4892807006836,7206400,0.0,0.0,-1.7250351232657724
714,2022-06-29 04:00:00+00:00,72.36584878895762,73.25843605248266,71.82460076086512,72.57475280761719,8983900,0.0,0.0,0.1179099945639139
715,2022-06-30 04:00:00+00:00,72.17593646601873,73.00204764269427,71.09344046278093,72.5367660522461,6781100,0.0,0.0,-0.0523415566730078
716,2022-07-01 04:00:00+00:00,72.85961943754062,75.46140743284744,72.67920102274313,75.26200103759766,7539200,0.0,0.0,3.757039545144125
717,2022-07-05 04:00:00+00:00,74.08454301834983,75.53737345259881,73.45783824288958,75.50888061523438,8087800,0.0,0.0,0.3280268584851864
718,2022-07-06 04:00:00+00:00,75.80325983067938,76.41097671546247,74.23648679399682,74.88218688964844,4652800,0.0,0.0,-0.8299602913984905
719,2022-07-07 04:00:00+00:00,74.83469345288735,75.6323262575865,74.4168926928597,75.24300384521484,5395600,0.0,0.0,0.4818461780478289
720,2022-07-08 04:00:00+00:00,74.72074703590266,75.61332693657923,74.32192703288217,75.2809829711914,3927100,0.0,0.0,0.0504752921011597
721,2022-07-11 04:00:00+00:00,74.87267384083209,75.06258985602368,73.52430273347036,73.97059631347656,5351500,0.0,0.0,-1.740660929223392
722,2022-07-12 04:00:00+00:00,74.40738763465252,75.43291231897474,73.47681732971832,73.83765411376953,5393400,0.0,0.0,-0.1797230336546773
723,2022-07-13 04:00:00+00:00,72.1569379468308,74.57831466932765,71.91005798863011,73.98958587646484,3897500,0.0,0.0,0.2057646122684442
724,2022-07-14 04:00:00+00:00,73.20144474077927,74.41688543146216,72.93556958000809,74.25545501708984,4504500,0.0,0.0,0.3593331919290676
725,2022-07-15 04:00:00+00:00,74.64478012772834,76.16407199108119,74.64478012772834,75.60383605957031,5584100,0.0,0.0,1.8158679953818035
726,2022-07-18 04:00:00+00:00,75.99315131074374,77.55042637844399,75.96466572022746,76.18306732177734,6768800,0.0,0.0,0.7661400431462795
727,2022-07-19 04:00:00+00:00,77.0186734780891,78.49998209216663,76.82876471791936,78.38603973388672,5949200,0.0,0.0,2.891682482151303
728,2022-07-20 04:00:00+00:00,78.31958027339924,79.25964106396992,77.75933704841482,79.0697250366211,6850600,0.0,0.0,0.8722028884931898
729,2022-07-21 04:00:00+00:00,78.76586003244444,79.39257200330859,78.48099688214216,79.32610321044922,7695300,0.0,0.0,0.3242431584394412
730,2022-07-22 04:00:00+00:00,79.91482847865495,80.17120602715285,78.66140459182827,79.37357330322266,6283600,0.0,0.0,0.0598417051288935
731,2022-07-25 04:00:00+00:00,79.37358109487302,79.47803309569535,76.95221158517296,77.38900756835938,5861100,0.0,0.0,-2.500285236349198
732,2022-07-26 04:00:00+00:00,77.1231425450854,77.31305134730212,75.96468001571668,76.25904083251953,6587000,0.0,0.0,-1.4601127102472744
733,2022-07-27 04:00:00+00:00,77.13263568373085,79.20267338384863,77.02818367520449,78.7753677368164,6372600,0.0,0.0,3.299709617149849
734,2022-07-28 04:00:00+00:00,78.99375899994759,80.60800524696116,78.6424198133259,80.39910125732422,5594600,0.0,0.0,2.061219854831542
735,2022-07-29 04:00:00+00:00,80.33264211923375,80.69347896090197,79.69643970673738,80.5035629272461,5802700,0.0,0.0,0.1299289025477268
736,2022-08-01 04:00:00+00:00,79.94332332948902,81.27269928245748,79.79139050940371,80.62700653076172,7313700,0.0,0.0,0.1533393045313857
737,2022-08-02 04:00:00+00:00,80.42759436602215,80.8454023843519,79.40207678988979,79.48753356933594,7254700,0.0,0.0,-1.4132646249132907
738,2022-08-03 04:00:00+00:00,81.67150466694146,83.53263791190018,79.67743385052528,82.8679428100586,12915700,0.0,0.0,4.252753971506706
739,2022-08-04 04:00:00+00:00,82.8109909124568,83.82701815628917,82.20327408873779,82.49763488769531,7086700,0.0,0.0,-0.4468651082748187
740,2022-08-05 04:00:00+00:00,81.43414050362753,81.80446774595327,80.63650758161755,81.40565490722656,4835100,0.0,0.0,-1.3236500439743115
741,2022-08-08 04:00:00+00:00,81.80445909081949,82.47864469768587,81.11127825865786,81.39614868164062,4878400,0.0,0.0,-0.0116775985608996
742,2022-08-09 04:00:00+00:00,81.41513562976421,81.50059965339739,80.199702030291,80.56053161621094,3498400,0.0,0.0,-1.0266051637135565
743,2022-08-10 04:00:00+00:00,82.13680168963438,82.51662649896001,81.74747926782281,82.12730407714844,5072300,0.0,0.0,1.9448387808580716
744,2022-08-11 04:00:00+00:00,83.0249690613775,83.60750046671066,82.6047805628862,83.34010314941406,5595700,0.49,0.0,1.4767306511441758
745,2022-08-12 04:00:00+00:00,83.37831378310071,84.41923344122044,83.26372220352145,84.33328247070312,5154000,0.0,0.0,1.1917183729764247
746,2022-08-15 04:00:00+00:00,84.14229940251828,85.23096322385545,84.04680398212324,85.14501953125,5601000,0.0,0.0,0.9625346444078752
747,2022-08-16 04:00:00+00:00,84.78213087962614,85.88034648245821,84.5529404023034,85.37421417236328,4580800,0.0,0.0,0.2691815004272291
748,2022-08-17 04:00:00+00:00,84.4192418319751,84.99222164432065,83.90355781511401,84.37149047851562,3831300,0.0,0.0,-1.1745041562821743
749,2022-08-18 04:00:00+00:00,84.06590450152366,84.78213112029502,83.73166686993048,84.56249237060547,3428300,0.0,0.0,0.2263820290557605
750,2022-08-19 04:00:00+00:00,83.8175888380708,84.00858692506242,82.65253329366611,83.00586700439453,4597700,0.0,0.0,-1.840798825309964
751,2022-08-22 04:00:00+00:00,81.53522484443025,81.6975750603872,80.54205652381941,81.12458801269531,5915200,0.0,0.0,-2.2664409873576985
752,2022-08-23 04:00:00+00:00,81.02909583567309,81.7548741154537,80.77125748258213,80.87630462646484,4560400,0.0,0.0,-0.3060519533136019
753,2022-08-24 04:00:00+00:00,80.94313849154983,82.58568560698339,80.67574845616893,82.175048828125,4386000,0.0,0.0,1.6058401872569794
754,2022-08-25 04:00:00+00:00,82.46154361789729,83.68390235599823,82.41379955565344,83.4547119140625,4236300,0.0,0.0,1.5572404326938738
755,2022-08-26 04:00:00+00:00,83.56932013043021,84.02770106560041,80.17917804090641,80.27467346191406,6674900,0.0,0.0,-3.810495991434349
756,2022-08-29 04:00:00+00:00,79.4534010135711,80.84766186903194,79.30060979465097,80.33197784423828,5035500,0.0,0.0,0.0713853820301091
757,2022-08-30 04:00:00+00:00,80.38926094541901,81.19143111119571,78.96635970231554,79.65393829345703,6812500,0.0,0.0,-0.8440468776904186
758,2022-08-31 04:00:00+00:00,80.0932270099551,80.94314856497422,79.88313273148601,80.28421783447266,6570100,0.0,0.0,0.7912722892540192
759,2022-09-01 04:00:00+00:00,79.93087026985556,81.6211688007701,79.19554764107191,81.5543212890625,7556800,0.0,0.0,1.582008879015917
760,2022-09-02 04:00:00+00:00,81.621178359014,81.90766460595312,78.83267142147403,79.20510864257812,10336800,0.0,0.0,-2.88054956420738
761,2022-09-06 04:00:00+00:00,79.32924191522383,80.80944617083901,77.99228440786693,80.71394348144531,11062800,0.0,0.0,1.9049716170152164
762,2022-09-07 04:00:00+00:00,81.27738558470854,84.62932771822624,81.09593920259755,84.33328247070312,9946800,0.0,0.0,4.484155813908197
763,2022-09-08 04:00:00+00:00,83.36877458947669,85.45060675091932,83.23507954766386,85.43150329589844,7721100,0.0,0.0,1.3022389180414429
764,2022-09-09 04:00:00+00:00,85.46968922239878,85.89942217566457,84.64841564812146,84.6961669921875,7094600,0.0,0.0,-0.8607320196204915
765,2022-09-12 04:00:00+00:00,85.72753429771444,86.31006576926463,84.55292691371393,85.0590591430664,9078900,0.0,0.0,0.4284634875063142
766,2022-09-13 04:00:00+00:00,82.81488493384829,85.27870587204383,82.19415383589212,83.88444519042969,16033600,0.0,0.0,-1.3809392726306324
767,2022-09-14 04:00:00+00:00,85.53654717533601,89.27047833352805,85.47925138412752,88.52559661865234,24320600,0.0,0.0,5.532791470083143
768,2022-09-15 04:00:00+00:00,87.9430643714839,88.9553361511387,87.59928234133346,88.06721496582031,11052400,0.0,0.0,-0.5177956097902725
769,2022-09-16 04:00:00+00:00,87.04540519594613,87.95262261679473,86.56792080900823,87.19819641113281,11987600,0.0,0.0,-0.9867673855983417
770,2022-09-19 04:00:00+00:00,86.79709582472691,88.38234720438436,86.7398000399598,87.99080657958984,6287000,0.0,0.0,0.9089754158674744
771,2022-09-20 04:00:00+00:00,87.5324321194205,87.87621413895053,86.04267603423745,86.70160675048828,6560000,0.0,0.0,-1.465152871323494
772,2022-09-21 04:00:00+00:00,87.17908989099409,87.3987286028419,84.58157396871131,84.61022186279297,8806800,0.0,0.0,-2.41216393337893
773,2022-09-22 04:00:00+00:00,84.03724874114985,84.05634491009712,80.58025929503441,80.88584899902344,9953000,0.0,0.0,-4.401800139242173
774,2022-09-23 04:00:00+00:00,80.12186901370258,80.63755294498137,79.48204178419891,80.37970733642578,7153200,0.0,0.0,-0.6257480991560871
775,2022-09-26 04:00:00+00:00,80.51340616833237,82.15595344508037,80.48475827398977,80.99089050292969,7583500,0.0,0.0,0.7603699823710786
776,2022-09-27 04:00:00+00:00,82.09865581595244,82.60478803354616,79.42474068781677,80.48475646972656,8628800,0.0,0.0,-0.6249271122470423
777,2022-09-28 04:00:00+00:00,80.86675027798925,83.5406655678817,80.45611344316649,83.18732452392578,7850800,0.0,0.0,3.357863243601611
778,2022-09-29 04:00:00+00:00,82.9008212818139,83.40695347070624,81.75486188378719,82.671630859375,6881500,0.0,0.0,-0.6199185603119828
779,2022-09-30 04:00:00+00:00,82.67163533445184,82.79577863544452,80.36061296136236,80.46566009521484,7737500,0.0,0.0,-2.6683527846602217
780,2022-10-03 04:00:00+00:00,80.93359419588617,82.3373992963445,80.02637688029486,81.76441955566406,6739900,0.0,0.0,1.6140543169749666
781,2022-10-04 04:00:00+00:00,83.16820821448562,84.94445031513531,82.94856952622345,84.5242691040039,5982400,0.0,0.0,3.3753673827048747
782,2022-10-05 04:00:00+00:00,83.77941562811729,86.55837103416107,83.60752095350803,86.0617904663086,7980800,0.0,0.0,1.819029467634703
783,2022-10-06 04:00:00+00:00,86.12862397949593,86.80665083964664,85.24050285279633,85.32644653320312,6893800,0.0,0.0,-0.8544371771969317
784,2022-10-07 04:00:00+00:00,84.55292076451653,84.89671004357102,82.4137931393803,83.11091613769531,6606400,0.0,0.0,-2.59653423472368
785,2022-10-10 04:00:00+00:00,83.09182808036859,83.62660821738369,82.25145096696436,83.13957214355469,5092400,0.0,0.0,0.0344792323211828
786,2022-10-11 04:00:00+00:00,82.80533468941373,83.273267310045,81.78351847694698,82.32785034179688,5531300,0.0,0.0,-0.976336275048706
787,2022-10-12 04:00:00+00:00,83.08228082617373,84.09454536454321,82.51885276374794,82.95813751220703,5261900,0.0,0.0,0.7655819601670943
788,2022-10-13 04:00:00+00:00,81.25827861111523,85.91853026768513,80.89539314844485,85.34555053710938,7616600,0.0,0.0,2.8778527296988043
789,2022-10-14 04:00:00+00:00,85.9567454016787,86.61566893214152,82.35650887551238,82.48065948486328,6315200,0.0,0.0,-3.3568136056494224
790,2022-10-17 04:00:00+00:00,83.94175216374381,85.20231058599288,83.85580119008677,84.89672088623047,6255300,0.0,0.0,2.929245978944417
791,2022-10-18 04:00:00+00:00,86.05223313961007,86.39602246646105,84.1136477767651,84.95401763916016,5484400,0.0,0.0,0.0674899481765356
792,2022-10-19 04:00:00+00:00,84.40966740334024,85.11634207232188,83.09181346078012,83.57884216308594,6473400,0.0,0.0,-1.618729183492229
793,2022-10-20 04:00:00+00:00,83.39742074265389,84.25689405479189,82.57614705392572,82.8817367553711,4540700,0.0,0.0,-0.8340692329221189
794,2022-10-21 04:00:00+00:00,83.08227373347833,84.96356316650987,82.66208519002646,84.6197738647461,9088800,0.0,0.0,2.097008553892743
795,2022-10-24 04:00:00+00:00,82.98679118273355,83.5693227406589,78.71807942927536,79.98818969726562,16499300,0.0,0.0,-5.473406458026542
796,2022-10-25 04:00:00+00:00,80.3128707578603,82.12731284770892,80.3128707578603,81.37288665771484,10674000,0.0,0.0,1.731126764701063
797,2022-10-26 04:00:00+00:00,81.7548801025657,84.25690099835002,81.63073678062811,82.02227020263672,9987000,0.0,0.0,0.7980342981482647
798,2022-10-27 04:00:00+00:00,82.25145740866245,82.50930305622627,80.2937758047219,81.43973541259766,9524600,0.0,0.0,-0.7102153946725753
799,2022-10-28 04:00:00+00:00,81.3346751745661,83.83669556826173,80.51340158296496,83.17776489257812,8284900,0.0,0.0,2.134129575906773
800,2022-10-31 04:00:00+00:00,82.70029422043176,83.626615095256,82.07956306129694,82.69074249267578,7401100,0.0,0.0,-0.5855199409737888
801,2022-11-01 04:00:00+00:00,84.09453388849357,84.87760786120253,82.68118441864438,83.17776489257812,6219600,0.0,0.0,0.5889684688046959
802,2022-11-02 04:00:00+00:00,83.34010850469562,84.59112235491021,80.72349651829731,80.77124786376953,7653200,0.0,0.0,-2.8932215621765622
803,2022-11-03 04:00:00+00:00,80.28421353991654,81.62117109752184,79.23374948959541,80.86674499511719,8855100,0.0,0.0,0.118231590910578
804,2022-11-04 04:00:00+00:00,87.83802568764696,89.38507034435551,86.44376495100462,87.72342681884766,20194300,0.0,0.0,8.47898827156266
805,2022-11-07 05:00:00+00:00,87.54199340856871,88.20092425163647,85.25961842226741,86.3769302368164,10190200,0.0,0.0,-1.534933860725507
806,2022-11-08 05:00:00+00:00,86.82575448850206,89.55696561732242,86.82575448850206,88.57334899902344,9675500,0.0,0.0,2.542830309186938
807,2022-11-09 05:00:00+00:00,87.98746217592316,88.93831250899065,87.72813469472882,88.00666809082031,6271200,0.53,0.0,-0.6397871533675104
808,2022-11-10 05:00:00+00:00,90.17731216767233,92.60726734061524,89.63945856257357,92.45359802246094,10408400,0.0,0.0,5.052946587014895
809,2022-11-11 05:00:00+00:00,92.9338182447678,94.76828724263574,92.7513290760424,93.529296875,8294400,0.0,0.0,1.16350134072416
810,2022-11-14 05:00:00+00:00,93.28918509854554,94.6626388917384,92.86658900443604,93.56771850585938,8521100,0.0,0.0,0.0410797815691088
811,2022-11-15 05:00:00+00:00,94.99880501922009,95.5942836671814,93.44286204727472,93.96150970458984,6410000,0.0,0.0,0.4208622428961028
812,2022-11-16 05:00:00+00:00,92.70331306384762,94.08637358789684,92.45359950188777,93.2315673828125,5348900,0.0,0.0,-0.776852483609769
813,2022-11-17 05:00:00+00:00,91.44511448212307,93.17394009622824,91.339463620833,93.1355209350586,5245600,0.0,0.0,-0.1030192352763248
814,2022-11-18 05:00:00+00:00,93.8846784850756,94.46095126087504,93.28919246438284,94.07676696777344,5964800,0.0,0.0,1.0106198185879656
815,2022-11-21 05:00:00+00:00,93.15471937873232,94.59540483234336,92.87618597837624,94.43212890625,4499200,0.0,0.0,0.3777361296847026
816,2022-11-22 05:00:00+00:00,94.60501245715878,94.825920786579,93.6637613932932,94.53778076171876,5398600,0.0,0.0,0.111881259792046
817,2022-11-23 05:00:00+00:00,94.59540909956276,96.12253955968632,94.38410738440176,95.58467864990234,5944900,0.0,0.0,1.1073857242558605
818,2022-11-25 05:00:00+00:00,95.69993860238868,95.9304462395639,94.6242240827282,95.62310028076172,2320000,0.0,0.0,0.0401964325267067
819,2022-11-28 05:00:00+00:00,95.07565042693696,96.19939085204068,94.66265356280296,94.75870513916016,5257300,0.0,0.0,-0.9039605901331238
820,2022-11-29 05:00:00+00:00,95.04683788511238,95.40220966559724,94.3168884054951,94.75870513916016,4423900,0.0,0.0,0.0
821,2022-11-30 05:00:00+00:00,95.13327284787113,98.50447178603638,94.6242244608376,98.15870666503906,15000800,0.0,0.0,3.588062459154284
822,2022-12-01 05:00:00+00:00,98.28356405180148,99.4649220280342,97.9185857114164,99.28244018554688,7452300,0.0,0.0,1.1448128838356553
823,2022-12-02 05:00:00+00:00,97.98582047078376,101.36663323344708,97.79373200077796,100.89601135253906,7916900,0.0,0.0,1.6252331872349313
824,2022-12-05 05:00:00+00:00,99.30165325059156,100.11804027292438,98.92707558943056,99.45532989501952,9285800,0.0,0.0,-1.427887424098151
825,2022-12-06 05:00:00+00:00,99.7146502398208,100.0700219848762,97.42876510792036,98.04345703125,8383000,0.0,0.0,-1.4196050279656425
826,2022-12-07 05:00:00+00:00,97.28469948679364,98.89826769046113,97.06379113199068,97.84176635742188,4194300,0.0,0.0,-0.205715587694788
827,2022-12-08 05:00:00+00:00,98.67736028396374,99.80110065867343,98.35080838765413,99.6378173828125,5465100,0.0,0.0,1.83566905244692
828,2022-12-09 05:00:00+00:00,99.34007205693592,99.40730375670664,97.72650393473332,97.76492309570312,7999600,0.0,0.0,-1.8797022418843623
829,2022-12-12 05:00:00+00:00,97.13101407285208,98.78300129040134,96.83327474679568,98.63893127441406,5796000,0.0,0.0,0.8939895322736202
830,2022-12-13 05:00:00+00:00,100.67510323607888,101.04007426096592,96.9965511385936,98.072265625,7066000,0.0,0.0,-0.5744847821167021
831,2022-12-14 05:00:00+00:00,98.27395802691096,99.21520909271209,96.71801507933552,98.14910125732422,5624000,0.0,0.0,0.0783459338219216
832,2022-12-15 05:00:00+00:00,97.20785339366668,97.53441258845072,95.51744699925064,96.03609466552734,7244400,0.0,0.0,-2.152853734500393
833,2022-12-16 05:00:00+00:00,95.35416160517012,95.60388245549892,94.14398383725867,94.92195892333984,13862300,0.0,0.0,-1.160121875080189
834,2022-12-19 05:00:00+00:00,94.53777485234576,94.90274584367722,93.86545793997072,94.41291809082033,5771100,0.0,0.0,-0.5362729955147971
835,2022-12-20 05:00:00+00:00,94.30727555254968,94.68185319783338,93.42364953995482,94.12478637695312,4533500,0.0,0.0,-0.3051825107132422
836,2022-12-21 05:00:00+00:00,92.89540697318532,95.1524795733159,92.54003522699912,94.76829528808594,5566300,0.0,0.0,0.6836763576340887
837,2022-12-22 05:00:00+00:00,94.55698215171954,94.66263300059828,92.36714151624184,93.89427185058594,4756900,0.0,0.0,-0.9222740947730012
838,2022-12-23 05:00:00+00:00,93.73099842091072,94.41292936336002,93.04907480616708,94.38410949707033,3944500,0.0,0.0,0.5216906599625926
839,2022-12-27 05:00:00+00:00,94.6722583999795,95.52706465394608,94.32649324919454,95.27734375,4402500,0.0,0.0,0.9463820315615656
840,2022-12-28 05:00:00+00:00,95.47904026830948,95.9592688004039,94.4993699593216,94.70106506347656,3491500,0.0,0.0,-0.6048433592308666
841,2022-12-29 05:00:00+00:00,95.0852422942692,96.66999779804809,94.76828972797236,95.82479095458984,3976100,0.0,0.0,1.1866032239025603
842,2022-12-30 05:00:00+00:00,95.26774445471054,95.3253695372726,94.35530579047555,95.27734375,3988900,0.0,0.0,-0.5713001814418472
843,2023-01-03 05:00:00+00:00,96.58354514873882,97.16942445384042,95.53665062737332,96.8428726196289,6607700,0.0,0.0,1.6431281645894025
844,2023-01-04 05:00:00+00:00,98.62933239549976,100.58866556914025,98.49486900073374,100.32933807373048,8166600,0.0,0.0,3.600126018354932
845,2023-01-05 05:00:00+00:00,100.35813929024611,100.94401858465103,99.39768239157635,100.3005142211914,5575100,0.0,0.0,-0.0287292362258884
846,2023-01-06 05:00:00+00:00,101.21296475664452,102.7689078688954,100.85760032570822,102.4711685180664,9644100,0.0,0.0,2.164150716204793
847,2023-01-09 05:00:00+00:00,102.30787893116236,102.46155557223923,100.30052726910796,100.5982666015625,10124800,0.0,0.0,-1.827735492421656
848,2023-01-10 05:00:00+00:00,100.23329979264427,102.22144562216258,100.05081060560497,101.8084487915039,4183600,0.0,0.0,1.202985131676826
849,2023-01-11 05:00:00+00:00,101.62596649490764,102.23105917603048,100.71353515325806,102.09659576416016,5634400,0.0,0.0,0.2830285463305326
850,2023-01-12 05:00:00+00:00,102.08697108273644,102.23104109217164,101.0112566503528,101.66436767578124,4882000,0.0,0.0,-0.4233521060558742
851,2023-01-13 05:00:00+00:00,100.91522397145351,103.05704646003902,100.91522397145351,102.98981475830078,5529700,0.0,0.0,1.303747923507026
852,2023-01-17 05:00:00+00:00,102.72088181996276,103.34518038777776,102.1061898747097,102.52879333496094,7477200,0.0,0.0,-0.4476378799416092
853,2023-01-18 05:00:00+00:00,102.90336169376636,103.22031426025954,100.76154670185144,100.84798431396484,5725800,0.0,0.0,-1.6393531673633333
854,2023-01-19 05:00:00+00:00,100.84798896379492,101.52030595913794,100.118039563347,100.1372528076172,5115800,0.0,0.0,-0.7047552920194766
855,2023-01-20 05:00:00+00:00,100.27172162307106,101.04008289815263,99.7818864556013,100.88641357421876,6543500,0.0,0.0,0.7481339317754632
856,2023-01-23 05:00:00+00:00,100.88641405317227,102.66325821188484,100.27172209910638,102.01014709472656,6320500,0.0,0.0,1.1138601132659964
857,2023-01-24 05:00:00+00:00,102.19262622195347,102.6440421841938,101.24177584411656,102.42313385009766,5517200,0.0,0.0,0.4048487009705059
858,2023-01-25 05:00:00+00:00,101.86606880019878,102.90336413641428,101.71239948800324,102.74969482421876,5416900,0.0,0.0,0.3188351711626458
859,2023-01-26 05:00:00+00:00,103.057046003419,104.49773160088874,102.8265310318756,104.45931243896484,6324100,0.0,0.0,1.6638663673608445
860,2023-01-27 05:00:00+00:00,104.44009572514372,105.41976600239845,104.0559114463714,104.70902252197266,6851100,0.0,0.0,0.2390500924976946
861,2023-01-30 05:00:00+00:00,103.97908487467583,104.56496427598542,103.1722971221733,104.1135482788086,6880700,0.0,0.0,-0.5686943004735823
862,2023-01-31 05:00:00+00:00,103.9790802357855,104.83388640722455,103.249130840412,104.82427978515624,5816300,0.0,0.0,0.6826503544421936
863,2023-02-01 05:00:00+00:00,104.66100023330772,106.3994250546362,103.71014985714685,105.64066314697266,5841200,0.0,0.0,0.7788113245229544
864,2023-02-02 05:00:00+00:00,105.68869135440842,106.44745327949204,103.72935815438971,104.8338851928711,9852900,0.0,0.0,-0.7637001984540093
865,2023-02-03 05:00:00+00:00,100.44460889312072,102.23105974965772,98.96550402654135,100.1756820678711,15200500,0.0,0.0,-4.4434136123353
866,2023-02-06 05:00:00+00:00,99.8875246173661,101.9717144781369,99.21520767121588,100.8671875,6392200,0.0,0.0,0.6902927116187785
867,2023-02-07 05:00:00+00:00,100.68469988373064,103.13386061368377,100.42537241387268,102.6056137084961,6207500,0.0,0.0,1.7234804018859906
868,2023-02-08 05:00:00+00:00,102.11580168255318,102.32710342340836,101.47229716464427,102.09659576416016,5557500,0.0,0.0,-0.496091710714841
869,2023-02-09 05:00:00+00:00,102.05797341211247,102.9074081367939,101.93248363199083,102.36685943603516,5608400,0.53,0.0,0.2647136957429019
870,2023-02-10 05:00:00+00:00,101.85526193829492,103.5348366247858,101.8070028689002,103.37073516845705,6298600,0.0,0.0,0.9806647756436916
871,2023-02-13 05:00:00+00:00,103.71822979618736,105.14683224042484,103.55413570914804,104.75106811523438,5192400,0.0,0.0,1.3353227531253342
872,2023-02-14 05:00:00+00:00,104.18156144896264,104.7028079828683,102.99427644988477,104.22982788085938,5109400,0.0,0.0,-0.4975989684435467
873,2023-02-15 05:00:00+00:00,103.7664966408266,105.2144012451172,103.53483396617872,105.2144012451172,4059100,0.0,0.0,0.9446176629815062
874,2023-02-16 05:00:00+00:00,104.01747527952269,105.31093327124562,103.6796323238058,103.80511474609376,4596800,0.0,0.0,-1.3394425880353
875,2023-02-17 05:00:00+00:00,103.03288866145098,103.72788404362716,102.54060640276252,103.38038635253906,6876400,0.0,0.0,-0.4091594085643857
876,2023-02-21 05:00:00+00:00,101.83594839243894,102.27031679052374,101.07338448283114,101.14095306396484,5438000,0.0,0.0,-2.166207118763797
877,2023-02-22 05:00:00+00:00,101.7490812549131,102.26067301078234,100.76450204996716,101.1313018798828,7523700,0.0,0.0,-0.0095423107946635
878,2023-02-23 05:00:00+00:00,101.84560899690818,101.84560899690818,99.0656275234419,99.91506958007812,6857900,0.0,0.0,-1.2026269584161309
879,2023-02-24 05:00:00+00:00,99.08493196166523,99.15250054321316,97.31848671836865,98.07139587402344,6019700,0.0,0.0,-1.8452408768799944
880,2023-02-27 05:00:00+00:00,98.77605240745493,99.7123652159864,98.60230356293955,98.88223266601562,5235100,0.0,0.0,0.8267821465840486
881,2023-02-28 05:00:00+00:00,98.4478623127455,99.37452041322672,98.3609915678991,98.5443878173828,5186500,0.0,0.0,-0.3416638556027807
882,2023-03-01 05:00:00+00:00,98.64090986718752,98.77604703174224,97.40536586873104,97.90730285644533,5382200,0.0,0.0,-0.6464954271349077
883,2023-03-02 05:00:00+00:00,97.76251425693992,99.58687340487744,97.43432609312713,99.43243408203124,4777600,0.0,0.0,1.5577297924569633
884,2023-03-03 05:00:00+00:00,99.80890637348828,101.05410539379348,99.43245171205002,100.9189682006836,4882100,0.0,0.0,1.495019338886916
885,2023-03-06 05:00:00+00:00,100.82241954291602,102.2606767314488,100.8127721480785,101.34366607666016,5237100,0.0,0.0,0.4208305767970488
886,2023-03-07 05:00:00+00:00,101.34365768644405,102.00969609626875,99.53860816851306,99.75096130371094,3976300,0.0,0.0,-1.5715878797441962
887,2023-03-08 05:00:00+00:00,99.32625676507936,99.44208441953596,98.19689294758604,98.94014739990234,4225500,0.0,0.0,-0.8128381854285216
888,2023-03-09 05:00:00+00:00,99.17181201928264,99.181466778818,96.48836329350172,96.81655883789062,5732300,0.0,0.0,-2.146336565912388
