Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
644,2022-03-18 04:00:00+00:00,77.80982020311292,79.87556618099221,76.78678245584001,78.1147689819336,28601200,0.0,0.0,-1.3785216283845103
645,2022-03-21 04:00:00+00:00,77.70162791123934,78.58694992129938,74.2980632991907,77.07206726074219,30878200,0.0,0.0,-1.334833008893055
646,2022-03-22 04:00:00+00:00,76.43266130650268,78.42955703854363,76.2457654289371,77.82950592041016,16768000,0.0,0.0,0.9827667617964276
647,2022-03-23 04:00:00+00:00,76.59005992612332,76.94418872273421,73.85540450059293,74.41610717773438,28059800,0.0,0.0,-4.385738676237239
648,2022-03-24 04:00:00+00:00,74.66201408085858,77.25895304845774,74.09147252609506,76.93433380126953,23348000,0.0,0.0,3.38398059108449
649,2022-03-25 04:00:00+00:00,76.99335146379408,77.0228684443694,73.90456793278422,76.82612609863281,22491000,0.0,0.0,-0.1406494308720862
650,2022-03-28 04:00:00+00:00,77.30813686503494,78.872206721844,76.00966731643571,78.55742645263672,26605300,0.0,0.0,2.253530721803143
651,2022-03-29 04:00:00+00:00,80.76089566370122,81.20356038255822,77.96722145916422,80.71171569824219,41290700,0.0,0.0,2.742311380203266
652,2022-03-30 04:00:00+00:00,82.92501324711299,84.83336543764173,77.3179795816584,77.86885070800781,70087000,0.0,0.0,-3.522245767718568
653,2022-03-31 04:00:00+00:00,76.40315499917855,78.655804658275,75.57685949363469,76.61956787109375,34588600,0.0,0.0,-1.6043422055869505
654,2022-04-01 04:00:00+00:00,77.15075523869882,77.62292942409269,72.85203012098717,74.93745422363281,33536100,0.0,0.0,-2.195409990161989
655,2022-04-04 04:00:00+00:00,75.64571494418671,76.90483615181131,75.2620766857684,76.40315246582031,24305700,0.0,0.0,1.955895429558474
656,2022-04-05 04:00:00+00:00,75.45878910362077,76.74741940840451,73.08810230211353,73.3930435180664,21171400,0.0,0.0,-3.939770612345483
657,2022-04-06 04:00:00+00:00,71.98637944409278,73.66848715700014,70.30427173118541,72.57659149169922,28080100,0.0,0.0,-1.112437892245477
658,2022-04-07 04:00:00+00:00,72.46839319302023,73.4619215458551,70.95351068130746,72.08475494384766,22658600,0.0,0.0,-0.6776793146972437
659,2022-04-08 04:00:00+00:00,71.4149229964167,71.75968319059906,69.76991898759758,71.06031036376953,20562600,0.1,0.0,-1.421166765255899
660,2022-04-11 04:00:00+00:00,69.49412736066257,71.81880738748967,69.04100526601441,70.95197296142578,21127900,0.0,0.0,-0.1524583861077344
661,2022-04-12 04:00:00+00:00,71.70058276827224,72.4886049866256,70.4988408064342,70.88300323486328,18658500,0.0,0.0,-0.0972062138427043
662,2022-04-13 04:00:00+00:00,71.2770174214076,72.64621324611777,70.78450072143393,71.29671478271484,18892000,0.0,0.0,0.583654090502872
663,2022-04-14 04:00:00+00:00,71.47402243760905,71.72028079222066,69.0409886916129,69.08039093017578,18543500,0.0,0.0,-3.1085918324477824
664,2022-04-18 04:00:00+00:00,69.19860474300629,71.02091525099021,69.00160104519534,70.08513641357422,17476700,0.0,0.0,1.454458305561701
665,2022-04-19 04:00:00+00:00,69.8979736823163,72.31131017750629,69.71081491934648,71.64148712158203,15139000,0.0,0.0,2.2206573143037645
666,2022-04-20 04:00:00+00:00,72.70532511713255,75.08911205892142,71.79909603986918,72.10445404052734,19042600,0.0,0.0,0.6462273991599599
667,2022-04-21 04:00:00+00:00,72.8629290902379,73.37514320279229,69.59261817565753,69.85857391357422,17645300,0.0,0.0,-3.114759215416562
668,2022-04-22 04:00:00+00:00,69.58277241370081,69.91768774325594,68.2726759312588,68.37118530273438,18682400,0.0,0.0,-2.12914253400015
669,2022-04-25 04:00:00+00:00,67.3959876179097,69.1197961751697,66.91332332613538,69.07054901123047,20072100,0.0,0.0,1.0228924734878353
670,2022-04-26 04:00:00+00:00,67.66196217311928,68.12492917976135,66.03665518721779,66.07605743408203,18628700,0.0,0.0,-4.335410127783335
671,2022-04-27 04:00:00+00:00,65.14026626310203,67.45510112868206,64.87431051004052,65.47518157958984,17123600,0.0,0.0,-0.9093700166533436
672,2022-04-28 04:00:00+00:00,66.63751293001137,69.75021465564646,66.05633929938429,69.12964630126953,21058400,0.0,0.0,5.581450304551527
673,2022-04-29 04:00:00+00:00,68.06581012845591,70.26243803628007,67.00197219510945,67.16943359375,16843500,0.0,0.0,-2.835560157471151
674,2022-05-02 04:00:00+00:00,67.13988878382968,69.68126957103,66.56856753472186,69.54336547851562,15342800,0.0,0.0,3.5342443098798304
675,2022-05-03 04:00:00+00:00,69.41531925535136,70.88301722060935,69.14935597383408,70.19349670410156,13539100,0.0,0.0,0.9348572953185474
676,2022-05-04 04:00:00+00:00,70.6958476863263,72.7939737530633,69.10995073939105,72.5181655883789,17201900,0.0,0.0,3.311800940871934
677,2022-05-05 04:00:00+00:00,71.22777630159894,71.47403469845436,69.30696381221048,70.2230453491211,16603600,0.0,0.0,-3.164890094276751
678,2022-05-06 04:00:00+00:00,69.49410743606664,70.8337534238854,67.85894843041415,69.2970962524414,15159800,0.0,0.0,-1.318582941079005
679,2022-05-09 04:00:00+00:00,68.16431939350615,70.33139773614492,66.47006798189939,66.913330078125,21770900,0.0,0.0,-3.439922165905218
680,2022-05-10 04:00:00+00:00,68.52878031162975,69.53351117519044,66.5981155529692,67.878662109375,17662700,0.0,0.0,1.4426602743024874
681,2022-05-11 04:00:00+00:00,67.6324013667467,69.81916934797019,65.81993588182988,65.95783996582031,17237300,0.0,0.0,-2.8297878653819164
682,2022-05-12 04:00:00+00:00,65.0122107497731,67.86880939182011,64.88415910074127,66.69661712646484,27022900,0.0,0.0,1.120074825111561
683,2022-05-13 04:00:00+00:00,68.06581096915156,71.54297790024695,67.00197302266538,70.8436050415039,22872000,0.0,0.0,6.217688533101873
684,2022-05-16 04:00:00+00:00,70.43974174670862,70.96180825523174,69.26754957573202,69.4153060913086,13394700,0.0,0.0,-2.0161296836299303
685,2022-05-17 04:00:00+00:00,71.16867488854764,73.61156143016859,71.07017303534245,73.36530303955078,17671500,0.0,0.0,5.6903832463785164
686,2022-05-18 04:00:00+00:00,72.08476767012432,73.10920363705343,69.04100957839664,69.98664855957031,20635100,0.0,0.0,-4.605248448519406
687,2022-05-19 04:00:00+00:00,69.7009587621525,70.62688495845936,68.0165527125218,68.36131286621094,17558000,0.0,0.0,-2.3223510866875463
688,2022-05-20 04:00:00+00:00,69.54336657670154,69.63202350340903,65.12056807645527,67.86881256103516,20313300,0.0,0.0,-0.7204371661785447
689,2022-05-23 04:00:00+00:00,67.74074246967794,69.14934050854727,67.49448412382812,68.54846954345703,12356200,0.0,0.0,1.0014275434842013
690,2022-05-24 04:00:00+00:00,67.33688856650583,67.3861432460573,65.02206141655715,65.62293243408203,18764500,0.0,0.0,-4.267837238175432
691,2022-05-25 04:00:00+00:00,64.94325779789052,67.81955376296573,64.91370799585077,66.8542251586914,16241200,0.0,0.0,1.8763146950895535
692,2022-05-26 04:00:00+00:00,65.39637523314022,69.97678263510905,65.35697299024906,69.54336547851562,14902500,0.0,0.0,4.022393967533122
693,2022-05-27 04:00:00+00:00,70.6859989207655,72.34085533413487,70.5677922072361,72.22264862060547,13078700,0.0,0.0,3.8526797253112033
694,2022-05-31 04:00:00+00:00,72.37040572981384,73.36529157672437,70.85345337879642,72.73486328125,15453000,0.0,0.0,0.7092161121579066
695,2022-06-01 04:00:00+00:00,73.38499759241006,74.26167682820332,71.46418522526966,72.44921875,13595400,0.0,0.0,-0.3927202422110531
696,2022-06-02 04:00:00+00:00,72.03550093931405,74.28138375024572,72.03550093931405,74.24198150634766,11373200,0.0,0.0,2.47450943885803
