,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,495,2021-08-15 16:00:00+00:00,11.396262426284858,11.938941504459478,11.040713910875812,11.152992248535156,54076488,0.0,0.0,0.0
1,496,2021-08-16 16:00:00+00:00,11.246559246801734,11.358837597147216,10.498036018856178,10.61031436920166,43165000,0.0,0.0,-4.865760391833607
2,497,2021-08-17 16:00:00+00:00,10.4044695797163,10.703878493797388,10.254765122675751,10.53546142578125,45993896,0.0,0.0,-0.7054733801072355
3,498,2021-08-18 16:00:00+00:00,10.479322932827404,10.479322932827404,9.674660943727522,9.730799674987791,86008720,0.0,0.0,-7.637650770799431
4,499,2021-08-19 16:00:00+00:00,9.693372221951714,9.693372221951714,8.98227607261431,9.178763389587402,125538066,0.0,0.0,-5.673082417053066
5,500,2021-08-22 16:00:00+00:00,9.41267728449998,9.59980785935596,9.21618995782396,9.562381744384766,50600593,0.0,0.0,4.179412176944752
6,501,2021-08-23 16:00:00+00:00,9.824365151744892,10.048921855344895,9.56238233087822,9.674660682678224,44786683,0.0,0.0,1.1741733523595421
7,502,2021-08-24 16:00:00+00:00,9.768225042913487,9.955356512230582,9.58109446590537,9.82436466217041,30562100,0.0,0.0,1.547382222512672
8,503,2021-08-25 16:00:00+00:00,9.805651193714322,10.067634894780443,9.618520616030647,9.655946731567385,30861322,0.0,0.0,-1.714288265902153
9,504,2021-08-26 16:00:00+00:00,9.730799674987791,9.93664377166322,9.655947438434737,9.730799674987791,20427227,0.0,0.0,0.7752004593780226
10,505,2021-08-29 16:00:00+00:00,9.82436450434548,10.441895844706334,9.82436450434548,10.329617500305176,57407350,0.0,0.0,6.153839821166973
11,506,2021-08-30 16:00:00+00:00,10.198625534370285,10.367043495178224,10.011494962533105,10.367043495178224,38188300,0.0,0.0,0.3623173352928388
12,507,2021-08-31 16:00:00+00:00,10.38575724927412,10.4793220912973,9.843078131689172,9.992782592773438,52263474,0.0,0.0,-3.6101025579651336
13,508,2021-09-01 16:00:00+00:00,10.123773695765744,10.198625927385129,9.749512537668837,10.086347579956056,37581150,0.0,0.0,0.9363256561819133
14,509,2021-09-02 16:00:00+00:00,10.236051886422915,10.572887815860254,10.105060929249705,10.292191505432127,33909950,0.0,0.0,2.0408172913367606
15,510,2021-09-05 16:00:00+00:00,10.535461334987342,10.591600059739273,10.123773189364796,10.40446949005127,39906190,0.0,0.0,1.090904542146176
16,511,2021-09-06 16:00:00+00:00,10.479322412728129,10.498035917092146,10.27347832626895,10.348331451416016,25441562,0.0,0.0,-0.5395569537585021
17,512,2021-09-07 16:00:00+00:00,10.25476542475271,10.348331159313712,9.97406911337868,10.123773574829102,36346116,0.0,0.0,-2.1699911492126245
18,513,2021-09-08 16:00:00+00:00,9.992783344271544,10.647740856925171,9.93664372098853,10.49803638458252,65895892,0.0,0.0,3.6968706084453906
19,514,2021-09-09 16:00:00+00:00,10.554173921281492,11.52725377370732,10.516747807430844,11.17170524597168,75082625,0.0,0.0,6.417093985104816
20,515,2021-09-12 16:00:00+00:00,11.227845875766072,11.789238526477986,11.227845875766072,11.602107048034668,105499676,0.0,0.0,3.852606138334913
21,516,2021-09-13 16:00:00+00:00,11.508541999174254,11.69567258202485,10.947149358313458,11.07814121246338,60740417,0.0,0.0,-4.516126539791276
22,517,2021-09-14 16:00:00+00:00,10.96586170777248,11.15299227091353,10.760017642162868,10.984574317932127,26759999,0.0,0.0,-0.8446082491346707
23,518,2021-09-15 16:00:00+00:00,11.246558875486867,11.32141110657921,10.254765475049846,10.42318344116211,37048392,0.0,0.0,-5.110720365863941
24,519,2021-09-16 16:00:00+00:00,10.086346590556207,10.142486204918333,9.74951158131014,9.955355644226074,73066800,0.0,0.0,-4.488338899309207
25,520,2021-09-19 16:00:00+00:00,9.71208768991002,9.749513810606222,9.22554722855029,9.54366970062256,46700798,0.0,0.0,-4.135321311622697
26,521,2021-09-20 16:00:00+00:00,9.356539097141548,9.599809327821411,9.319112976445346,9.54366970062256,18159499,0.0,0.0,0.0
27,522,2021-09-22 16:00:00+00:00,9.95535718248926,10.08634814905961,9.291042920152805,9.468816757202148,60653941,0.0,0.0,-0.7843203481311734
28,523,2021-09-23 16:00:00+00:00,9.337824435915175,9.543668520443974,9.28168570796759,9.319111824035645,40671012,0.0,0.0,-1.5810310517693327
29,524,2021-09-26 16:00:00+00:00,9.356538560979752,9.412678184961612,9.019703494015738,9.13198184967041,47136903,0.0,0.0,-2.008023703316797
30,525,2021-09-27 16:00:00+00:00,9.169407974841574,9.347181815012544,8.99163324236155,9.197477340698242,32157900,0.0,0.0,0.7172100438438411
31,526,2021-09-28 16:00:00+00:00,9.075841174473496,9.075841174473496,8.879353851758827,8.935493469238281,51826020,0.0,0.0,-2.848431822720554
32,527,2021-09-29 16:00:00+00:00,8.851284503162894,9.075841188817725,8.785789026257472,9.000988960266113,33804136,0.0,0.0,0.7329812422034676
33,528,2021-10-03 16:00:00+00:00,8.982275891501333,9.103910087466904,8.374100450128953,8.448952674865723,49091429,0.0,0.0,-6.133062576093529
