,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
23,518,2021-09-15 16:00:00+00:00,155.41932350691357,156.55861927589962,151.43178107199654,153.3306121826172,2344749,0.0,0.0,-1.1022695051794318
24,519,2021-09-16 16:00:00+00:00,150.48235581039364,152.0963592529297,150.0076480633577,152.0963592529297,6396788,0.0,0.0,-0.8049618482038667
25,520,2021-09-19 16:00:00+00:00,150.19753502003644,153.80531695715854,149.72282725165016,151.6216583251953,1971995,0.0,0.0,-0.31210538507694396
26,521,2021-09-20 16:00:00+00:00,151.52672354833948,151.81153661622602,147.34928654718516,150.29248046875,2356018,0.0,0.0,-0.876641154784441
27,522,2021-09-22 16:00:00+00:00,151.05203978085132,151.90650809410724,148.6785005918809,151.14697265625,3057811,0.0,0.0,0.5685528542977769
28,523,2021-09-23 16:00:00+00:00,151.81154525249832,153.71037641006268,149.0582458688028,150.9570770263672,3368082,0.0,0.0,-0.12563640974450063
29,524,2021-09-26 16:00:00+00:00,150.9570793323578,151.05202668645924,146.11505401183004,147.63412475585938,2842760,0.0,0.0,-2.2012563676808594
30,525,2021-09-27 16:00:00+00:00,144.02634639843532,146.9695406099325,143.36175836301317,145.26058959960938,4903339,0.0,0.0,-1.6077144496064788
31,526,2021-09-28 16:00:00+00:00,143.83646223656112,148.10883240200354,143.36175444040086,147.44424438476562,3903516,0.0,0.0,1.5032671911735962
32,527,2021-09-29 16:00:00+00:00,147.06446930585545,150.48237122950025,144.88082503528858,147.25436401367188,4477404,0.0,0.0,-0.1287811347849166
33,528,2021-10-03 16:00:00+00:00,147.25436416368797,149.53295579048435,143.36175444040086,147.44424438476562,3446577,0.0,0.0,0.12894719444520586
34,529,2021-10-04 16:00:00+00:00,149.0582440348884,150.76719495305693,146.30494468506768,149.62789916992188,4429277,0.0,0.0,1.4810037477338556
35,530,2021-10-05 16:00:00+00:00,150.48237028600428,150.95707807870463,146.21000015170134,147.06446838378906,5306204,0.0,0.0,-1.713203754349113
36,531,2021-10-06 16:00:00+00:00,147.82399888659447,148.8683617909521,143.64657624302728,144.02633666992188,3138653,0.0,0.0,-2.0658502677469825
37,532,2021-10-07 16:00:00+00:00,144.21622346508778,145.07070619499487,140.6084557841434,143.171875,3976216,0.0,0.0,-0.5932676548457416
38,533,2021-10-10 16:00:00+00:00,143.17187782194372,144.3111736640099,139.84892316520666,140.41856384277344,3791198,0.0,0.0,-1.9230810221816053
39,534,2021-10-11 16:00:00+00:00,140.41857309449767,142.41235181467658,139.9438652551154,141.0831756591797,3497756,0.0,0.0,0.47330765834523447
40,535,2021-10-14 16:00:00+00:00,141.93762430862293,148.39365292707035,139.08937766697832,147.72906494140625,5929311,0.0,0.0,4.710617868626166
41,536,2021-10-17 16:00:00+00:00,146.77964939419138,148.01387801602547,144.12128296460344,147.72906494140625,3964739,0.0,0.0,0.0
42,537,2021-10-18 16:00:00+00:00,152.19130820824947,156.46367797680145,149.9127023061965,153.0457763671875,2842608,0.0,0.0,3.598960995177225
43,538,2021-10-19 16:00:00+00:00,154.65979509603704,155.3243976040824,150.00766446131357,152.8559112548828,2700719,0.0,0.0,-0.124057727571103
44,539,2021-10-20 16:00:00+00:00,154.56484380302933,154.56484380302933,145.45044935534446,146.6846923828125,4637623,0.0,0.0,-4.037278520279131
45,540,2021-10-21 16:00:00+00:00,148.67848064847485,150.48236439534992,146.77964955200355,147.9189453125,3119711,0.0,0.0,0.8414326741514211
46,541,2021-10-24 16:00:00+00:00,148.39367299181774,152.66604353196448,148.39367299181774,151.14697265625,2283932,0.0,0.0,2.1822947269738435
47,542,2021-10-25 16:00:00+00:00,152.5710869537254,155.51428116504138,152.0014462749412,155.13450622558594,2963023,0.0,0.0,2.638182888654139
48,543,2021-10-26 16:00:00+00:00,155.70415680251872,155.70415680251872,148.9633003169051,152.2862548828125,3196362,0.0,0.0,-1.8359882737059796
49,544,2021-10-27 16:00:00+00:00,152.2862405641634,154.09013870820456,150.10259650142908,152.47613525390625,2762523,0.0,0.0,0.12468648023413742
50,545,2021-10-28 16:00:00+00:00,151.43179440683917,152.19132981535722,149.05825530955326,152.00144958496094,3856058,0.0,0.0,-0.3113180093100132
51,546,2021-10-31 16:00:00+00:00,152.57107559841756,153.33061093386638,149.05824096976482,152.76095581054688,1447467,0.0,0.0,0.4996703831836813
52,547,2021-11-01 16:00:00+00:00,154.564870403555,157.41311734777187,152.0963839237938,152.95086669921875,3034288,0.0,0.0,0.12431899739315799
53,548,2021-11-02 16:00:00+00:00,152.95084733286618,155.51426636069937,149.24811808205712,150.86212158203125,2247574,0.0,0.0,-1.3656314359401844
54,549,2021-11-03 16:00:00+00:00,150.86214478929324,151.71662758797103,148.2987253671269,150.7672119140625,2155887,0.0,0.0,-0.06291152939748024
55,550,2021-11-04 16:00:00+00:00,150.76718965440747,152.19131295500907,148.7734112387927,151.05201721191406,1789842,0.0,0.0,0.188904002558532
56,551,2021-11-07 16:00:00+00:00,153.2356740787389,153.33062143477184,148.48859601574284,149.532958984375,2270177,0.0,0.0,-1.0056523941735507
57,552,2021-11-08 16:00:00+00:00,149.72282210275816,154.0901392164948,148.3936461917588,153.0457763671875,2748705,0.0,0.0,2.3491927175597116
58,553,2021-11-09 16:00:00+00:00,154.84967048288257,159.50180053710938,153.14071972259885,159.50180053710938,4836474,0.0,0.0,4.218361540688709
59,554,2021-11-10 16:00:00+00:00,157.0333398864984,158.07770287745896,153.3306247129707,156.27381896972656,3419126,0.0,0.0,-2.023790049085872
60,555,2021-11-11 16:00:00+00:00,157.60297823983072,158.07768600561334,154.84967899306403,155.51426696777344,2895839,0.0,0.0,-0.4860391887525739
61,556,2021-11-14 16:00:00+00:00,155.5142678523977,161.11581372572385,155.41932050392853,160.54617309570312,3154336,0.0,0.0,3.235655625713374
62,557,2021-11-15 16:00:00+00:00,159.78665405897576,161.02089728024865,155.70416393642677,156.4636993408203,3244721,0.0,0.0,-2.542865816209283
63,558,2021-11-16 16:00:00+00:00,158.55238968445127,162.729812120886,157.6979215228404,162.16017150878906,4957812,0.0,0.0,3.6407628043871654
64,559,2021-11-17 16:00:00+00:00,159.97652426979474,165.67301771560346,159.97652426979474,164.53372192382812,3937347,0.0,0.0,1.4637073906340836
65,560,2021-11-18 16:00:00+00:00,161.3057029715271,164.81855224462385,160.92594253024043,161.78041076660156,2715411,0.0,0.0,-1.6734023427132039
66,561,2021-11-21 16:00:00+00:00,163.01465667370667,163.58431183215268,161.21077281684848,163.2994842529297,1479332,0.0,0.0,0.9389724498348961
67,562,2021-11-22 16:00:00+00:00,159.5018282545221,160.73607148959252,156.08392614000914,157.79287719726562,2903110,0.0,0.0,-3.372090904546299
68,563,2021-11-23 16:00:00+00:00,159.97652617044355,159.97652617044355,155.3243955958682,156.55862426757812,2760950,0.0,0.0,-0.782198126816902
69,564,2021-11-24 16:00:00+00:00,156.08391784129438,157.98274902908108,155.89403761990215,157.3181610107422,2153429,0.0,0.0,0.48514525898357697
70,565,2021-11-25 16:00:00+00:00,157.12829167114882,157.12829167114882,152.09638577764682,154.4699249267578,2474543,0.0,0.0,-1.8104941385565065
71,566,2021-11-28 16:00:00+00:00,155.0395678727301,158.07769484626283,152.95085648385958,156.36874389648438,2235605,0.0,0.0,1.2292483281951982
72,567,2021-11-29 16:00:00+00:00,153.80531870765543,155.98897736447142,151.0520194144515,152.76095581054688,5497562,0.0,0.0,-2.3072309695893245
73,568,2021-11-30 16:00:00+00:00,158.0776991114606,161.49560110323816,155.7991074415639,158.8372344970703,5858804,0.0,0.0,3.977638562342589
74,569,2021-12-01 16:00:00+00:00,160.2613354703292,160.3562683259037,157.79284943450455,159.12203979492188,3536242,0.0,0.0,0.17930638162604318
75,570,2021-12-02 16:00:00+00:00,161.6854653483758,164.24888434539753,160.73604983192843,163.10958862304688,5425703,0.0,0.0,2.5059688986291295
76,571,2021-12-05 16:00:00+00:00,164.24889774355012,164.24889774355012,156.8434532137955,157.3181610107422,3386811,0.0,0.0,-3.5506359014177424
77,572,2021-12-06 16:00:00+00:00,157.2232208251953,159.21698478740765,154.75473460120108,157.2232208251953,2558394,0.0,0.0,-0.060349157997330316
78,573,2021-12-07 16:00:00+00:00,157.6979459219809,160.2613652903586,156.65358290782214,158.9321746826172,2211277,0.0,0.0,1.0869602139253587
79,574,2021-12-08 16:00:00+00:00,160.16640006817053,162.25511137661837,158.74227674601087,161.87535095214844,3174529,0.0,0.0,1.851844206755926
80,575,2021-12-09 16:00:00+00:00,160.73605721062424,162.35006076529046,158.17263809592706,158.36251831054688,1663897,0.0,0.0,-2.170084957925422
81,576,2021-12-12 16:00:00+00:00,162.160174057565,162.82476202558934,159.02709993752893,159.4068603515625,2160952,0.0,0.0,0.6594628906871014
82,577,2021-12-13 16:00:00+00:00,159.50180081708717,159.7866283587895,154.84967075469433,155.22943115234375,2246682,0.0,0.0,-2.6206081658001867
83,578,2021-12-14 16:00:00+00:00,155.41932507737326,156.84344842472902,152.85590594951924,154.280029296875,3157451,0.0,0.0,-0.6116120173995876
84,579,2021-12-15 16:00:00+00:00,154.2800340076699,157.98274902908108,153.0457908382221,157.3181610107422,3574495,0.0,0.0,1.9692320047600242
85,580,2021-12-16 16:00:00+00:00,157.12827373722294,157.12827373722294,148.393653562812,148.48858642578125,4692418,0.0,0.0,-5.6125589876162
86,581,2021-12-19 16:00:00+00:00,148.4885900521163,149.2481254090776,144.88082245868122,145.9251708984375,3262415,0.0,0.0,-1.7263384271120508
87,582,2021-12-20 16:00:00+00:00,146.02011932758643,148.86836607199865,143.64658037390956,146.30494689941406,3201263,0.0,0.0,0.2602539360676115
88,583,2021-12-21 16:00:00+00:00,148.4885972023556,148.4885972023556,144.50105449495993,145.64035034179688,2590681,0.0,0.0,-0.45425433090386935
89,584,2021-12-22 16:00:00+00:00,145.35552993914342,148.96329752496433,144.40611436667857,145.54541015625,2796368,0.0,0.0,-0.06518810571662925
90,585,2021-12-23 16:00:00+00:00,149.43801542026603,149.43801542026603,145.07071218365084,146.96954345703125,972730,0.0,0.0,0.9784803926502272
91,586,2021-12-27 16:00:00+00:00,148.2038062363057,148.67851411728432,143.5516603105541,144.40614318847656,3606897,0.0,0.0,-1.744171076713008
92,587,2021-12-28 16:00:00+00:00,144.69091780210323,145.83022800264703,143.64656943417938,144.50103759765625,1345838,0.0,0.0,0.06571355420512681
93,588,2021-12-29 16:00:00+00:00,146.58976059108872,147.91895110280893,145.16563721298775,147.06446838378906,2217763,0.0,0.0,1.7739878057279723
94,589,2021-12-30 16:00:00+00:00,147.91895937709737,148.29871983772782,145.73530051113997,147.34930419921875,1328647,0.0,0.0,0.19368092004818926
95,590,2022-01-02 16:00:00+00:00,150.57731473702307,153.04578651932707,147.44424046820274,149.62789916992188,2056746,0.0,0.0,1.54639004445003
96,591,2022-01-03 16:00:00+00:00,149.72283015859665,153.99520015702356,143.64657640005106,144.21621704101562,3617057,0.0,0.0,-3.616760082129189
97,592,2022-01-04 16:00:00+00:00,144.2162219270645,147.15941604269122,141.3679751649479,142.2224578857422,2456915,0.0,0.0,-1.382479166477102
98,593,2022-01-05 16:00:00+00:00,142.41234112339063,144.31117233836918,139.56409430092282,144.1212921142578,2914622,0.0,0.0,1.3351156046263135
99,594,2022-01-06 16:00:00+00:00,144.12127577411266,148.10881797608255,137.76019482252605,139.08937072753906,7263185,0.0,0.0,-3.4914489822430284
100,595,2022-01-09 16:00:00+00:00,139.37422577494405,139.37422577494405,129.31041369609628,131.96878051757812,10029001,0.0,0.0,-5.119435203937616
101,596,2022-01-10 16:00:00+00:00,132.82322424462438,138.1399569030181,132.1586362840579,135.38665771484375,10824982,0.0,0.0,2.5899134506364385
102,597,2022-01-11 16:00:00+00:00,134.62713652306908,137.28550313097685,133.10806575085536,135.00689697265625,5814048,0.0,0.0,-0.2805008621952765
103,598,2022-01-12 16:00:00+00:00,135.38667869292095,135.38667869292095,132.15865676195523,134.34231567382812,5369357,0.0,0.0,-0.49225729479785985
104,599,2022-01-13 16:00:00+00:00,133.58275375075038,135.9562924260904,131.77887015226412,132.3485107421875,4968163,0.0,0.0,-1.4841227960380121
105,600,2022-01-16 16:00:00+00:00,131.96877093380917,133.58277458741168,127.98122823463456,130.92440795898438,4312360,0.0,0.0,-1.0760247888072172
106,601,2022-01-17 16:00:00+00:00,130.2598196345737,130.9244076684727,127.8862805942683,130.54464721679688,4349587,0.0,0.0,-0.29006107272715465
107,602,2022-01-18 16:00:00+00:00,131.9687717190023,132.34853217378028,126.082397748347,126.462158203125,5177620,0.0,0.0,-3.1272741554022043
108,603,2022-01-19 16:00:00+00:00,126.46216244146618,129.59523700265325,123.80379570812768,129.1205291748047,8414230,0.0,0.0,2.102107863294389
109,604,2022-01-20 16:00:00+00:00,130.54465117277925,131.87382728085612,126.65204123394496,128.17111206054688,9687066,0.0,0.0,-0.7352952472588492
110,605,2022-01-23 16:00:00+00:00,128.36097379360888,128.36097379360888,125.41779441075204,126.2722625732422,3613413,0.0,0.0,-1.481495679313194
111,606,2022-01-24 16:00:00+00:00,126.27225775568428,128.36096889636215,122.75942340723552,128.07614135742188,6408688,0.0,0.0,1.4285629697443403
112,607,2022-01-25 16:00:00+00:00,128.26604500927945,128.93063298865226,123.61390017980686,124.27848815917967,4488336,0.0,0.0,-2.965152727114173
113,608,2022-01-26 16:00:00+00:00,122.47461300144091,125.22791246018872,120.57578179211626,124.65827178955078,5355337,0.0,0.0,0.30559080336145517
114,609,2022-01-27 16:00:00+00:00,124.08860890351234,124.56331667627782,119.62635873690306,120.0061264038086,8408305,0.0,0.0,-3.7319187238500917
115,610,2022-01-30 16:00:00+00:00,121.52519989013672,121.52519989013672,121.52519989013672,121.52519989013672,0,0.0,0.0,1.265829947061703
116,611,2022-02-03 16:00:00+00:00,127.12673882843326,132.6333520231654,124.8481472587871,131.39910888671875,12313576,0.0,0.0,8.12498889572566
117,612,2022-02-06 16:00:00+00:00,132.44345588975403,133.7726317311515,129.31038199282543,130.82945251464844,6420534,0.0,0.0,-0.43353138152666393
118,613,2022-02-07 16:00:00+00:00,133.67770643357042,133.67770643357042,125.79755481920743,126.2722625732422,5813023,0.0,0.0,-3.483305825877381
119,614,2022-02-08 16:00:00+00:00,129.40535543693107,129.40535543693107,126.27228090799277,128.36099243164062,4318897,0.0,0.0,1.6541478039857616
120,615,2022-02-09 16:00:00+00:00,131.5890013934053,131.5890013934053,127.31663140643673,129.69017028808594,4057680,0.0,0.0,1.0354998284647587
121,616,2022-02-10 16:00:00+00:00,129.69018214099546,129.69018214099546,126.74698786398736,127.69640350341795,3527561,0.0,0.0,-1.537330686079874
122,617,2022-02-13 16:00:00+00:00,127.3166334318039,128.74075678344855,126.27227051249174,126.65203094482422,3138169,0.0,0.0,-0.8178558909576306
123,618,2022-02-14 16:00:00+00:00,126.65204137158943,129.02558048640134,126.27228090799277,128.36099243164062,3124048,0.0,0.0,1.3493360304351665
124,619,2022-02-15 16:00:00+00:00,129.78510173824046,130.35475685840717,128.17109821367677,128.93063354492188,2023577,0.0,0.0,0.44378054616913687
125,620,2022-02-16 16:00:00+00:00,128.17110949708996,131.30418395996094,128.07616213972642,131.30418395996094,2939061,0.0,0.0,1.8409514866861043
126,621,2022-02-17 16:00:00+00:00,129.21545644303,130.06992460552016,124.46837890268256,126.2722625732422,7082798,0.0,0.0,-3.832262792367025
127,622,2022-02-20 16:00:00+00:00,126.2722823418276,129.5002897798529,125.8925218739187,129.31040954589844,3255176,0.0,0.0,2.406028775237967
128,623,2022-02-21 16:00:00+00:00,125.03803192377562,126.55710268220734,123.04426785113291,124.75320434570312,3973701,0.0,0.0,-3.5242369243117633
129,624,2022-02-22 16:00:00+00:00,124.9430898553542,125.22790292552168,118.20223378071744,118.9617691040039,9453903,0.0,0.0,-4.642313816365462
130,625,2022-02-23 16:00:00+00:00,115.82870909302764,120.57578733454515,114.40458562057236,118.48707580566406,11035780,0.0,0.0,-0.3990301270022645
131,626,2022-02-24 16:00:00+00:00,120.57577972412108,125.03803009211552,119.81624435603152,123.4240264892578,4986376,0.0,0.0,4.166657544735974
132,627,2022-02-27 16:00:00+00:00,123.51896699745978,124.5633153946396,120.95554070482191,123.8987274169922,4946435,0.0,0.0,0.3846098213103666
133,628,2022-02-28 16:00:00+00:00,123.04426436158158,123.99367993694275,120.9555457497074,122.28472900390624,3189352,0.0,0.0,-1.3026755372990362
134,629,2022-03-01 16:00:00+00:00,118.9617836298158,119.91119927811933,117.34777268161992,118.48707580566406,3482303,0.0,0.0,-3.1055825442609986
135,630,2022-03-02 16:00:00+00:00,127.88627882402012,134.4372551767416,127.88627882402012,129.21546936035156,16707180,0.0,0.0,9.054484197317535
136,631,2022-03-03 16:00:00+00:00,129.21546673080135,129.78510738883764,120.575779124729,123.13919830322266,10302206,0.0,0.0,-4.702433143034613
137,632,2022-03-06 16:00:00+00:00,118.8668288431151,120.29095222658756,114.87928626677864,118.77188873291016,7851055,0.0,0.0,-3.546644472670901
138,633,2022-03-07 16:00:00+00:00,120.67071672666584,124.08861130811658,120.67071672666584,121.43025207519533,7334998,0.0,0.0,2.2382092013903954
139,634,2022-03-08 16:00:00+00:00,120.57577373367464,121.62013662377828,116.39834390365732,119.81623840332033,6829336,0.0,0.0,-1.3291693332527443
140,635,2022-03-09 16:00:00+00:00,122.7594457856021,123.70886143052256,120.7656671364959,123.04427337646484,6772096,0.0,0.0,2.694154829229767
141,636,2022-03-10 16:00:00+00:00,122.37966890446842,124.08861993574664,119.1516615574462,121.99990844726562,4323372,0.0,0.0,-0.8487716661171985
142,637,2022-03-13 16:00:00+00:00,120.19599767159364,121.99988852256584,113.8349168872584,114.8792724609375,5575837,0.0,0.0,-5.836591254005752
143,638,2022-03-14 16:00:00+00:00,114.11975577089754,114.11975577089754,106.42949062048017,107.37890625,8463951,0.0,0.0,-6.5289116567898375
144,639,2022-03-15 16:00:00+00:00,112.12598691132187,115.54388180552488,110.70186343511509,113.73999786376952,11577918,0.0,0.0,5.9239675984029905
145,640,2022-03-16 16:00:00+00:00,123.42403771742336,125.89252426654522,120.1010828558004,125.79757690429688,9728514,0.0,0.0,10.601001641453479
146,641,2022-03-17 16:00:00+00:00,125.51273469821233,127.0318053958062,123.61390356968586,126.08238983154295,5980654,0.0,0.0,0.22640573392185281
147,642,2022-03-20 16:00:00+00:00,128.83569292681918,128.83569292681918,123.42402695023384,123.51897430419922,2112402,0.0,0.0,-2.0331273310798426
148,643,2022-03-21 16:00:00+00:00,122.37965799976566,125.03802442410856,122.37965799976566,124.4683837890625,2867857,0.0,0.0,0.7686345277812201
149,644,2022-03-22 16:00:00+00:00,124.56331665143776,126.3672148797458,123.42402089441408,124.4683837890625,5090230,0.0,0.0,0.0
150,645,2022-03-23 16:00:00+00:00,125.22791031240486,125.22791031240486,122.56955825448968,123.4240264892578,5087524,0.0,0.0,-0.8390542786950506
151,646,2022-03-24 16:00:00+00:00,123.42401920878127,123.80377962695884,117.72752601452984,118.9617691040039,4985800,0.0,0.0,-3.6153879533676214
152,647,2022-03-27 16:00:00+00:00,116.39834817790948,118.20223922114218,115.06916492271344,117.72753143310548,3040732,0.0,0.0,-1.03750783146086
153,648,2022-03-28 16:00:00+00:00,119.34153898220973,120.4808420574503,117.15788743073124,120.29095458984376,3447185,0.0,0.0,2.177420290337828
154,649,2022-03-29 16:00:00+00:00,121.52520209942084,124.18356879273227,120.3859062271254,122.94932556152344,4734569,0.0,0.0,2.2099508485437847
155,650,2022-03-30 16:00:00+00:00,122.9493217324052,122.9493217324052,118.29718378572905,120.48084259033205,4595840,0.0,0.0,-2.007723881296264
156,651,2022-03-31 16:00:00+00:00,119.15165541898756,119.62636320950146,115.06916552318164,118.01235961914062,3654059,0.0,0.0,-2.048859319140839
157,652,2022-04-03 16:00:00+00:00,118.2971810134002,119.91119186177168,116.77811751875996,118.86682891845705,3506423,0.0,0.0,0.7240506859400364
158,653,2022-04-05 16:00:00+00:00,116.9679991327302,118.01236208848636,109.46762168044212,110.03726959228516,9216450,0.0,0.0,-7.428110437966673
159,654,2022-04-06 16:00:00+00:00,106.71430906819884,108.23337249665168,104.62559051604364,106.42948150634766,7900877,0.0,0.0,-3.2786964810243235
160,655,2022-04-07 16:00:00+00:00,107.2839614868164,110.13220825195312,106.6193734723376,109.18279266357422,8815693,0.0,0.0,2.5869816504389798
161,656,2022-04-10 16:00:00+00:00,107.09407352728664,107.09407352728664,103.01158389489537,104.53064727783205,4964905,0.0,0.0,-4.260877810734209
162,657,2022-04-11 16:00:00+00:00,105.00536200885668,105.95477759165551,102.7267631614463,104.15088653564452,8387147,0.0,0.0,-0.3633008615914979
163,658,2022-04-12 16:00:00+00:00,104.4357155554734,106.5244269691964,103.77112753568866,105.00536346435548,3502272,0.0,0.0,0.8204221367031028
164,659,2022-04-13 16:00:00+00:00,106.71431512760653,106.71431512760653,104.43571623381196,105.3851318359375,2724840,0.0,0.0,0.36166568930635634
165,660,2022-04-18 16:00:00+00:00,104.43571757592714,107.66373211333088,103.29642173612172,106.14466857910156,7763425,0.0,0.0,0.7207247644255066
166,661,2022-04-19 16:00:00+00:00,105.38513546380024,108.99291777346106,105.38513546380024,107.66373443603516,6932504,0.0,0.0,1.431127796872378
167,662,2022-04-20 16:00:00+00:00,108.42325714546844,110.13220809957237,106.42948586132457,108.99291229248048,7178249,0.0,0.0,1.2345641393620932
168,663,2022-04-21 16:00:00+00:00,107.28395827857598,107.75866605856967,103.67617625323751,107.09407806396484,4505440,0.0,0.0,-1.7421630348037231
169,664,2022-04-24 16:00:00+00:00,104.3407811347155,104.3407811347155,97.88475183273424,98.83416748046876,5515933,0.0,0.0,-7.712761277577485
170,665,2022-04-25 16:00:00+00:00,98.54933384936908,105.10029514100007,98.54933384936908,104.53064727783205,7025675,0.0,0.0,5.763674590054091
171,666,2022-04-26 16:00:00+00:00,102.15710682319444,104.72053303111475,100.63804346487063,103.48628997802734,5861542,0.0,0.0,-0.9990919668074971
172,667,2022-04-27 16:00:00+00:00,103.48629374958624,103.96100151907974,99.78357169884367,101.20769500732422,4157611,0.0,0.0,-2.201832698019157
173,668,2022-04-28 16:00:00+00:00,101.11275474128502,101.39758229991436,97.12521238126853,101.01781463623048,8511769,0.0,0.0,-0.18761455942652994
174,669,2022-05-02 16:00:00+00:00,101.58746408093182,103.20146762221452,100.44816831572828,101.96723175048828,4551365,0.0,0.0,0.9398511714757252
175,670,2022-05-03 16:00:00+00:00,101.87230265148818,101.87230265148818,98.54934785988188,99.30887603759766,2220110,0.0,0.0,-2.607068631024101
176,671,2022-05-04 16:00:00+00:00,99.87852174788912,101.30264519815448,97.31510243479808,97.88475036621094,3393332,0.0,0.0,-1.4340366422509465
177,672,2022-05-05 16:00:00+00:00,92.852850910419,93.65985274200258,88.77036083045535,89.86219024658203,10337822,0.0,0.0,-8.195924380063834
178,673,2022-05-09 16:00:00+00:00,90.19448024021256,95.22638571942136,89.19759098227642,94.5617904663086,16551922,0.0,0.0,5.229785972087764
179,674,2022-05-10 16:00:00+00:00,94.087081135016,96.65050750910784,93.13766556908554,93.61237335205078,12018466,0.0,0.0,-1.00401770057017
180,675,2022-05-11 16:00:00+00:00,92.8053659995506,92.8053659995506,89.86217937050857,90.28941345214844,6819692,0.0,0.0,-3.5497015842185675
181,676,2022-05-12 16:00:00+00:00,90.85906898256272,95.5112068180036,90.85906898256272,95.0364990234375,7857494,0.0,0.0,5.257632528319522
182,677,2022-05-15 16:00:00+00:00,95.41626055877988,96.36567608672794,93.80225705865443,95.8909683227539,3501946,0.0,0.0,0.8990959348215144
183,678,2022-05-16 16:00:00+00:00,95.89096973498722,97.31509304788308,94.32443264210865,96.65050506591795,7219194,0.0,0.0,0.7920837138775783
184,679,2022-05-17 16:00:00+00:00,97.99286605189954,102.59527378326008,97.80110211114513,102.21173858642578,9082608,1.0,0.0,5.753962192659978
185,680,2022-05-18 16:00:00+00:00,99.2393653859673,99.2393653859673,93.53430334546492,94.58901977539062,9929310,0.0,0.0,-7.45777238158386
186,681,2022-05-19 16:00:00+00:00,96.65051230199852,97.1299295112042,92.91105660712888,94.0137176513672,9417149,0.0,0.0,-0.6082123753787916
187,682,2022-05-22 16:00:00+00:00,94.01371880884912,97.22581268700884,93.29459298618684,95.73961639404295,6134276,0.0,0.0,1.835794590185169
