,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
19,505,2021-09-09 16:00:00+00:00,13.52799596823209,14.895116755165503,13.521485715511943,14.59565258026123,557485589,0.0,0.0,7.684909513765326
20,506,2021-09-12 16:00:00+00:00,14.322229326249133,15.331294986644238,14.159476720269028,15.031830787658691,495696568,0.0,0.0,2.988411823307824
21,507,2021-09-13 16:00:00+00:00,15.038340937973054,15.29223460421902,14.335249734619437,14.367799758911133,387913289,0.0,0.0,-4.417499359377675
22,508,2021-09-14 16:00:00+00:00,14.43941060944855,14.576122194957472,14.055314381060947,14.094374656677246,237107047,0.0,0.0,-1.9030408748862526
23,509,2021-09-15 16:00:00+00:00,14.218066836949497,14.374309179567168,13.280611539539702,13.313162803649902,344090376,0.0,0.0,-5.542720922756528
24,510,2021-09-16 16:00:00+00:00,13.27410271993382,13.853502866616076,13.2155116799131,13.462896347045898,216692097,0.0,0.0,1.1247030146356085
25,511,2021-09-21 16:00:00+00:00,13.020209669136486,13.78189198444913,12.987659641645228,13.736321449279783,193013820,0.0,0.0,2.030953037040062
26,512,2021-09-22 16:00:00+00:00,13.768869060903878,14.126925509003405,13.436853623591404,13.586586952209473,242207803,0.0,0.0,-1.0900625587657697
27,513,2021-09-23 16:00:00+00:00,13.846991552695515,14.309208342236108,13.76886975808245,13.99021339416504,303368558,0.0,0.0,2.970771418718443
28,514,2021-09-26 16:00:00+00:00,13.716789587643191,13.736320347593908,12.59054183959961,12.59054183959961,380702640,0.0,0.0,-10.004647642824372
29,515,2021-09-27 16:00:00+00:00,12.115304269745176,12.310606898357571,11.633556709691284,11.841879844665527,330176145,0.0,0.0,-5.946225384672488
30,516,2021-09-28 16:00:00+00:00,11.653084859072736,11.763756666744252,10.74818088215508,10.767711639404297,398267212,0.0,0.0,-9.070926401479372
31,517,2021-09-29 16:00:00+00:00,11.034626836833956,11.340601279488531,10.936974282938593,11.249460220336914,229469597,0.0,0.0,4.474010793246586
32,518,2021-10-07 16:00:00+00:00,11.002074856239869,11.138787677781538,10.403145274251353,10.936973571777344,342406153,0.0,0.0,-2.7777923779369718
33,519,2021-10-10 16:00:00+00:00,11.360131810212344,11.36664082141762,10.884893281481512,10.956504821777344,242089705,0.0,0.0,0.17858002373161153
34,520,2021-10-11 16:00:00+00:00,10.936973121801046,11.106235957758193,10.6049589439392,10.969524383544922,202195840,0.0,0.0,0.1188295170709841
35,521,2021-10-12 16:00:00+00:00,11.099726172430032,11.164827456953248,10.77422099151767,10.949994087219238,155721292,0.0,0.0,-0.1780414140377884
36,522,2021-10-13 16:00:00+00:00,10.617979022335293,10.735161090204844,10.220862911341204,10.461736679077148,267754930,0.0,0.0,-4.458974171611474
37,523,2021-10-14 16:00:00+00:00,10.175292584787812,10.27945414902449,9.765155959966972,9.797706604003906,435429680,0.0,0.0,-6.347226043275045
38,524,2021-10-17 16:00:00+00:00,9.84978717408688,10.364085352073154,9.84978717408688,10.318514823913574,327597324,0.0,0.0,5.315613550796017
39,525,2021-10-18 16:00:00+00:00,10.676570946935128,11.028117179870607,10.513818337251044,11.028117179870604,331722493,0.0,0.0,6.876981504280999
40,526,2021-10-19 16:00:00+00:00,10.989054763206738,10.989054763206738,10.455226445656814,10.487777709960938,293562816,0.0,0.0,-4.899652960669809
41,527,2021-10-20 16:00:00+00:00,10.546370178510951,10.624490740059183,10.338046404591774,10.481268882751465,161585301,0.0,0.0,-0.062061071367780496
42,528,2021-10-21 16:00:00+00:00,10.552877544747066,10.650530094008564,10.181802451857228,10.285964012145996,178611687,0.0,0.0,-1.8633704830039455
43,529,2021-10-24 16:00:00+00:00,10.090662050554592,10.6505314390919,9.97347997000456,10.585430145263672,192507486,0.0,0.0,2.9114056083032747
44,530,2021-10-25 16:00:00+00:00,10.702612225813706,10.71563149121623,10.377106377524507,10.585430145263672,169592403,0.0,0.0,0.0
45,531,2021-10-26 16:00:00+00:00,10.58543012618304,10.6570416734354,10.27294478556354,10.416167259216309,147541286,0.0,0.0,-1.59901755266032
46,532,2021-10-27 16:00:00+00:00,10.370596715292518,10.611469887555996,10.22086398825474,10.25992488861084,165479472,0.0,0.0,-1.4999986724216985
47,533,2021-10-28 16:00:00+00:00,10.409655662852751,10.826301902129732,10.279453713078697,10.761201858520508,260484050,0.0,0.0,4.8857762152441975
48,534,2021-10-31 16:00:00+00:00,10.761202271281553,10.774221535480525,10.142741899642097,10.429186820983888,263959818,0.0,0.0,-3.0852969947193776
49,535,2021-11-01 16:00:00+00:00,10.429188094484662,10.722142062846448,10.279455362578627,10.481268882751465,218348740,0.0,0.0,0.4993875616724486
50,536,2021-11-02 16:00:00+00:00,10.487777746154046,10.995565054013037,10.422676459024908,10.6570405960083,238010789,0.0,0.0,1.6770079579400576
51,537,2021-11-03 16:00:00+00:00,10.774221551118004,10.904424126927006,10.533348400086275,10.57240867614746,210368043,0.0,0.0,-0.7941409164992863
52,538,2021-11-04 16:00:00+00:00,10.312004884959553,10.4942882448501,10.162272169396024,10.292474746704102,173189384,0.0,0.0,-2.647778174475224
53,539,2021-11-07 16:00:00+00:00,10.155762673608688,10.357575553613223,10.077640877833868,10.220863342285156,114137961,0.0,0.0,-0.6957646842114085
54,540,2021-11-08 16:00:00+00:00,10.272943797428644,10.344555337792826,10.129721958404058,10.168782234191896,98259003,0.0,0.0,-0.5095568382936233
55,541,2021-11-09 16:00:00+00:00,10.220863632303296,10.253414277991116,9.83676737906129,10.02556037902832,153815578,0.0,0.0,-1.4084464773176264
56,542,2021-11-10 16:00:00+00:00,9.843277942615105,10.025560695019472,9.83676768910196,9.999520301818848,125225308,0.0,0.0,-0.2597368747979778
57,543,2021-11-11 16:00:00+00:00,10.02555940392372,10.149251721336498,9.869317064840931,9.88233757019043,116845555,0.0,0.0,-1.171883531324025
58,544,2021-11-14 16:00:00+00:00,9.771665498738887,9.778175751240822,9.400589177202624,9.511260986328123,215758642,0.0,0.0,-3.75494746285171
59,545,2021-11-15 16:00:00+00:00,9.504752081547547,9.999519513346488,9.504752081547547,9.96696949005127,243669281,0.0,0.0,4.791252225947762
60,546,2021-11-16 16:00:00+00:00,9.934418349884693,9.979988876904208,9.654483693389126,9.88233757019043,149849424,0.0,0.0,-0.8491238981449323
61,547,2021-11-17 16:00:00+00:00,9.83025787963395,10.012540628759783,9.778177094169424,9.8107271194458,123921035,0.0,0.0,-0.7246306881950493
62,548,2021-11-18 16:00:00+00:00,9.810727126495612,9.91488869749951,9.64797451658904,9.888848304748535,134966397,0.0,0.0,0.7962833371228051
63,549,2021-11-21 16:00:00+00:00,9.999519357789374,10.168782208039724,9.934418691359776,10.012539863586426,168522944,0.0,0.0,1.2508186497157014
64,550,2021-11-22 16:00:00+00:00,9.895358723330451,10.05160108244442,9.817237543773468,9.921399116516112,116107994,0.0,0.0,-0.9102660095444359
65,551,2021-11-23 16:00:00+00:00,9.862806614984304,9.908377761944603,9.713074531569776,9.758645057678224,131915346,0.0,0.0,-1.6404345488626793
66,552,2021-11-24 16:00:00+00:00,9.713074867534688,10.012539665573762,9.713074867534688,9.82374668121338,135334762,0.0,0.0,0.6671174445875838
67,553,2021-11-25 16:00:00+00:00,9.830256738094636,9.830256738094636,9.654483641924578,9.700054168701172,106496781,0.0,0.0,-1.259117488735273
68,554,2021-11-28 16:00:00+00:00,10.038580510923024,10.67006015777588,9.960459336699532,10.67006015777588,465520278,0.0,0.0,10.000005898983467
69,555,2021-11-29 16:00:00+00:00,10.826301411191723,11.568454043379282,10.44220645284057,11.308050155639648,567320215,0.0,0.0,5.979253991354749
70,556,2021-11-30 16:00:00+00:00,11.080197179019596,11.516374191688756,11.034626650214484,11.125767707824709,320213248,0.0,0.0,-1.611970634247939
71,557,2021-12-01 16:00:00+00:00,11.132277710651032,11.640065010732677,11.132277710651032,11.412212371826172,315631711,0.0,0.0,2.574605829672394
72,558,2021-12-02 16:00:00+00:00,11.672617403547338,11.828859760352683,11.334091676283816,11.353622436523438,259481099,0.0,0.0,-0.5133968190723315
73,559,2021-12-05 16:00:00+00:00,11.366641749680992,12.14785477871298,11.366641749680992,11.835370063781738,380971295,0.0,0.0,4.243118264251655
74,560,2021-12-06 16:00:00+00:00,12.486378400056276,12.486378400056276,11.848388570987156,12.06322193145752,370958805,0.0,0.0,1.925177383114085
75,561,2021-12-07 16:00:00+00:00,12.037182675736345,12.479869965854268,11.685637689980483,12.252016067504885,307357196,0.0,0.0,1.5650390676726467
76,562,2021-12-08 16:00:00+00:00,12.30409604987702,12.427788370922402,12.089262672115971,12.20644474029541,201718248,0.0,0.0,-0.371949620033063
77,563,2021-12-09 16:00:00+00:00,12.173894480358763,12.92906641423453,12.082752183716002,12.623090744018556,364827303,0.0,0.0,3.4133280622467455
78,564,2021-12-12 16:00:00+00:00,12.740274901410745,12.863967240350794,12.401749153629524,12.434300422668455,259643280,0.0,0.0,-1.4955950581244104
79,565,2021-12-13 16:00:00+00:00,12.206444316411162,12.304095622601706,11.802817344665527,11.802817344665527,319526665,0.0,0.0,-5.078557349729929
80,566,2021-12-14 16:00:00+00:00,11.718186282993363,12.141342761538494,11.601004221490838,11.946040153503418,205709442,0.0,0.0,1.2134628932694902
81,567,2021-12-15 16:00:00+00:00,12.050202215552028,12.310606117757958,11.985100929574608,12.095772743225098,143273492,0.0,0.0,1.2534077217023931
82,568,2021-12-16 16:00:00+00:00,12.14134391388332,12.43429909544425,12.030672094371836,12.186914443969728,190518479,0.0,0.0,0.7535004391983069
83,569,2021-12-19 16:00:00+00:00,12.571010725786772,12.642622268553072,12.219465748496557,12.369197845458984,228627850,0.0,0.0,1.495730542191942
84,570,2021-12-20 16:00:00+00:00,12.492891305315045,12.53195158595781,12.219466857407806,12.33664894104004,144037879,0.0,0.0,-0.26314482819023155
85,571,2021-12-21 16:00:00+00:00,12.48637970018909,12.531950229624208,11.867919322045598,11.959061622619627,178741208,0.0,0.0,-3.0606959817451096
86,572,2021-12-22 16:00:00+00:00,12.0111426038995,12.336647810057167,11.998122097644275,12.22597599029541,149918883,0.0,0.0,2.2319005963723493
87,573,2021-12-23 16:00:00+00:00,12.225976270850838,12.225976270850838,11.796309488199247,11.95255184173584,129515177,0.0,0.0,-2.236419806292811
88,574,2021-12-26 16:00:00+00:00,11.93302142452664,12.265036900963697,11.861409878127311,12.173895835876465,111934031,0.0,0.0,1.8518555457566643
89,575,2021-12-27 16:00:00+00:00,12.271547818441933,12.85745700315637,12.154365733158254,12.759805679321287,266496933,0.0,0.0,4.812837659725555
90,576,2021-12-28 16:00:00+00:00,12.792354583801773,13.007187974062733,12.616581471305397,12.662153244018556,174048096,0.0,0.0,-0.765312871974122
91,577,2021-12-29 16:00:00+00:00,12.61007288432861,12.662153670336153,11.978591957070256,12.173895835876465,221607050,0.0,0.0,-3.856037742812335
92,578,2021-12-30 16:00:00+00:00,12.271547631053393,12.304097657933392,12.06322447893196,12.167386054992676,122998555,0.0,0.0,-0.05347327570033311
93,579,2022-01-03 16:00:00+00:00,12.505910747305336,12.890007030533411,12.421279931102651,12.759805679321287,279914093,0.0,0.0,4.868914503501953
94,580,2022-01-04 16:00:00+00:00,12.720744075976532,12.974637739899675,12.395238869222217,12.51241970062256,213368614,0.0,0.0,-1.9387911141910519
95,581,2022-01-05 16:00:00+00:00,12.44081015672556,12.597052516473122,11.959062570411271,12.089263916015623,205286815,0.0,0.0,-3.381886115807664
96,582,2022-01-06 16:00:00+00:00,12.050203018057264,12.40174799902111,11.985101727744306,12.154364585876465,140906740,0.0,0.0,0.5384998649470951
97,583,2022-01-09 16:00:00+00:00,12.082752661747916,12.154364203006748,11.45778327451962,11.776778221130373,187381931,0.0,0.0,-3.1065907401268245
98,584,2022-01-10 16:00:00+00:00,11.71167612593096,12.134832607924182,11.594494063473576,11.718186378479004,145093710,0.0,0.0,-0.49752013285128127
99,585,2022-01-11 16:00:00+00:00,11.861409069025752,12.056712934509708,11.68563720430513,11.959061622619627,114505229,0.0,0.0,2.0555676139697
100,586,2022-01-12 16:00:00+00:00,11.959062395747644,12.16738553903514,11.809329050018862,11.835370063781738,113515944,0.0,0.0,-1.0342915083231596
101,587,2022-01-13 16:00:00+00:00,11.757248124254131,12.043693063716914,11.542414730083012,11.906981468200684,137098763,0.0,0.0,0.6050626556924454
102,588,2022-01-16 16:00:00+00:00,11.7051674289095,11.718187935735914,11.301541650921656,11.353622436523438,191045372,0.0,0.0,-4.647349398796596
103,589,2022-01-17 16:00:00+00:00,11.262478792593877,11.854898124080732,11.073686432852654,11.802817344665527,193183643,0.0,0.0,3.9564016740337937
104,590,2022-01-18 16:00:00+00:00,11.711677197193806,11.783288740068867,11.457783533115052,11.490333557128906,103219435,0.0,0.0,-2.6475355706309656
105,591,2022-01-19 16:00:00+00:00,11.327581422870608,11.581476339170187,11.26899038385562,11.353622436523438,95357269,0.0,0.0,-1.1897924453259212
106,592,2022-01-20 16:00:00+00:00,11.392681663527728,11.470803455570143,10.702611007585386,10.87187385559082,185626645,0.0,0.0,-4.243126663987706
107,593,2022-01-23 16:00:00+00:00,10.61146932423313,10.982546305787132,10.468247479185084,10.819793701171877,108310764,0.0,0.0,-0.47903567600871
108,594,2022-01-24 16:00:00+00:00,10.481267474192675,11.216908664812747,10.481267474192675,10.630999565124512,181848401,0.0,0.0,-1.7448958941510773
109,595,2022-01-25 16:00:00+00:00,10.826302556137335,11.132278243080869,10.748182002405578,10.865364074707031,121565715,0.0,0.0,2.2045387938060212
110,596,2022-01-26 16:00:00+00:00,10.82630283466041,11.223419591742031,10.709122001048115,10.72214126586914,132142326,0.0,0.0,-1.3181593166426198
111,597,2022-01-27 16:00:00+00:00,10.936973490137222,10.956504247841304,10.383615059743818,10.494287490844728,131444977,0.0,0.0,-2.1250771592584705
112,598,2022-02-06 16:00:00+00:00,10.61146852978957,10.8197928911318,10.552877497178278,10.761201858520508,107080940,0.0,0.0,2.5434253436322996
113,599,2022-02-07 16:00:00+00:00,10.819793412776027,11.067176818847656,10.657040812498856,11.067176818847656,122504610,0.0,0.0,2.8433158707536377
114,600,2022-02-08 16:00:00+00:00,11.216908414618391,11.249459678249538,10.943484008635473,11.047645568847656,105766046,0.0,0.0,-0.1764790634476654
115,601,2022-02-09 16:00:00+00:00,11.190868976097562,11.30805104522483,11.02811637824386,11.099726676940918,126927773,0.0,0.0,0.4714226915472519
116,602,2022-02-10 16:00:00+00:00,11.04113565192008,11.3861716066815,10.936974088539989,11.112747192382812,163946640,0.0,0.0,0.11730482939678044
117,603,2022-02-13 16:00:00+00:00,11.047646120331803,11.047646120331803,10.461737004464512,10.51381778717041,194621819,0.0,0.0,-5.389571047048891
118,604,2022-02-14 16:00:00+00:00,10.429186512835372,10.61797887603205,10.396635869892132,10.5203275680542,93806286,0.0,0.0,0.06191643240891498
119,605,2022-02-15 16:00:00+00:00,10.624489677009176,11.047646194550346,10.572408893953398,10.865364074707031,167931695,0.0,0.0,3.2797125794881365
120,606,2022-02-16 16:00:00+00:00,10.884893592288064,10.963015387723637,10.77422177308156,10.865364074707031,104935526,0.0,0.0,0.0
121,607,2022-02-17 16:00:00+00:00,10.722141922846458,11.0085868754257,10.683081642582357,10.995566368103027,96997563,0.0,0.0,1.198324257712513
122,608,2022-02-20 16:00:00+00:00,10.87187371173726,10.956504513768284,10.715630129719798,10.930464744567873,99372328,0.0,0.0,-0.5920715800871057
123,609,2022-02-21 16:00:00+00:00,10.7156310039953,10.722141257252504,10.455227082226395,10.578919410705566,157942120,0.0,0.0,-3.216197500083562
124,610,2022-02-22 16:00:00+00:00,10.611469461422642,10.826302852624083,10.58542969003354,10.74818229675293,115663996,0.0,0.0,1.600001658733441
125,611,2022-02-23 16:00:00+00:00,10.598449359458728,10.956504569278762,10.481267293203809,10.5203275680542,179073816,0.0,0.0,-2.1199373290083368
126,612,2022-02-24 16:00:00+00:00,10.65704120808816,10.839323332474471,10.572409157448364,10.578919410705566,139899231,0.0,0.0,0.5569393374146081
127,613,2022-02-27 16:00:00+00:00,10.65053062065524,11.522884662487597,10.617979355390563,11.405702590942385,323380620,0.0,0.0,7.815384049529084
128,614,2022-02-28 16:00:00+00:00,11.405703388395736,11.666107320200776,11.334091841510393,11.59449577331543,220837556,0.0,0.0,1.6552525446610566
129,615,2022-03-01 16:00:00+00:00,11.587984085083008,11.705166150312776,11.425231492642494,11.587984085083008,149553311,0.0,0.0,-0.05616189233005331
130,616,2022-03-02 16:00:00+00:00,11.75073785999762,12.147854622859436,11.685637809833402,12.024162292480469,224528287,0.0,0.0,3.7640559755250713
131,617,2022-03-03 16:00:00+00:00,11.90046975935245,12.056712095849177,11.607514602356272,11.874428749084473,160261641,0.0,0.0,-1.245272142489584
132,618,2022-03-06 16:00:00+00:00,11.718188414679467,11.887451285229307,11.44476396866879,11.477313995361328,146910042,0.0,0.0,-3.344285119852708
133,619,2022-03-07 16:00:00+00:00,11.340601051485176,11.64657548798812,10.871874017367178,10.956504821777344,151778658,0.0,0.0,-4.53772697858118
134,620,2022-03-08 16:00:00+00:00,10.963014389493056,11.08670670362673,10.188311725587605,10.709120750427246,170499863,0.0,0.0,-2.257873978738112
135,621,2022-03-09 16:00:00+00:00,10.982545610660448,11.034626391172788,10.637509663701351,10.676569938659668,126388254,0.0,0.0,-0.3039541016126801
136,622,2022-03-10 16:00:00+00:00,10.683081200326956,11.034627433262434,10.43569777995685,11.028117179870604,154618533,0.0,0.0,3.292698340672029
137,623,2022-03-13 16:00:00+00:00,10.806771996508912,10.95650407814332,10.513816844003598,10.526837348937988,140863830,0.0,0.0,-4.545470661552198
138,624,2022-03-14 16:00:00+00:00,10.455227297574693,10.52683884317508,9.680525148716567,9.732605934143066,232032354,0.0,0.0,-7.544824608457057
139,625,2022-03-15 16:00:00+00:00,10.025559209929472,10.468246449616595,9.869316873869966,10.455225944519045,219866512,0.0,0.0,7.4247330598369965
140,626,2022-03-16 16:00:00+00:00,10.702611053571246,10.74818158174856,10.305494322248215,10.383615493774414,180552893,0.0,0.0,-0.684924946860388
141,627,2022-03-17 16:00:00+00:00,10.422676308133475,10.832812300213009,10.377105159462063,10.702610969543455,195113656,0.0,0.0,3.0721040851358294
142,628,2022-03-20 16:00:00+00:00,10.806772343983434,10.813282596659956,10.390125485464033,10.591938972473145,146098576,0.0,0.0,-1.0340654012861994
143,629,2022-03-21 16:00:00+00:00,10.578919566708125,10.80677346725492,10.487778503170953,10.66355037689209,105878120,0.0,0.0,0.6760934386522921
144,630,2022-03-22 16:00:00+00:00,10.793751848898845,10.845832628656831,10.53985820279162,10.60495948791504,83379233,0.0,0.0,-0.5494501071989677
145,631,2022-03-23 16:00:00+00:00,10.578919566708125,10.793752960548504,10.47475799646454,10.66355037689209,92754986,0.0,0.0,0.5524857406934647
146,632,2022-03-24 16:00:00+00:00,10.546368370400256,10.57240813921733,10.233883073521175,10.266433715820312,146379975,0.0,0.0,-3.724056688777211
147,633,2022-03-27 16:00:00+00:00,9.895358288837905,10.40314624408795,9.706565291318531,10.24039363861084,146092823,0.0,0.0,-0.25364287083785575
148,634,2022-03-28 16:00:00+00:00,10.28596561632497,10.546370178510951,10.28596561632497,10.481268882751465,110392067,0.0,0.0,2.3522068842394717
149,635,2022-03-29 16:00:00+00:00,10.520327722798758,10.539858481363108,10.357575126540482,10.474757194519045,126037773,0.0,0.0,-0.06212690758402584
150,636,2022-03-30 16:00:00+00:00,10.090662002563477,10.240394108463548,9.966970289900456,10.090662002563477,198935451,0.0,0.0,-3.666864871641584
151,637,2022-03-31 16:00:00+00:00,10.35757522807325,11.099726676940918,10.23388352687927,11.099726676940918,405159906,0.0,0.0,9.999984878307222
152,638,2022-04-05 16:00:00+00:00,10.72865084733675,10.83932266246053,10.390125769962513,10.474757194519045,348757459,0.0,0.0,-5.630494341092318
153,639,2022-04-06 16:00:00+00:00,10.318515105145185,10.416166416963456,10.123211860656738,10.123211860656738,176382613,0.0,0.0,-3.356119166621385
154,640,2022-04-07 16:00:00+00:00,10.129722271601215,10.20133319332762,9.882338240839216,10.142742156982422,140048418,0.0,0.0,0.19292588750006168
155,641,2022-04-10 16:00:00+00:00,10.019051044811022,10.025560677460817,9.745626606257368,9.765156745910645,154397433,0.0,0.0,-3.7227152699710664
156,642,2022-04-11 16:00:00+00:00,9.700055780026824,10.181804000934187,9.674015385992805,10.05160140991211,144312722,0.0,0.0,2.933334010449129
157,643,2022-04-12 16:00:00+00:00,9.973478799029996,10.17529228952126,9.84327684751235,9.979989051818848,101448320,0.0,0.0,-0.7124472526600867
158,644,2022-04-13 16:00:00+00:00,10.071131706237791,10.10368235249092,9.901868842403088,10.071131706237791,96296076,0.0,0.0,0.9132540521407995
159,645,2022-04-14 16:00:00+00:00,9.966969776992158,10.038580699495911,9.81072680475828,9.836767196655272,90524663,0.0,0.0,-2.3270920927124794
160,646,2022-04-17 16:00:00+00:00,9.771665555740768,9.77817580828068,9.498241157582994,9.693544387817385,88339768,0.0,0.0,-1.4559946979998295
161,647,2022-04-18 16:00:00+00:00,9.758645549061,9.960459042142451,9.700054514913097,9.778176307678224,76992841,0.0,0.0,0.8730750742443005
162,648,2022-04-19 16:00:00+00:00,9.895357428559288,10.071130525202198,9.76515547966743,9.7911958694458,95176242,0.0,0.0,0.13314918199371917
163,649,2022-04-20 16:00:00+00:00,9.70005446416195,9.77817625651834,9.511261477813088,9.530792236328123,89851650,0.0,0.0,-2.6595692353605926
164,650,2022-04-21 16:00:00+00:00,9.44616036189399,9.791195674811602,9.283407773801477,9.615423202514648,97788014,0.0,0.0,0.8879740958358306
165,651,2022-04-24 16:00:00+00:00,9.387569450735365,9.472200872126544,8.821190511442271,8.834210395812988,158758818,0.0,0.0,-8.124580585255526
166,652,2022-04-25 16:00:00+00:00,8.847230751581288,9.062064117309816,8.72353843746374,8.8277006149292,145275037,0.0,0.0,-0.07368831612697413
167,653,2022-04-26 16:00:00+00:00,8.645417780596516,9.075084537429426,8.54125621783119,9.068574905395508,156331241,0.0,0.0,2.7286187080126867
168,654,2022-04-27 16:00:00+00:00,9.049043693185594,9.276897565953258,8.964412893319512,9.153205871582031,135217993,0.0,0.0,0.93323335881772
169,655,2022-04-28 16:00:00+00:00,9.146696138406629,9.407100047054804,9.01649418408254,9.39408016204834,146101832,0.0,0.0,2.631583882693511
170,656,2022-05-04 16:00:00+00:00,9.6870341525063,9.869316877985062,9.569852089986885,9.771665573120115,185668000,0.0,0.0,4.019397371093381
171,657,2022-05-05 16:00:00+00:00,9.485221705403095,9.680524957316976,9.439651174268896,9.465691566467283,113269327,0.0,0.0,-3.1312369868091383
172,658,2022-05-08 16:00:00+00:00,9.413610458374023,9.511261770547163,9.368039928806812,9.413610458374023,62856733,0.0,0.0,-0.5502092237799072
173,659,2022-05-09 16:00:00+00:00,9.120656033998165,9.335489420593245,8.938372671367496,9.276898384094238,120842561,0.0,0.0,-1.4522809806536086
174,660,2022-05-10 16:00:00+00:00,9.29642818567311,9.452671150957714,9.179246737774516,9.211796760559082,121354797,0.0,0.0,-0.7017606622357397
175,661,2022-05-11 16:00:00+00:00,9.101125264451383,9.387570193493442,9.062064987396864,9.198777198791504,91325095,0.0,0.0,-0.14133574704255913
176,662,2022-05-12 16:00:00+00:00,9.250858167036837,9.44616141876956,9.231328028119142,9.38757038116455,119731459,0.0,0.0,2.0523725957603434
177,663,2022-05-15 16:00:00+00:00,9.452671322877716,9.472201461074036,9.22481743413034,9.24434757232666,85523464,0.0,0.0,-1.5256642882300664
178,664,2022-05-16 16:00:00+00:00,9.296428049731086,9.315958808138491,9.146695960385577,9.283408164978027,66482440,0.0,0.0,0.4225348770777071
179,665,2022-05-17 16:00:00+00:00,9.322469072569572,9.322469072569572,9.15320683418498,9.231328010559082,76069282,0.0,0.0,-0.5610025272336894
180,666,2022-05-18 16:00:00+00:00,9.049043514199672,9.11414479680329,8.977432600017167,9.10763454437256,95435621,0.0,0.0,-1.3399314383048422
181,667,2022-05-19 16:00:00+00:00,9.159716644485982,9.62193407931598,9.153207011967313,9.485221862792969,195144805,0.0,0.0,4.145832999565324
182,668,2022-05-22 16:00:00+00:00,9.778175374846112,9.90837731561366,9.64797281322674,9.85629653930664,185157892,0.0,0.0,3.9121349176792775
183,669,2022-05-23 16:00:00+00:00,9.856298265169952,10.20784387722479,9.72609568075177,9.732605934143066,197494899,0.0,0.0,-1.2549399733490119
184,670,2022-05-24 16:00:00+00:00,9.921398950900237,10.012540635954617,9.78468673374464,9.888848304748535,132587468,0.0,0.0,1.6053498072633676
185,671,2022-05-25 16:00:00+00:00,9.82374779154852,9.91488885721916,9.680525318685014,9.84327793121338,100185763,0.0,0.0,-0.46082589327689494
186,672,2022-05-26 16:00:00+00:00,9.993009729145164,10.240393130854503,9.947438579691852,10.077640533447266,187843000,0.0,0.0,2.3809406162424107
