,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
19,514,2021-09-09 16:00:00+00:00,57.61294684062205,59.55060195922852,57.26847350547998,59.55060195922852,13131652,0.0,0.0,3.906828038250598
20,515,2021-09-12 16:00:00+00:00,58.68942177822574,60.02424691484521,58.43106513486334,59.16306686401367,10353809,0.0,0.0,-0.6507660417608863
21,516,2021-09-13 16:00:00+00:00,58.81860123016437,60.11037133123431,56.92400113975895,57.18235778808594,13487993,0.0,0.0,-3.3478810023158445
22,517,2021-09-14 16:00:00+00:00,57.87129621711218,58.172714488156906,56.364231143017776,56.6656494140625,15203429,0.0,0.0,-0.9036150204549509
23,518,2021-09-15 16:00:00+00:00,56.32117569916693,56.75176571740172,54.555753996291386,55.07246398925781,19839346,0.0,0.0,-2.8115541624928686
24,519,2021-09-16 16:00:00+00:00,54.7710512604072,55.3308196212153,54.38352285615372,54.641876220703125,31549810,0.0,0.0,-0.7818567344992533
25,520,2021-09-19 16:00:00+00:00,53.39316300101902,53.90986971600467,48.26914105598976,49.517852783203125,60581780,0.0,0.0,-9.377466133856094
26,521,2021-09-20 16:00:00+00:00,48.871970293401496,49.99150375763176,47.83855352444227,49.64703369140625,55021176,0.0,0.0,0.26087744306826366
27,522,2021-09-22 16:00:00+00:00,51.19715645069145,53.73763834558862,50.33597637005793,50.50821304321289,49734272,0.0,0.0,1.7346038378838857
28,523,2021-09-23 16:00:00+00:00,49.77620656859123,51.54162502596645,49.77620656859123,50.16373825073242,25556845,0.0,0.0,-0.6820173823725462
29,524,2021-09-26 16:00:00+00:00,50.20679894887893,52.0152791218918,50.20679894887893,50.852684020996094,23639647,0.0,0.0,1.3733939979116538
30,525,2021-09-27 16:00:00+00:00,51.1971572553255,52.87645909598169,50.98186223178346,51.79998397827149,28806139,0.0,0.0,1.8628317767539482
31,526,2021-09-28 16:00:00+00:00,51.49856951726788,53.90987314933708,50.80962609169687,53.65151977539063,25753123,0.0,0.0,3.5743945362913587
32,527,2021-09-29 16:00:00+00:00,53.35010538445568,53.608458745477925,52.27363030924527,53.436222076416016,17367536,0.0,0.0,-0.4012890965175764
33,528,2021-10-03 16:00:00+00:00,53.00563392619877,53.00563392619877,50.80962535191544,51.32633209228516,14749317,0.0,0.0,-3.948426558138074
34,529,2021-10-04 16:00:00+00:00,50.50821385889056,51.28327397289272,50.034562178779886,50.76656723022461,19437906,0.0,0.0,-1.090599774505785
35,530,2021-10-05 16:00:00+00:00,51.11103415077872,51.11103415077872,49.34561572266942,49.9053840637207,18761133,0.0,0.0,-1.696358870589909
36,531,2021-10-06 16:00:00+00:00,50.76656690953635,51.49856867121573,50.3790352124126,51.24021530151367,14883263,0.0,0.0,2.6747239057185013
37,532,2021-10-07 16:00:00+00:00,51.97221560329736,52.7042206295561,51.11103553838677,51.92915725708008,27413082,0.0,0.0,1.3445336861144241
38,533,2021-10-10 16:00:00+00:00,52.44586520891061,55.58917363653385,52.44586520891061,54.5126953125,22630576,0.0,0.0,4.975120321382986
39,534,2021-10-11 16:00:00+00:00,54.254345661424736,54.8141140338928,53.26398724402473,54.42658233642578,10247016,0.0,0.0,-0.1579686632271038
40,535,2021-10-14 16:00:00+00:00,54.42658007791648,55.58917512207397,53.60845836946666,54.85717010498047,15007434,0.0,0.0,0.7911350484825608
41,536,2021-10-17 16:00:00+00:00,54.857171973217305,54.857171973217305,53.30704848002358,53.78069686889648,12489363,0.0,0.0,-1.9623200285832088
42,537,2021-10-18 16:00:00+00:00,54.08211035924973,55.76141223414015,54.08211035924973,55.503055572509766,11165405,0.0,0.0,3.2025592896498756
43,538,2021-10-19 16:00:00+00:00,55.97670354442383,56.19199855805623,55.20164018129071,55.890586853027344,6661729,0.0,0.0,0.6982161189509783
44,539,2021-10-20 16:00:00+00:00,55.9767050908942,57.354591902152,55.84752676508947,56.3211784362793,11716012,0.0,0.0,0.7704187905277493
45,540,2021-10-21 16:00:00+00:00,56.536474164035,57.87129935998371,56.536474164035,57.526832580566406,12502068,0.0,0.0,2.1406763454908218
46,541,2021-10-24 16:00:00+00:00,58.08659063290808,58.08659063290808,56.57952557424556,57.61294555664063,12681467,0.0,0.0,0.14969184328657015
47,542,2021-10-25 16:00:00+00:00,57.82824621144375,58.81860466074969,57.69906787974595,58.603309631347656,11464628,0.0,0.0,1.7189957311475768
48,543,2021-10-26 16:00:00+00:00,58.34495143899071,58.81860311937604,57.48377134395026,58.1727180480957,11828068,0.0,0.0,-0.7347564258070927
49,544,2021-10-27 16:00:00+00:00,58.47412821210299,58.47412821210299,57.26847479705584,57.74212646484375,12180183,0.0,0.0,-0.7401950565485871
50,545,2021-10-28 16:00:00+00:00,57.52683060418776,57.74212561906828,56.32117720680036,56.45035552978516,16329930,0.0,0.0,-2.2371377954794935
51,546,2021-10-31 16:00:00+00:00,56.8378823123761,57.69906234741211,55.9767022773401,57.69906234741211,8803601,0.0,0.0,2.2120442039874844
52,547,2021-11-01 16:00:00+00:00,58.3449489905822,58.3449489905822,53.73763698951522,54.383522033691406,22675823,0.0,0.0,-5.746263767264514
53,548,2021-11-02 16:00:00+00:00,54.38351916248789,54.90022585649258,54.12516253034451,54.727989196777344,8967233,0.0,0.0,0.633403557188772
54,549,2021-11-03 16:00:00+00:00,54.900229372812575,55.28775777556648,54.59881766286148,55.20164108276367,6832012,0.0,0.0,0.8654655377219989
55,550,2021-11-04 16:00:00+00:00,55.11552460323392,55.20164129636997,54.29740287787641,54.641876220703125,8502839,0.0,0.0,-1.0140366320292804
56,551,2021-11-07 16:00:00+00:00,54.51269880802989,55.45999887408409,53.99599207028491,54.98634719848633,9921911,0.0,0.0,0.6304157207045025
57,552,2021-11-08 16:00:00+00:00,55.45999561419963,55.5030506738161,53.823752232281805,54.03904724121094,10715652,0.0,0.0,-1.722791211890995
58,553,2021-11-09 16:00:00+00:00,54.03905023690522,54.211286910624814,52.704221764575664,53.78069686889648,15164686,0.0,0.0,-0.4780809164922517
59,554,2021-11-10 16:00:00+00:00,52.87645801163153,55.97670497300287,52.87645801163153,55.93364334106445,14365341,0.0,0.0,4.003195565532192
60,555,2021-11-11 16:00:00+00:00,56.79482331874662,56.79482331874662,55.28775818748045,55.84752655029297,5949302,0.0,0.0,-0.1539624198022893
61,556,2021-11-14 16:00:00+00:00,55.976707458496094,56.75177087582415,55.24470567501849,55.976707458496094,7707728,0.0,0.0,0.2313099902227389
62,557,2021-11-15 16:00:00+00:00,55.54611381208333,56.23506048747795,55.41693548916153,56.1489372253418,7872572,0.0,0.0,0.30768113143024856
63,558,2021-11-16 16:00:00+00:00,55.459995371408674,56.01976370623032,55.07246370000455,55.54611206054688,8853300,0.0,0.0,-1.073618120990616
64,559,2021-11-17 16:00:00+00:00,54.771049731051626,55.58917471870614,54.42657968298471,55.24470138549805,7897770,0.0,0.0,-0.5426314531614573
65,560,2021-11-18 16:00:00+00:00,55.54611597081509,56.14893940750156,54.59881918304377,55.632232666015625,9835518,0.0,0.0,0.7014813562180144
66,561,2021-11-21 16:00:00+00:00,55.589177201091,55.97670561182906,54.77105217690237,54.98634719848633,5229010,0.0,0.0,-1.1609914550919198
67,562,2021-11-22 16:00:00+00:00,54.98634451057134,55.7183462341176,54.38352110771733,54.77104949951172,8082633,0.0,0.0,-0.39154755670064434
68,563,2021-11-23 16:00:00+00:00,55.15858425872147,55.33081763882279,54.03904757721602,54.59881591796875,8204532,0.0,0.0,-0.3144609846201796
69,564,2021-11-24 16:00:00+00:00,54.55575428780227,54.68493260801941,54.03904757721602,54.59881591796875,4528958,0.0,0.0,0.0
70,565,2021-11-25 16:00:00+00:00,53.73763623387555,53.952931245573545,52.91951453239494,53.1778678894043,7992322,0.0,0.0,-2.6025253564094464
71,566,2021-11-28 16:00:00+00:00,53.17786933294496,53.60845936802953,51.92915757417144,52.48892593383789,9155615,0.0,0.0,-1.295542643791625
72,567,2021-11-29 16:00:00+00:00,52.31668894331809,53.09175231579411,51.54162557084207,51.92915725708008,18775547,0.0,0.0,-1.066451002376001
73,568,2021-11-30 16:00:00+00:00,52.31668895628394,53.82375407025096,51.84304057749398,52.96257400512695,12097268,0.0,0.0,1.9900510669388582
74,569,2021-12-01 16:00:00+00:00,52.66116082555861,54.77104929807006,52.66116082555861,54.59881591796875,14025185,0.0,0.0,3.0894304961148755
75,570,2021-12-02 16:00:00+00:00,54.555753996291386,55.20163902364357,53.90986896893921,55.07246398925781,15479934,0.0,0.0,0.8675061232109593
76,571,2021-12-05 16:00:00+00:00,54.986347690902925,56.36423452732305,54.64187762436857,55.71834945678711,15998855,0.0,0.0,1.1727920284359872
77,572,2021-12-06 16:00:00+00:00,56.06282282377501,56.19200115197402,54.81411431517756,56.01976776123047,12696515,0.0,0.0,0.5409677554736758
78,573,2021-12-07 16:00:00+00:00,56.01976660494128,56.14893836019139,55.158586528433545,55.93364334106445,10596080,0.0,0.0,-0.15373933810846063
79,574,2021-12-08 16:00:00+00:00,56.49341120283143,57.74212624484068,55.97670447557493,57.26847457885742,16176153,0.0,0.0,2.386455017159572
80,575,2021-12-09 16:00:00+00:00,56.70870487425866,57.56988492267651,56.57952655293951,57.01011657714844,11330237,0.0,0.0,-0.4511347711090741
81,576,2021-12-12 16:00:00+00:00,57.61294614657967,58.47412618891933,56.27811445284027,56.6656494140625,12314025,0.0,0.0,-0.6042211168254541
82,577,2021-12-13 16:00:00+00:00,56.01976599052068,56.57952777788523,54.59881756581126,55.11552429199219,11497469,0.0,0.0,-2.7355640288234673
83,578,2021-12-14 16:00:00+00:00,54.38352090770096,55.24470094877213,53.90986925699889,54.59881591796875,11463544,0.0,0.0,-0.9375006056116075
84,579,2021-12-15 16:00:00+00:00,54.12516651745735,54.943288247515646,53.99599147701106,54.16822814941406,17092343,0.0,0.0,-0.7886393895457755
85,580,2021-12-16 16:00:00+00:00,54.68493216536825,54.81411048453975,53.95293045043945,53.95293045043945,12981997,0.0,0.0,-0.39746121726697003
86,581,2021-12-19 16:00:00+00:00,53.78069728596799,54.64187737610313,53.2639872608021,53.393165588378906,12094830,0.0,0.0,-1.0375059471046555
87,582,2021-12-20 16:00:00+00:00,54.29740402599254,54.29740402599254,53.04869223826832,53.393165588378906,12440519,0.0,0.0,0.0
88,583,2021-12-21 16:00:00+00:00,53.95293396102328,53.95293396102328,52.919517195832846,53.393165588378906,8299143,0.0,0.0,0.0
89,584,2021-12-22 16:00:00+00:00,53.565399567488925,53.69457460342301,52.91951453239494,53.1778678894043,8098782,0.0,0.0,-0.4032308191546319
90,585,2021-12-23 16:00:00+00:00,53.737639993613215,53.737639993613215,52.70422320813192,53.09175491333008,3798648,0.0,0.0,-0.16193386363911877
91,586,2021-12-27 16:00:00+00:00,52.91951453239494,53.39316290110229,52.44586616368759,53.1778678894043,9809293,0.0,0.0,0.1621965147220905
92,587,2021-12-28 16:00:00+00:00,53.17786815961202,53.17786815961202,51.32632973554476,51.67080307006836,13721960,0.0,0.0,-2.834007603445532
93,588,2021-12-29 16:00:00+00:00,51.67080083169228,52.40280252941817,51.36938914089716,52.10139083862305,11948175,0.0,0.0,0.8333289652393994
94,589,2021-12-30 16:00:00+00:00,52.44586612861776,52.70421948545436,51.9291561298034,52.14445114135742,4387731,0.0,0.0,0.0826471271520246
95,590,2022-01-02 16:00:00+00:00,52.488923736674174,53.13480876226457,51.88609705576159,51.97221374511719,4841487,0.0,0.0,-0.3303081966925303
96,591,2022-01-03 16:00:00+00:00,52.2305691547587,52.3597441857533,50.93879913396639,52.10139083862305,11652209,0.0,0.0,0.24855030062673755
97,592,2022-01-04 16:00:00+00:00,52.35974618792369,53.47927959172503,52.0152761402916,53.1778678894043,25522771,0.0,0.0,2.0661196053584963
98,593,2022-01-05 16:00:00+00:00,53.091750417586766,53.3070454261169,51.843038711083786,51.97221374511719,15861501,0.0,0.0,-2.2672103868371485
99,594,2022-01-06 16:00:00+00:00,51.84303960281894,54.297401428222656,51.7999812574005,54.297401428222656,25696261,0.0,0.0,4.473905411281276
100,595,2022-01-09 16:00:00+00:00,54.254340282795006,54.598813598646935,53.436218621502434,53.99598693847656,16263446,0.0,0.0,-0.5551177069579305
101,596,2022-01-10 16:00:00+00:00,54.12516508788697,54.94328679633679,53.65151671514482,54.85717010498047,16643894,0.0,0.0,1.5949021683502984
102,597,2022-01-11 16:00:00+00:00,55.373879706736375,55.373879706736375,54.12516469514233,55.24470138549805,15762432,0.0,0.0,0.7064368792191855
103,598,2022-01-12 16:00:00+00:00,55.11552356391744,55.63223028327268,54.42658017639671,54.94328689575195,9627342,0.0,0.0,-0.5455989120889959
104,599,2022-01-13 16:00:00+00:00,54.68493562529049,54.9432889948384,52.74728042596917,53.30704879760742,15757209,0.0,0.0,-2.9780491677701915
105,600,2022-01-16 16:00:00+00:00,53.56540081786512,54.51269757739255,53.39316414745797,54.08210754394531,16167684,0.0,0.0,1.4539517077386543
106,601,2022-01-17 16:00:00+00:00,54.42658057701534,54.8571706080279,53.99599054600279,54.555755615234375,8950426,0.0,0.0,0.8757944037299126
107,602,2022-01-18 16:00:00+00:00,55.45999795075041,55.76140966189333,54.72799291846705,55.67529296875,17979910,0.0,0.0,2.0520976034341665
108,603,2022-01-19 16:00:00+00:00,56.105882203291785,58.51718242827288,55.9767038802808,58.21577072143555,31336439,0.0,0.0,4.563025387421837
109,604,2022-01-20 16:00:00+00:00,58.43106362305087,59.03389358520508,57.95741854951777,59.03389358520508,18512550,0.0,0.0,1.405328579577314
110,605,2022-01-23 16:00:00+00:00,59.03389447629349,59.03389447629349,58.00047448426537,58.344947814941406,15160867,0.0,0.0,-1.1670342720479732
111,606,2022-01-24 16:00:00+00:00,57.69906522097646,58.17271689194825,56.9670634687967,58.08659362792969,13916046,0.0,0.0,-0.4428047272082014
112,607,2022-01-25 16:00:00+00:00,58.25883225345536,58.560243959780095,57.35459056419872,58.12965393066406,11177114,0.0,0.0,0.07413122382453619
113,608,2022-01-26 16:00:00+00:00,57.65600349250799,58.12965516268736,56.88094667989821,58.0004768371582,24198905,0.0,0.0,-0.22222236805321538
114,609,2022-01-27 16:00:00+00:00,58.68942473945162,58.68942473945162,55.63223277663344,56.01976776123047,18380816,0.0,0.0,-3.4149875724104106
115,610,2022-01-30 16:00:00+00:00,56.06282043457031,56.06282043457031,56.06282043457031,56.06282043457031,0,0.0,0.0,0.07685264516508195
116,611,2022-02-03 16:00:00+00:00,57.26847232989411,58.000474045618255,56.96706063168796,57.69906234741211,12672638,0.0,0.0,2.9185865073474426
117,612,2022-02-06 16:00:00+00:00,57.69906552798604,58.77554063112012,57.0101188338672,58.6463623046875,16524997,0.0,0.0,1.6417943701954707
118,613,2022-02-07 16:00:00+00:00,58.818605814319255,59.29225094612329,58.00048074437645,58.38801574707031,14570004,0.0,0.0,-0.44051591175423566
119,614,2022-02-08 16:00:00+00:00,58.43106483803506,59.67977984756678,58.25883145685665,58.90471649169922,16534924,0.0,0.0,0.8849431480377534
120,615,2022-02-09 16:00:00+00:00,59.24919012532272,59.24919012532272,58.12965343112877,59.16306686401367,13289183,0.0,0.0,0.4385902992180002
121,616,2022-02-10 16:00:00+00:00,58.43106596492526,60.97155109313742,58.43106596492526,60.454837799072266,13888614,0.0,0.0,2.183407662127679
122,617,2022-02-13 16:00:00+00:00,60.4548380975411,60.49789972901995,58.60330620903552,58.94777297973633,14859218,0.0,0.0,-2.4928771198507227
123,618,2022-02-14 16:00:00+00:00,58.64635896875346,58.77553728783812,56.75176552311919,57.61294555664063,12254598,0.0,0.0,-2.264423837613938
124,619,2022-02-15 16:00:00+00:00,58.08659281561472,58.86165618896485,57.354591073671685,58.86165618896485,9159703,0.0,0.0,2.167413278837804
125,620,2022-02-16 16:00:00+00:00,58.99083239663162,59.679779052734375,58.51718074927569,59.679779052734375,7321761,0.0,0.0,1.3899079922982338
126,621,2022-02-17 16:00:00+00:00,59.550601859527774,59.938130254487305,59.16306689428587,59.46448516845703,6214477,0.0,0.0,-0.36074846069236166
127,622,2022-02-20 16:00:00+00:00,59.550600935067656,59.938129324011214,58.68942089716438,59.852012634277344,8629275,0.0,0.0,0.6516956545112418
128,623,2022-02-21 16:00:00+00:00,57.95742567982136,58.947777578267534,57.91436404498327,58.38801574707031,11849759,0.0,0.0,-2.446027832268083
129,624,2022-02-22 16:00:00+00:00,59.03390084794373,59.03390084794373,57.87130241014517,58.38801574707031,7278764,0.0,0.0,0.0
130,625,2022-02-23 16:00:00+00:00,57.4407073420096,58.25883234072504,56.01976550002412,56.45035552978516,15205517,0.0,0.0,-3.318592338672466
131,626,2022-02-24 16:00:00+00:00,56.23506008875388,57.05317851098715,55.63223010948722,55.80447006225586,11930672,0.0,0.0,-1.1441654555895853
132,627,2022-02-27 16:00:00+00:00,56.10588107248526,56.923999484595015,55.416934410500616,56.6656494140625,15001573,0.0,0.0,1.5432085473545465
133,628,2022-02-28 16:00:00+00:00,57.483770523594806,57.483770523594806,56.14893876721851,56.57952880859375,7650688,0.0,0.0,-0.15198026733878045
134,629,2022-03-01 16:00:00+00:00,55.97670601710048,56.66565271927017,55.373882580414005,55.632232666015625,10216492,0.0,0.0,-1.6742736507806333
135,630,2022-03-02 16:00:00+00:00,55.33082105769089,56.23506278480125,55.33082105769089,56.01976776123047,6725218,0.0,0.0,0.6966017300462868
136,631,2022-03-03 16:00:00+00:00,55.158587061275966,55.24470375570213,54.4696403653014,54.90023040771485,14848176,0.0,0.0,-1.9984683947412152
137,632,2022-03-06 16:00:00+00:00,53.436224686894825,53.73763969376326,51.92915950797677,52.531986236572266,22886863,0.0,0.0,-4.31372355553864
138,633,2022-03-07 16:00:00+00:00,51.88609922081856,52.57504261983437,50.93880245781448,51.455509185791016,16843061,0.0,0.0,-2.049183988462666
139,634,2022-03-08 16:00:00+00:00,51.24021291339344,51.88609795011689,49.38867449406309,50.55126953125,18800665,0.0,0.0,-1.7573233048303272
140,635,2022-03-09 16:00:00+00:00,51.8860969543457,52.10139196245502,50.80962191379911,51.8860969543457,17057044,0.0,0.0,2.6405418409334525
141,636,2022-03-10 16:00:00+00:00,50.9388039061611,51.54162734422677,49.3456187601753,50.76656723022461,21799515,0.0,0.0,-2.157668026381254
142,637,2022-03-13 16:00:00+00:00,50.76656566195469,50.76656566195469,47.623257099925645,48.269142150878906,31394698,0.0,0.0,-4.919428702003758
143,638,2022-03-14 16:00:00+00:00,46.63290165792785,46.93431336548456,43.70488813391452,44.91054153442383,43955334,0.0,0.0,-6.958069828456493
144,639,2022-03-15 16:00:00+00:00,45.64254380257,48.48443738230554,44.95360040220097,47.70937728881836,35588175,0.0,0.0,6.2320240610976185
145,640,2022-03-16 16:00:00+00:00,51.670800934109856,52.2305692582858,50.29291422325668,52.18750762939453,54438916,0.0,0.0,9.38626868564414
146,641,2022-03-17 16:00:00+00:00,52.18751430041844,53.09175606046559,50.034563986289925,52.876461029052734,42692387,0.0,0.0,1.320150033894607
147,642,2022-03-20 16:00:00+00:00,53.04868782680822,53.04868782680822,51.0249160973414,51.627742767333984,19614880,0.0,0.0,-2.3615768480281796
148,643,2022-03-21 16:00:00+00:00,51.8861000372439,52.74728012084961,51.67080501634247,52.74728012084961,11976087,0.0,0.0,2.168480149443952
149,644,2022-03-22 16:00:00+00:00,52.74727703870735,53.00563039166464,52.05833366910756,52.91951370239258,15641121,0.0,0.0,0.3265259955553379
150,645,2022-03-23 16:00:00+00:00,52.61809871965816,53.00563039166464,52.01527532447154,52.91951370239258,8555243,0.0,0.0,0.0
151,646,2022-03-24 16:00:00+00:00,52.10139319602708,52.96257324885397,51.49856650202001,51.75691986083984,9657557,0.0,0.0,-2.196909533392366
152,647,2022-03-27 16:00:00+00:00,52.01527443269644,52.01527443269644,50.766562748813456,51.627742767333984,11153521,0.0,0.0,-0.24958419831236922
153,648,2022-03-28 16:00:00+00:00,51.58468647838742,51.88609818282036,51.11103482121967,51.75691986083984,8739655,0.0,0.0,0.25020867963956306
154,649,2022-03-29 16:00:00+00:00,52.0583359956031,52.87645772081409,51.799982631099965,52.575042724609375,13773362,0.0,0.0,1.5807023794484731
155,650,2022-03-30 16:00:00+00:00,52.4889275637711,53.26398767990644,52.27363253954328,53.00563430786133,11399553,0.0,0.0,0.819003772393323
156,651,2022-03-31 16:00:00+00:00,53.22092819213867,53.35010651796501,52.4028064605682,53.22092819213867,12732568,0.0,0.0,0.4061716968179141
157,652,2022-04-03 16:00:00+00:00,53.5653987780661,54.08210548446983,52.44586539076396,53.95293045043945,7663706,0.0,0.0,1.375403028782407
158,653,2022-04-05 16:00:00+00:00,53.608458745477925,53.99599042958191,53.048690392312025,53.436222076416016,11943189,0.0,0.0,-0.9577021483533343
159,654,2022-04-06 16:00:00+00:00,53.35010495757361,53.694575007799926,52.31668823661229,52.79033660888672,10676525,0.0,0.0,-1.2087034644882921
160,655,2022-04-07 16:00:00+00:00,52.14445238287064,53.17786911996294,52.14445238287064,53.04869079589844,11256015,0.0,0.0,0.4893967411608191
161,656,2022-04-10 16:00:00+00:00,52.35974834563131,52.40280669271708,50.33597646632846,50.594329833984375,18004712,0.0,0.0,-4.626619290864431
162,657,2022-04-11 16:00:00+00:00,50.63738622208999,51.58468624703575,50.163737852187694,50.55126953125,16894822,0.0,0.0,-0.08510894970972238
163,658,2022-04-12 16:00:00+00:00,50.50821304321289,51.02491977753649,49.991503023748,50.50821304321289,15840687,0.0,0.0,-0.08517390054960661
164,659,2022-04-13 16:00:00+00:00,51.15409747532824,51.79998252786955,50.98186080428898,51.455509185791016,9977874,0.0,0.0,1.8755289199553715
165,660,2022-04-18 16:00:00+00:00,46.24537040069647,46.891255452982335,45.03971698903968,45.556427001953125,114088409,0.0,0.0,-11.464432627686193
166,661,2022-04-19 16:00:00+00:00,44.73830451443045,44.91054118245928,43.23123941817533,43.31735610961914,72835605,0.0,0.0,-4.91493964668912
167,662,2022-04-20 16:00:00+00:00,42.62841423858304,45.34113282236758,42.62841423858304,43.74794769287109,58755628,0.0,0.0,0.994039391883228
168,663,2022-04-21 16:00:00+00:00,42.67147080474839,45.03971594137575,42.67147080474839,44.82442092895508,43382657,0.0,0.0,2.4606256815548955
169,664,2022-04-24 16:00:00+00:00,42.54229651198986,42.54229651198986,39.74346130159951,40.21710968017578,100177318,0.0,0.0,-10.278573940936575
170,665,2022-04-25 16:00:00+00:00,39.3989894209998,40.08793284127863,38.4086309958143,38.4947509765625,78347519,0.0,0.0,-4.2826516308860585
171,666,2022-04-26 16:00:00+00:00,37.28909673236142,38.925340195144045,37.28909673236142,38.23639678955078,81370523,0.0,0.0,-0.6711413386438547
172,667,2022-04-27 16:00:00+00:00,38.96840051493131,41.1644091686892,38.19333709118549,40.43240737915039,37450746,0.0,0.0,5.7432466811300875
173,668,2022-04-28 16:00:00+00:00,40.00181837614523,41.25053024291992,39.528169953614565,41.25053024291992,23971898,0.0,0.0,2.0234334703290724
174,669,2022-05-02 16:00:00+00:00,39.95875784238144,40.94911298352881,39.70040118499038,40.64770126342773,14926858,0.0,0.0,-1.4613848014612185
175,670,2022-05-03 16:00:00+00:00,41.12134975604889,41.25052808504592,40.51852302929844,40.73381805419922,10703749,0.0,0.0,0.21186140444544588
176,671,2022-05-04 16:00:00+00:00,40.8629947287274,41.68111644725437,40.04487301020043,40.21710968017578,18192319,0.0,0.0,-1.2684997348785698
177,672,2022-05-05 16:00:00+00:00,39.44204349075413,39.44204349075413,37.71968348430075,37.93497848510742,36252699,0.0,0.0,-5.674528113076438
178,673,2022-05-09 16:00:00+00:00,36.25567957883965,37.15992127910327,34.96390947576734,36.55709457397461,44876098,0.0,0.0,-3.63222536602662
179,674,2022-05-10 16:00:00+00:00,36.34180068969727,37.15992243750837,35.78203231352615,36.34180068969727,42500092,0.0,0.0,-0.5889250411891478
180,675,2022-05-11 16:00:00+00:00,35.48062223262671,36.42791906743317,35.48062223262671,35.82509231567383,17523642,0.0,0.0,-1.4218017935746619
181,676,2022-05-12 16:00:00+00:00,35.73897113670998,36.94462448911326,35.73897113670998,36.6862678527832,19767911,0.0,0.0,2.403833406823086
182,677,2022-05-15 16:00:00+00:00,36.643211057969424,37.59051109924212,36.25567937222792,37.11685943603516,21444178,0.0,0.0,1.1737132405505557
183,678,2022-05-16 16:00:00+00:00,37.719686654654495,40.04487351582758,37.719686654654495,39.91569519042969,51737747,0.0,0.0,7.540604989001998
184,679,2022-05-17 16:00:00+00:00,41.25052600279257,41.25052600279257,39.44204591383006,40.60464096069336,44609092,0.0,0.0,1.7260021827926408
185,680,2022-05-18 16:00:00+00:00,39.61428182633197,39.82957683625769,38.9253384515979,39.39898681640625,26391299,0.0,0.0,-2.969252075037976
186,681,2022-05-19 16:00:00+00:00,40.81993589704635,42.37005933810633,40.64769922911942,42.283939361572266,51860405,0.0,0.0,7.3224028795702
