Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
520,2021-09-21 04:00:00+00:00,186.1699981689453,187.4900054931641,185.1100006103516,185.8000030517578,913500,0.0,0.0,0.0700193268134752
521,2021-09-22 04:00:00+00:00,186.1199951171875,186.44000244140625,182.6000061035156,184.2700042724609,1376000,0.0,0.0,-0.8234654220488302
522,2021-09-23 04:00:00+00:00,184.6199951171875,186.5,184.5,185.08999633789065,1076300,0.0,0.0,0.444994869711568
523,2021-09-24 04:00:00+00:00,185.3000030517578,185.3000030517578,181.97999572753903,183.6100006103516,1159800,0.0,0.0,-0.7996087075593517
524,2021-09-27 04:00:00+00:00,183.1999969482422,184.0500030517578,181.4499969482422,183.41000366210932,1469900,0.0,0.0,-0.1089248666071629
525,2021-09-28 04:00:00+00:00,182.3999938964844,183.32000732421875,180.02000427246094,181.6000061035156,1589100,0.0,0.0,-0.9868586895228736
526,2021-09-29 04:00:00+00:00,182.1699981689453,184.25,181.9600067138672,182.22000122070312,1100800,0.0,0.0,0.3414069913819872
527,2021-09-30 04:00:00+00:00,182.47999572753903,184.2100067138672,181.3699951171875,181.38999938964844,1322100,0.0,0.0,-0.4554943614830664
528,2021-10-01 04:00:00+00:00,180.16000366210932,181.1499938964844,178.35000610351562,180.3500061035156,1355800,0.0,0.0,-0.5733465404003879
529,2021-10-04 04:00:00+00:00,179.0,181.0,177.0399932861328,177.39999389648438,1647900,0.0,0.0,-1.6357150580510682
530,2021-10-05 04:00:00+00:00,177.5,179.39999389648438,176.9199981689453,177.00999450683594,1802600,0.0,0.0,-0.2198418281096459
531,2021-10-06 04:00:00+00:00,177.00999450683594,182.5800018310547,176.36000061035156,180.91000366210932,1723000,0.0,0.0,2.203270592792883
532,2021-10-07 04:00:00+00:00,180.91000366210932,182.0,179.72000122070312,180.02000427246094,1287300,0.0,0.0,-0.4919569795104772
533,2021-10-08 04:00:00+00:00,180.2700042724609,181.0200042724609,178.5800018310547,178.94000244140625,1157800,0.0,0.0,-0.5999343436411064
534,2021-10-11 04:00:00+00:00,179.22999572753906,181.0200042724609,178.2100067138672,179.5800018310547,1533000,0.0,0.0,0.3576614401008537
535,2021-10-12 04:00:00+00:00,181.509994506836,181.509994506836,179.30999755859375,180.2100067138672,1425000,0.0,0.0,0.3508212921198295
536,2021-10-13 04:00:00+00:00,180.22000122070312,182.5,180.22000122070312,181.33999633789065,1088900,0.0,0.0,0.6270404427749954
537,2021-10-14 04:00:00+00:00,182.13999938964844,184.19000244140625,181.3300018310547,181.8999938964844,1913400,0.0,0.0,0.3088108359450503
538,2021-10-15 04:00:00+00:00,182.47999572753903,183.1499938964844,181.0,181.7700042724609,1409200,0.0,0.0,-0.0714621376499136
539,2021-10-18 04:00:00+00:00,182.5,182.6999969482422,177.7100067138672,180.8000030517578,2335900,0.0,0.0,-0.5336420739965098
540,2021-10-19 04:00:00+00:00,182.0599975585937,185.6000061035156,181.1100006103516,185.41000366210932,2011200,0.0,0.0,2.5497790556075595
541,2021-10-20 04:00:00+00:00,185.9900054931641,187.8800048828125,185.0800018310547,185.4900054931641,1623500,0.0,0.0,0.0431486055092023
542,2021-10-21 04:00:00+00:00,185.5399932861328,187.1999969482422,184.33999633789065,187.08999633789065,1629100,0.0,0.0,0.862575231734275
543,2021-10-22 04:00:00+00:00,186.7700042724609,187.1499938964844,182.8800048828125,183.5200042724609,1945200,0.0,0.0,-1.9081683335875568
544,2021-10-25 04:00:00+00:00,183.5200042724609,186.13999938964844,182.509994506836,184.9900054931641,982600,0.0,0.0,0.8010032620317409
545,2021-10-26 04:00:00+00:00,185.0200042724609,186.5800018310547,183.9499969482422,184.07000732421875,1003400,0.0,0.0,-0.4973231751049023
546,2021-10-27 04:00:00+00:00,184.38999938964844,184.9600067138672,180.3999938964844,180.94000244140625,1217100,0.0,0.0,-1.7004426350129664
547,2021-10-28 04:00:00+00:00,181.19000244140625,183.8300018310547,181.009994506836,182.0,1356700,0.0,0.0,0.5858281995641201
548,2021-10-29 04:00:00+00:00,181.92999267578125,185.91000366210932,180.6699981689453,184.92999267578125,1567900,0.0,0.0,1.6098860855940922
549,2021-11-01 04:00:00+00:00,184.17999267578125,186.7400054931641,183.41000366210932,185.3999938964844,1172700,0.0,0.0,0.2541508891568345
550,2021-11-02 04:00:00+00:00,185.66000366210932,185.66000366210932,180.7100067138672,181.3999938964844,2317300,0.0,0.0,-2.157497374154904
551,2021-11-03 04:00:00+00:00,187.5,190.75,184.1000061035156,189.07000732421875,3917500,0.0,0.0,4.228232461855108
552,2021-11-04 04:00:00+00:00,189.1000061035156,194.41000366210932,188.3000030517578,194.2100067138672,3469200,0.0,0.0,2.718569413727434
553,2021-11-05 04:00:00+00:00,193.759994506836,195.22999572753903,191.47999572753903,192.8500061035156,2231700,0.0,0.0,-0.7002731905340509
554,2021-11-08 05:00:00+00:00,192.9900054931641,194.4600067138672,190.63999938964844,192.22999572753903,1345700,0.0,0.0,-0.3214987588041618
555,2021-11-09 05:00:00+00:00,192.22999572753903,193.41000366210932,190.3099975585937,191.08999633789065,1727500,0.0,0.0,-0.5930392836631881
556,2021-11-10 05:00:00+00:00,191.009994506836,192.6100006103516,187.509994506836,187.91000366210932,1340200,0.0,0.0,-1.6641335165229476
557,2021-11-11 05:00:00+00:00,188.0,188.1499938964844,185.1000061035156,185.8699951171875,1146200,0.0,0.0,-1.0856306237905675
558,2021-11-12 05:00:00+00:00,187.009994506836,187.7899932861328,186.02999877929688,187.2899932861328,940200,0.0,0.0,0.7639738560546228
559,2021-11-15 05:00:00+00:00,187.2899932861328,187.9199981689453,186.1100006103516,186.8600006103516,1003200,0.0,0.0,-0.229586572265128
560,2021-11-16 05:00:00+00:00,186.4499969482422,188.8699951171875,185.5800018310547,188.3300018310547,1372000,0.0,0.0,0.7866858695823264
561,2021-11-17 05:00:00+00:00,188.6300048828125,198.52999877929688,187.1199951171875,188.25,2691200,0.0,0.0,-0.0424795997859384
562,2021-11-18 05:00:00+00:00,188.25,189.47999572753903,184.88999938964844,185.41000366210932,1594400,0.0,0.0,-1.5086301927705992
563,2021-11-19 05:00:00+00:00,184.82000732421875,185.22000122070312,181.0200042724609,182.8800048828125,1587700,0.0,0.0,-1.3645427589265902
564,2021-11-22 05:00:00+00:00,182.6499938964844,183.6499938964844,180.1499938964844,181.5,1173700,0.0,0.0,-0.7545958256599983
565,2021-11-23 05:00:00+00:00,181.0500030517578,187.07000732421875,179.9600067138672,186.8500061035156,2159400,0.0,0.0,2.947661765022369
566,2021-11-24 05:00:00+00:00,187.259994506836,188.3300018310547,184.7100067138672,186.2400054931641,3086800,0.0,0.0,-0.3264653949294316
567,2021-11-26 05:00:00+00:00,187.3300018310547,189.8000030517578,182.66000366210932,183.58999633789065,1127400,0.0,0.0,-1.422900062881871
568,2021-11-29 05:00:00+00:00,187.4499969482422,192.3600006103516,185.4600067138672,190.1100006103516,2802000,0.0,0.0,3.551394086016057
569,2021-11-30 05:00:00+00:00,189.5,192.6199951171875,186.259994506836,186.94000244140625,3988600,0.0,0.0,-1.667454715042871
570,2021-12-01 05:00:00+00:00,195.58999633789065,205.8500061035156,194.1000061035156,205.0,7044400,0.0,0.0,9.660852317713232
571,2021-12-02 05:00:00+00:00,201.82000732421875,208.16000366210932,201.509994506836,204.4499969482422,3378100,0.0,0.0,-0.2682941715891784
572,2021-12-03 05:00:00+00:00,205.77999877929688,206.42999267578125,202.0,203.8099975585937,2870200,0.0,0.0,-0.313034678014934
573,2021-12-06 05:00:00+00:00,203.72999572753903,206.8800048828125,203.0399932861328,205.0599975585937,1964800,0.0,0.0,0.6133163313740919
574,2021-12-07 05:00:00+00:00,205.5399932861328,205.72999572753903,203.1300048828125,205.22000122070312,1949300,0.0,0.0,0.0780277304273768
575,2021-12-08 05:00:00+00:00,205.7100067138672,206.8800048828125,203.72999572753903,206.6100006103516,1296500,0.0,0.0,0.6773215970082846
576,2021-12-09 05:00:00+00:00,207.9600067138672,209.0,205.8500061035156,208.41000366210932,1734000,0.0,0.0,0.8712080956586377
577,2021-12-10 05:00:00+00:00,206.6999969482422,208.4199981689453,204.1100006103516,208.0599975585937,1371300,0.0,0.0,-0.1679411244016271
578,2021-12-13 05:00:00+00:00,208.4900054931641,208.8699951171875,205.13999938964844,208.1499938964844,1677700,0.0,0.0,0.0432549932455561
579,2021-12-14 05:00:00+00:00,208.27999877929688,209.9900054931641,206.8999938964844,209.2400054931641,1370100,0.0,0.0,0.52366640818724
580,2021-12-15 05:00:00+00:00,209.0500030517578,211.52999877929688,206.97999572753903,211.1300048828125,1500200,0.0,0.0,0.9032686580149109
581,2021-12-16 05:00:00+00:00,212.0500030517578,214.22999572753903,211.1100006103516,212.6100006103516,1964600,0.0,0.0,0.7009878716009776
582,2021-12-17 05:00:00+00:00,211.52999877929688,218.32000732421875,210.3500061035156,214.5399932861328,4586500,0.0,0.0,0.9077619445184482
583,2021-12-20 05:00:00+00:00,215.9199981689453,216.38999938964844,213.25,215.41000366210932,1631600,0.0,0.0,0.4055236334496337
584,2021-12-21 05:00:00+00:00,216.25,218.8099975585937,215.66000366210932,218.6000061035156,1860400,0.0,0.0,1.480898002494846
585,2021-12-22 05:00:00+00:00,218.6000061035156,223.1000061035156,218.2700042724609,222.7700042724609,1436300,0.0,0.0,1.907592887701326
586,2021-12-23 05:00:00+00:00,222.7700042724609,224.3999938964844,221.4499969482422,223.4499969482422,1210100,0.0,0.0,0.3052442711046543
587,2021-12-27 05:00:00+00:00,223.33999633789065,224.1999969482422,220.5200042724609,222.33999633789065,2073400,0.0,0.0,-0.4967557062033223
588,2021-12-28 05:00:00+00:00,222.4199981689453,223.1300048828125,220.2400054931641,221.92999267578125,1066900,0.0,0.0,-0.1844039169121458
589,2021-12-29 05:00:00+00:00,221.92999267578125,223.9499969482422,221.22000122070312,223.32000732421875,726200,0.0,0.0,0.6263302367013557
590,2021-12-30 05:00:00+00:00,222.8000030517578,224.4900054931641,222.16000366210932,222.4499969482422,961500,0.0,0.0,-0.3895801305045965
591,2021-12-31 05:00:00+00:00,222.6300048828125,223.5,219.0399932861328,219.6000061035156,1142000,0.0,0.0,-1.2811826854687292
592,2022-01-03 05:00:00+00:00,218.3800048828125,222.58999633789065,214.66000366210932,222.52999877929688,1382100,0.0,0.0,1.334240707807699
593,2022-01-04 05:00:00+00:00,220.72999572753903,222.6999969482422,219.1100006103516,221.8600006103516,1384900,0.0,0.0,-0.3010821788615447
594,2022-01-05 05:00:00+00:00,222.1999969482422,224.88999938964844,220.69000244140625,221.4199981689453,1685700,0.0,0.0,-0.1983243668060019
595,2022-01-06 05:00:00+00:00,221.82000732421875,223.9900054931641,221.009994506836,221.6499938964844,1592900,0.0,0.0,0.1038730599950632
596,2022-01-07 05:00:00+00:00,220.77999877929688,223.97999572753903,220.0,221.8500061035156,1277400,0.0,0.0,0.0902378581271623
597,2022-01-10 05:00:00+00:00,222.91000366210932,225.8699951171875,219.1000061035156,223.9600067138672,1844500,0.0,0.0,0.951093329863184
598,2022-01-11 05:00:00+00:00,224.1999969482422,226.91000366210932,222.13999938964844,226.1499938964844,1458900,0.0,0.0,0.97784743568754
599,2022-01-12 05:00:00+00:00,225.08999633789065,227.19000244140625,223.67999267578125,226.13999938964844,1225000,0.0,0.0,-0.0044194150367937
600,2022-01-13 05:00:00+00:00,225.22999572753903,228.1199951171875,225.1699981689453,226.5800018310547,1750400,0.0,0.0,0.1945708156866565
601,2022-01-14 05:00:00+00:00,227.0,234.5800018310547,226.58999633789065,234.0599975585937,2178400,0.0,0.0,3.30126033502125
602,2022-01-18 05:00:00+00:00,231.42999267578125,232.4900054931641,228.7400054931641,231.07000732421875,2016400,0.0,0.0,-1.277446067488086
603,2022-01-19 05:00:00+00:00,231.3999938964844,232.66000366210932,230.41000366210932,230.83999633789065,1649300,0.0,0.0,-0.099541688249205
604,2022-01-20 05:00:00+00:00,233.47000122070312,234.41000366210932,228.1999969482422,228.6100006103516,2013100,0.0,0.0,-0.9660352464548329
605,2022-01-21 05:00:00+00:00,228.1300048828125,231.1100006103516,227.259994506836,228.0800018310547,2214700,0.0,0.0,-0.2318353431091768
606,2022-01-24 05:00:00+00:00,225.1300048828125,229.9499969482422,221.69000244140625,229.67999267578125,2818900,0.0,0.0,0.7015042230277269
607,2022-01-25 05:00:00+00:00,226.08999633789065,229.6300048828125,223.66000366210932,227.1100006103516,1956300,0.0,0.0,-1.1189446827689076
608,2022-01-26 05:00:00+00:00,226.6199951171875,229.8099975585937,225.009994506836,226.5800018310547,1998900,0.0,0.0,-0.2333665527156636
609,2022-01-27 05:00:00+00:00,228.9900054931641,233.69000244140625,226.88999938964844,228.22000122070312,2237000,0.0,0.0,0.7238058859542651
610,2022-01-28 05:00:00+00:00,227.2899932861328,243.3000030517578,227.17999267578125,243.0200042724609,3164300,0.0,0.0,6.484971944875784
611,2022-01-31 05:00:00+00:00,240.8699951171875,244.41000366210932,239.16000366210932,243.0500030517578,2829000,0.0,0.0,0.0123441604680696
612,2022-02-01 05:00:00+00:00,242.38999938964844,245.7700042724609,241.509994506836,245.66000366210932,2777100,0.0,0.0,1.0738533542810735
613,2022-02-02 05:00:00+00:00,243.5800018310547,254.92999267578125,241.0,253.57000732421875,3679900,0.0,0.0,3.2198988619202007
614,2022-02-03 05:00:00+00:00,250.16000366210932,250.16000366210932,243.5399932861328,243.75,2519800,0.0,0.0,-3.872700650934136
615,2022-02-04 05:00:00+00:00,241.2700042724609,244.6300048828125,238.47999572753903,241.9600067138672,1822400,0.0,0.0,-0.734356219951926
616,2022-02-07 05:00:00+00:00,243.32000732421875,244.8099975585937,241.22000122070312,243.259994506836,1202900,0.0,0.0,0.5372738291027135
617,2022-02-08 05:00:00+00:00,242.3600006103516,243.0,239.22999572753903,240.94000244140625,1135700,0.0,0.0,-0.9537088373832604
618,2022-02-09 05:00:00+00:00,242.5200042724609,245.6100006103516,241.509994506836,244.2400054931641,1069900,0.0,0.0,1.3696368466503903
619,2022-02-10 05:00:00+00:00,238.38999938964844,241.009994506836,234.4600067138672,235.88999938964844,1809500,0.0,0.0,-3.4187708465922677
620,2022-02-11 05:00:00+00:00,236.5500030517578,237.33999633789065,233.1699981689453,233.88999938964844,1524400,0.0,0.0,-0.8478528149454712
621,2022-02-14 05:00:00+00:00,233.75,234.0,229.259994506836,231.22999572753903,1578100,0.0,0.0,-1.137288327440622
622,2022-02-15 05:00:00+00:00,231.8800048828125,233.8699951171875,231.2899932861328,233.41000366210932,1583900,0.0,0.0,0.9427876896815012
623,2022-02-16 05:00:00+00:00,233.4600067138672,236.88999938964844,231.5599975585937,235.7700042724609,1402200,0.0,0.0,1.0110965996847243
624,2022-02-17 05:00:00+00:00,233.8500061035156,234.9499969482422,230.0599975585937,232.7700042724609,1665300,0.0,0.0,-1.2724264943105856
625,2022-02-18 05:00:00+00:00,233.0,233.88999938964844,228.5500030517578,229.6100006103516,1271200,0.0,0.0,-1.3575648082260972
626,2022-02-22 05:00:00+00:00,229.2100067138672,233.02999877929688,229.2100067138672,230.2100067138672,1692000,0.0,0.0,0.2613153181135974
627,2022-02-23 05:00:00+00:00,231.6999969482422,233.52999877929688,229.1999969482422,230.69000244140625,1817100,0.0,0.0,0.2085034158118226
628,2022-02-24 05:00:00+00:00,227.6999969482422,230.42999267578125,225.27999877929688,230.25,1475200,0.0,0.0,-0.1907332076594881
629,2022-02-25 05:00:00+00:00,229.4600067138672,233.16000366210932,228.0399932861328,230.3000030517578,1428100,0.0,0.0,0.021716852012088
630,2022-02-28 05:00:00+00:00,227.9900054931641,230.1300048828125,226.17999267578125,230.0200042724609,2035700,0.0,0.0,-0.1215800154522717
631,2022-03-01 05:00:00+00:00,229.19000244140625,232.5200042724609,228.5,230.69000244140625,1253800,0.0,0.0,0.291278217763935
632,2022-03-02 05:00:00+00:00,230.17999267578125,235.5,229.3999938964844,234.1100006103516,1029100,0.0,0.0,1.4825081853358624
633,2022-03-03 05:00:00+00:00,234.92999267578125,238.52999877929688,234.7400054931641,235.69000244140625,1140600,0.0,0.0,0.6748971965893968
634,2022-03-04 05:00:00+00:00,233.3999938964844,243.17999267578125,233.0399932861328,238.66000366210932,2032800,0.0,0.0,1.2601303364326857
635,2022-03-07 05:00:00+00:00,237.4600067138672,242.5,235.0500030517578,235.5399932861328,1548000,0.0,0.0,-1.3073034141044435
636,2022-03-08 05:00:00+00:00,233.08999633789065,242.8999938964844,232.97000122070312,238.7100067138672,1460200,0.0,0.0,1.3458493326368837
637,2022-03-09 05:00:00+00:00,240.509994506836,240.7400054931641,236.3500061035156,239.2400054931641,1378900,0.0,0.0,0.2220262093713509
638,2022-03-10 05:00:00+00:00,235.16000366210932,242.91000366210932,234.5399932861328,241.92999267578125,1080100,0.0,0.0,1.1243885307024917
639,2022-03-11 05:00:00+00:00,242.6000061035156,247.4900054931641,236.1300048828125,236.47999572753903,1374000,0.0,0.0,-2.252716535045718
640,2022-03-14 04:00:00+00:00,239.72000122070312,242.4499969482422,238.66000366210932,241.67999267578125,1414900,0.0,0.0,2.198916205256274
641,2022-03-15 04:00:00+00:00,243.92999267578125,247.47000122070312,243.5200042724609,246.9900054931641,1600800,0.0,0.0,2.1971255289246594
642,2022-03-16 04:00:00+00:00,246.3600006103516,248.8000030517578,243.009994506836,248.5200042724609,1181900,0.0,0.0,0.6194577696542414
643,2022-03-17 04:00:00+00:00,248.1999969482422,251.3300018310547,247.3699951171875,250.0,1418700,0.0,0.0,0.59552378162544
644,2022-03-18 04:00:00+00:00,250.1300048828125,250.1300048828125,246.22000122070312,249.0800018310547,2225300,0.0,0.0,-0.3679992675781229
645,2022-03-21 04:00:00+00:00,248.02999877929688,252.19000244140625,246.72999572753903,250.259994506836,1790100,0.0,0.0,0.4737404316311311
646,2022-03-22 04:00:00+00:00,249.1300048828125,252.19000244140625,248.5,251.8800048828125,1052600,0.0,0.0,0.6473309404361416
647,2022-03-23 04:00:00+00:00,251.2899932861328,252.0800018310547,247.94000244140625,248.1300048828125,1241600,0.0,0.0,-1.4888041636114346
648,2022-03-24 04:00:00+00:00,249.3099975585937,253.509994506836,249.3099975585937,251.6999969482422,1040400,0.0,0.0,1.438758713246191
649,2022-03-25 04:00:00+00:00,252.0,254.1499938964844,250.4900054931641,253.9499969482422,1226600,0.0,0.0,0.8939213457609618
650,2022-03-28 04:00:00+00:00,253.8300018310547,258.25,252.8000030517578,255.72000122070312,1686900,0.0,0.0,0.6969892867617178
651,2022-03-29 04:00:00+00:00,256.1099853515625,258.0,252.5200042724609,257.9800109863281,1644000,0.0,0.0,0.8837829480825343
652,2022-03-30 04:00:00+00:00,258.8099975585937,260.1000061035156,255.97999572753903,256.5199890136719,1040000,0.0,0.0,-0.5659438369175152
653,2022-03-31 04:00:00+00:00,260.0,263.5799865722656,256.0899963378906,260.9700012207031,2394900,0.0,0.0,1.7347623567822934
654,2022-04-01 04:00:00+00:00,261.54998779296875,267.1300048828125,259.0400085449219,266.1499938964844,2120500,0.0,0.0,1.9848996633910156
655,2022-04-04 04:00:00+00:00,266.8399963378906,269.29998779296875,264.69000244140625,268.6400146484375,1686100,0.0,0.0,0.9355704711838442
656,2022-04-05 04:00:00+00:00,267.9599914550781,275.8800048828125,267.9599914550781,269.9599914550781,1838000,0.0,0.0,0.4913552466738968
657,2022-04-06 04:00:00+00:00,266.75,273.0400085449219,266.6199951171875,272.3900146484375,2300100,0.0,0.0,0.9001419729870452
658,2022-04-07 04:00:00+00:00,272.3900146484375,277.6600036621094,271.79998779296875,275.8299865722656,1651800,0.0,0.0,1.2628847383660435
659,2022-04-08 04:00:00+00:00,274.4100036621094,281.5,273.20001220703125,280.2799987792969,1574500,0.0,0.0,1.6133170516851705
660,2022-04-11 04:00:00+00:00,279.8599853515625,282.7300109863281,278.7900085449219,281.0899963378906,1951900,0.0,0.0,0.2889958477670706
661,2022-04-12 04:00:00+00:00,280.95001220703125,284.7699890136719,278.989990234375,281.1499938964844,1621800,0.0,0.0,0.0213446082661716
662,2022-04-13 04:00:00+00:00,281.5899963378906,291.44000244140625,281.5899963378906,290.92999267578125,1685900,0.0,0.0,3.478569799612985
663,2022-04-14 04:00:00+00:00,289.32000732421875,292.75,286.0799865722656,287.9700012207031,2520600,0.0,0.0,-1.0174239609516025
664,2022-04-18 04:00:00+00:00,287.6700134277344,287.8599853515625,281.75,282.989990234375,1326000,0.0,0.0,-1.7293506147230242
665,2022-04-19 04:00:00+00:00,282.989990234375,284.3099975585937,279.5899963378906,282.5199890136719,1354100,0.0,0.0,-0.166084044285053
666,2022-04-20 04:00:00+00:00,284.3399963378906,286.8800048828125,282.7699890136719,285.29998779296875,1115800,0.0,0.0,0.9840007388512096
667,2022-04-21 04:00:00+00:00,286.0,286.79998779296875,281.45001220703125,281.7099914550781,1118600,0.0,0.0,-1.258323340867351
668,2022-04-22 04:00:00+00:00,280.5799865722656,281.8399963378906,270.19000244140625,270.4200134277344,1774300,0.0,0.0,-4.007659781262696
669,2022-04-25 04:00:00+00:00,270.0,272.5,265.8699951171875,271.67999267578125,1688700,0.0,0.0,0.465934171097726
670,2022-04-26 04:00:00+00:00,271.07000732421875,272.2300109863281,267.3900146484375,267.69000244140625,1446500,0.0,0.0,-1.46863602103251
671,2022-04-27 04:00:00+00:00,267.3299865722656,269.3900146484375,264.8099975585937,267.25,1240000,0.0,0.0,-0.1643701435964373
672,2022-04-28 04:00:00+00:00,268.57000732421875,269.29998779296875,262.2200012207031,268.6400146484375,1620700,0.0,0.0,0.520117735617398
673,2022-04-29 04:00:00+00:00,275.0,279.7099914550781,272.6300048828125,273.2200012207031,2871500,0.0,0.0,1.7048787680641553
674,2022-05-02 04:00:00+00:00,264.1499938964844,266.19000244140625,254.08999633789065,261.9599914550781,3748700,0.0,0.0,-4.1212245499293925
675,2022-05-03 04:00:00+00:00,266.54998779296875,271.25,265.5799865722656,269.1099853515625,1363500,0.0,0.0,2.7294220986835205
676,2022-05-04 04:00:00+00:00,269.3399963378906,275.260009765625,266.239990234375,273.70001220703125,1353400,0.0,0.0,1.7056323084676306
677,2022-05-05 04:00:00+00:00,271.69000244140625,273.5899963378906,264.5899963378906,266.3699951171875,1556900,0.0,0.0,-2.6781208487119845
678,2022-05-06 04:00:00+00:00,256.32000732421875,261.67999267578125,252.69000244140625,253.92999267578125,2268500,0.0,0.0,-4.670196594752863
679,2022-05-09 04:00:00+00:00,251.0,251.0,234.3999938964844,235.0200042724609,3148800,0.0,0.0,-7.446929842377736
680,2022-05-10 04:00:00+00:00,239.5800018310547,244.1000061035156,237.41000366210932,240.16000366210932,2041500,0.0,0.0,2.187047611355486
681,2022-05-11 04:00:00+00:00,237.8500061035156,241.75,233.009994506836,234.9600067138672,1905900,0.0,0.0,-2.1652218808083656
682,2022-05-12 04:00:00+00:00,236.5500030517578,241.0500030517578,233.6199951171875,240.8500061035156,1475400,0.0,0.0,2.5068093383318724
683,2022-05-13 04:00:00+00:00,241.22000122070312,247.5399932861328,240.25,246.72000122070312,1366600,0.0,0.0,2.4371994886579484
684,2022-05-16 04:00:00+00:00,245.8500061035156,254.7100067138672,244.6100006103516,254.1699981689453,1558200,0.0,0.0,3.0196161281540457
685,2022-05-17 04:00:00+00:00,255.82000732421875,262.95001220703125,254.6699981689453,261.8399963378906,1566800,0.0,0.0,3.0176646434277865
686,2022-05-18 04:00:00+00:00,260.5899963378906,262.0799865722656,251.41000366210932,252.3500061035156,1397000,0.0,0.0,-3.624347069623657
687,2022-05-19 04:00:00+00:00,252.5500030517578,257.1499938964844,250.3800048828125,255.4499969482422,1448800,0.0,0.0,1.228448888348721
688,2022-05-20 04:00:00+00:00,256.6099853515625,259.1000061035156,252.509994506836,258.5899963378906,1552300,0.0,0.0,1.2292031423608352
689,2022-05-23 04:00:00+00:00,260.04998779296875,270.2799987792969,259.19000244140625,268.3500061035156,1674000,0.0,0.0,3.774318381934605
690,2022-05-24 04:00:00+00:00,265.510009765625,270.9800109863281,263.7799987792969,268.4800109863281,1622100,0.0,0.0,0.0484460144794418
691,2022-05-25 04:00:00+00:00,269.70001220703125,273.19000244140625,267.82000732421875,270.8399963378906,1880700,0.0,0.0,0.8790171539745151
692,2022-05-26 04:00:00+00:00,270.8399963378906,274.1700134277344,268.8699951171875,269.6499938964844,1376600,0.0,0.0,-0.4393747073905718
693,2022-05-27 04:00:00+00:00,271.1499938964844,273.8599853515625,268.92999267578125,273.7300109863281,1479100,0.0,0.0,1.5130788734265763
694,2022-05-31 04:00:00+00:00,274.0299987792969,276.0,266.4700012207031,268.6499938964844,3878600,0.0,0.0,-1.8558495181215215
695,2022-06-01 04:00:00+00:00,275.3299865722656,275.5599975585937,266.17999267578125,269.4100036621094,1377600,0.0,0.0,0.2828996027886887
696,2022-06-02 04:00:00+00:00,268.5799865722656,270.9599914550781,260.6600036621094,270.04998779296875,1234700,0.0,0.0,0.2375502476374302
697,2022-06-03 04:00:00+00:00,268.6199951171875,272.4599914550781,266.2900085449219,269.44000244140625,1134000,0.0,0.0,-0.2258786814055113
698,2022-06-06 04:00:00+00:00,271.44000244140625,272.0199890136719,266.6099853515625,268.0,907100,0.0,0.0,-0.534442706486915
699,2022-06-07 04:00:00+00:00,267.2200012207031,272.9100036621094,265.6300048828125,271.8599853515625,962800,0.0,0.0,1.4402930416278048
