,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
99,594,2022-01-06 16:00:00+00:00,5.506688048514265,5.563263555223666,5.4312540395683975,5.525546550750732,30127043,0.0,0.0,0.3424641520589633
100,595,2022-01-09 16:00:00+00:00,5.563264225305038,5.940434765085792,5.525547216289184,5.855571269989014,93923911,0.0,0.0,5.972707246370801
101,596,2022-01-10 16:00:00+00:00,5.827283168916063,5.893288158151352,5.723561621060586,5.7612786293029785,61001765,0.0,0.0,-1.6103064302078307
102,597,2022-01-11 16:00:00+00:00,5.761278435331785,5.808424469236357,5.648126964791997,5.685844421386719,47909464,0.0,0.0,-1.3093310143443948
103,598,2022-01-12 16:00:00+00:00,5.685844608179874,5.723561616391498,5.59155163802861,5.629268646240234,26704378,0.0,0.0,-0.995028547275767
104,599,2022-01-13 16:00:00+00:00,5.676414996260138,5.874429509471018,5.563263974317404,5.798995494842529,41766550,0.0,0.0,3.015078143688421
105,600,2022-01-16 16:00:00+00:00,5.798995494842529,5.865000032831361,5.751849010888627,5.798995494842529,22204010,0.0,0.0,0.0
106,601,2022-01-17 16:00:00+00:00,5.798994885700204,5.855570390728724,5.657555898317829,5.704702377319336,34321489,0.0,0.0,-1.6260250177303148
107,602,2022-01-18 16:00:00+00:00,5.7047033534528255,5.714132381093243,5.553834864606139,5.6952738761901855,38024972,0.0,0.0,-0.16527595140871654
108,603,2022-01-19 16:00:00+00:00,5.723560878995509,5.723560878995509,5.6009803932893085,5.704702377319336,33386542,0.0,0.0,0.1655495650273675
109,604,2022-01-20 16:00:00+00:00,5.704702735413732,5.855570758293376,5.695273259172667,5.732990264892578,45798218,0.0,0.0,0.49586964756844765
110,605,2022-01-23 16:00:00+00:00,5.751848803994251,5.7612782802947295,5.563263774206443,5.591551303863525,45905680,0.0,0.0,-2.467106248116102
111,606,2022-01-24 16:00:00+00:00,5.516117989773947,5.534976495138453,5.233240409306344,5.280386447906494,80579157,0.0,0.0,-5.564911042522846
112,607,2022-01-25 16:00:00+00:00,5.280386258745971,5.289815735901548,5.167235230612366,5.204952239990234,48816709,0.0,0.0,-1.4285736216554157
113,608,2022-01-26 16:00:00+00:00,5.186093616329438,5.195523093268696,5.025796105339702,5.110659599304199,34728786,0.0,0.0,-1.8115947339838012
114,609,2022-01-27 16:00:00+00:00,5.110659355919077,5.12008838278709,5.006937362637827,5.044654369354248,28124626,0.0,0.0,-1.2915207649309646
115,610,2022-01-30 16:00:00+00:00,5.082371234893799,5.082371234893799,5.082371234893799,5.082371234893799,0,0.0,0.0,0.7476600531579836
116,611,2022-02-03 16:00:00+00:00,5.1578059696094165,5.195523430190161,5.035225908805385,5.148376941680908,23112739,0.0,0.0,1.2987187227476937
117,612,2022-02-06 16:00:00+00:00,5.129517820733781,5.24266884003282,5.129517820733781,5.186093330383301,29684608,0.0,0.0,0.7325879423676795
118,613,2022-02-07 16:00:00+00:00,5.157805372284582,5.195522828497272,5.063512855808317,5.176663875579834,29366434,0.0,0.0,-0.18182192650145756
119,614,2022-02-08 16:00:00+00:00,5.2143810098729055,5.327532022658832,5.2143810098729055,5.270956516265869,33166763,0.0,0.0,1.8214943630172176
120,615,2022-02-09 16:00:00+00:00,5.289815376945588,5.327532383764058,5.261527397020641,5.299244403839111,20843887,0.0,0.0,0.5366746526165977
121,616,2022-02-10 16:00:00+00:00,5.204951833599807,5.29924434968234,5.129517820733781,5.186093330383301,37211441,0.0,0.0,-2.135230324040849
122,617,2022-02-13 16:00:00+00:00,5.120087962353592,5.176663467782554,5.054083430830879,5.1578049659729,22296537,0.0,0.0,-0.5454657795043838
123,618,2022-02-14 16:00:00+00:00,5.091800793116423,5.289815300876998,5.091800793116423,5.195522785186768,23083260,0.0,0.0,0.7312765694457157
124,619,2022-02-15 16:00:00+00:00,5.2143813317925245,5.242668861924312,5.1295178421527945,5.176663875579834,24929109,0.0,0.0,-0.36298386873989674
125,620,2022-02-16 16:00:00+00:00,5.186093593015193,5.289815590769715,5.167235088843663,5.242669105529785,22388900,0.0,0.0,1.275053423138428
126,621,2022-02-17 16:00:00+00:00,5.186093308806654,5.242668818220793,5.176663832426541,5.195522785186768,24736235,0.0,0.0,-0.8992808699921473
127,622,2022-02-20 16:00:00+00:00,5.186093593015193,5.270957086598184,5.176664116118325,5.242669105529785,30670975,0.0,0.0,0.9074413161547223
128,623,2022-02-21 16:00:00+00:00,5.176664139390179,5.176664139390179,5.063513113852321,5.110659599304199,34263741,0.0,0.0,-2.517982797852847
129,624,2022-02-22 16:00:00+00:00,5.138946868989328,5.204951855333806,5.091800835562289,5.176663875579834,21015094,0.0,0.0,1.291502104437181
130,625,2022-02-23 16:00:00+00:00,5.148376380746651,5.167234884171203,4.874927856279559,4.912644863128662,60369677,0.0,0.0,-5.100176847421823
131,626,2022-02-24 16:00:00+00:00,4.912644722895753,4.9880787344406725,4.90321524664155,4.950361728668213,42385822,0.0,0.0,0.7677507043635678
132,627,2022-02-27 16:00:00+00:00,4.950361706835729,4.950361706835729,4.686342217970734,4.69577169418335,65668464,0.0,0.0,-5.142857197899254
133,628,2022-02-28 16:00:00+00:00,4.705200720773792,4.752347202592526,4.620337682971115,4.69577169418335,44918313,0.0,0.0,0.0
134,629,2022-03-01 16:00:00+00:00,4.6863423994136415,4.6863423994136415,4.460040357015115,4.516615867614746,56672189,0.0,0.0,-3.8152584545480317
135,630,2022-03-02 16:00:00+00:00,4.516615775653041,4.592049788249991,4.469469292968858,4.544903755187988,37489470,0.0,0.0,0.6263071379630336
136,631,2022-03-03 16:00:00+00:00,4.469469497899453,4.469469497899453,4.280884457760228,4.356318473815918,101943991,0.0,0.0,-4.149378986448305
137,632,2022-03-06 16:00:00+00:00,4.243167275880309,4.252596752312025,4.139445283242357,4.148874759674072,69164325,0.0,0.0,-4.7619042406726315
138,633,2022-03-07 16:00:00+00:00,4.167733207140367,4.252596695401381,4.026294209912737,4.035723686218262,54905666,0.0,0.0,-2.7272713689892036
139,634,2022-03-08 16:00:00+00:00,4.158304023831903,4.167733500801836,3.960289503685412,4.082870006561279,48306319,0.0,0.0,1.1682246855506895
140,635,2022-03-09 16:00:00+00:00,4.1300165877879325,4.196021129616812,4.11115808303365,4.186592102050781,33915817,0.0,0.0,2.5404212067202225
141,636,2022-03-10 16:00:00+00:00,4.158303808210387,4.2054502913709335,4.054582264652682,4.1394453048706055,45231666,0.0,0.0,-1.126137823579254
142,637,2022-03-13 16:00:00+00:00,4.214879172279539,4.224308648434005,3.818850615857557,3.856567621231079,67683776,0.0,0.0,-6.833709900857565
143,638,2022-03-14 16:00:00+00:00,3.856567656649391,3.856567656649391,3.4982556526880613,3.5831189155578613,104712667,0.0,0.0,-7.0904683264941255
144,639,2022-03-15 16:00:00+00:00,3.86599676711677,3.941430780192659,3.762274999137423,3.884855270385742,179379380,0.0,0.0,8.421053331993678
145,640,2022-03-16 16:00:00+00:00,4.0545824095931575,4.36574795063398,3.9320019086915607,4.356318473815918,190542651,0.0,0.0,12.135927096799225
146,641,2022-03-17 16:00:00+00:00,4.39403555401718,4.431752562664539,4.205450510780387,4.337460041046143,127791842,0.0,0.0,-0.4328983953566734
147,642,2022-03-20 16:00:00+00:00,4.4600403980775525,4.4600403980775525,4.299742891758349,4.375176906585693,55067006,0.0,0.0,0.8695611067912834
148,643,2022-03-21 16:00:00+00:00,4.460040023116658,4.478898525238037,4.375176538759374,4.478898525238037,37880004,0.0,0.0,2.3706839944281466
149,644,2022-03-22 16:00:00+00:00,4.478899210853736,4.714630748267092,4.450611228530355,4.676913738250732,83535752,0.0,0.0,4.42106941911955
150,645,2022-03-23 16:00:00+00:00,4.658054348061062,4.827780860881131,4.601478843787706,4.790063858032227,69579519,0.0,0.0,2.41933304982902
151,646,2022-03-24 16:00:00+00:00,4.790063721776771,4.790063721776771,4.507186208456564,4.5637617111206055,37893613,0.0,0.0,-4.724407724380253
152,647,2022-03-27 16:00:00+00:00,4.563762001059434,4.648625035635837,4.460040014774767,4.610908031463623,30008606,0.0,0.0,1.033058326164027
153,648,2022-03-28 16:00:00+00:00,4.610908227823034,4.686342239379883,4.57319122204461,4.686342239379883,22030941,0.0,0.0,1.635994632760318
154,649,2022-03-29 16:00:00+00:00,4.686342239379883,4.7240596947804825,4.54490369252188,4.686342239379883,40930771,0.0,0.0,0.0
155,650,2022-03-30 16:00:00+00:00,4.695771515662182,4.752347021920503,4.57319102729141,4.610908031463623,40208723,0.0,0.0,-1.6096606705839234
156,651,2022-03-31 16:00:00+00:00,4.516615930191316,4.592049945369277,4.205450392771127,4.243167400360107,92644134,0.0,0.0,-7.975449273638735
157,652,2022-04-03 16:00:00+00:00,4.280884265899658,4.375176781743271,4.262025762730936,4.280884265899658,56423976,0.0,0.0,0.8888846934568262
158,653,2022-04-05 16:00:00+00:00,4.224308772639062,4.243167275880309,4.120586780001109,4.148874759674072,84288918,0.0,0.0,-3.0836971528788393
159,654,2022-04-06 16:00:00+00:00,4.14887458273177,4.252596570946159,4.045152594517381,4.064011096954346,60274659,0.0,0.0,-2.0454621466181155
160,655,2022-04-07 16:00:00+00:00,4.0640108704061255,4.139444875948918,4.007435366249031,4.130015850067139,30041906,0.0,0.0,1.6241282697839754
161,656,2022-04-10 16:00:00+00:00,4.111157662431712,4.111157662431712,3.884855178910521,3.913143157958984,55710585,0.0,0.0,-5.251134619849685
162,657,2022-04-11 16:00:00+00:00,3.941430999593524,3.988577485201469,3.799992442014108,3.894284963607788,51180695,0.0,0.0,-0.481919357150018
163,658,2022-04-12 16:00:00+00:00,3.8754265308380127,3.9320020448387294,3.809421539692733,3.8754265308380127,31456637,0.0,0.0,-0.4842591886831116
164,659,2022-04-13 16:00:00+00:00,3.9320018762372095,3.9885773878120094,3.903713895638712,3.979147911071777,35997425,0.0,0.0,2.67638618377668
165,660,2022-04-18 16:00:00+00:00,3.9320016319781232,3.979147663883941,3.837709118544318,3.856567621231079,33095462,0.0,0.0,-3.080566306661392
166,661,2022-04-19 16:00:00+00:00,3.8188508737170817,3.9320018974779214,3.8188508737170817,3.847138404846192,23042173,0.0,0.0,-0.24449762874577674
167,662,2022-04-20 16:00:00+00:00,3.865996861157632,3.865996861157632,3.724558083199824,3.799992322921753,46895583,0.0,0.0,-1.225484424086476
168,663,2022-04-21 16:00:00+00:00,3.715128901055233,3.7811338901519775,3.686841144932815,3.7811338901519775,52099759,0.0,0.0,-0.49627554919046135
169,664,2022-04-24 16:00:00+00:00,3.752845906759113,3.752845906759113,3.649123909567116,3.7151288986206055,44289258,0.0,0.0,-1.74564015580837
170,665,2022-04-25 16:00:00+00:00,3.743416654724486,3.76227515879374,3.658553386412844,3.7151288986206055,48077591,0.0,0.0,0.0
171,666,2022-04-26 16:00:00+00:00,3.696270023717407,3.696270023717407,3.611406539108722,3.686840772628784,46125993,0.0,0.0,-0.7614305388522147
172,667,2022-04-27 16:00:00+00:00,3.733987217976054,3.828279733657837,3.6868409601351626,3.828279733657837,41382566,0.0,0.0,3.8363186736758426
173,668,2022-04-28 16:00:00+00:00,3.752845659136094,3.922572184560357,3.743416407723634,3.913143157958984,34352025,0.0,0.0,2.2167508699804994
174,669,2022-05-02 16:00:00+00:00,3.8659968207233057,3.8942848008301016,3.686841037183867,3.743416547775269,64936671,0.0,0.0,-4.337347327518703
175,670,2022-05-03 16:00:00+00:00,3.752845808973962,3.771704312551833,3.6114068073288297,3.677411794662476,35810863,0.0,0.0,-1.7632222401757547
176,671,2022-05-04 16:00:00+00:00,3.696270333917434,3.771704348957023,3.649123849706593,3.667982578277588,38489371,0.0,0.0,-0.25640904286471367
177,672,2022-05-05 16:00:00+00:00,3.5548310627684376,3.6114065697806734,3.4982555557562005,3.5454018115997314,53346450,0.0,0.0,-3.3419124562859226
178,673,2022-05-09 16:00:00+00:00,3.451109636250029,3.5642606613019465,3.4133924030882867,3.5171144008636475,44305201,0.0,0.0,-0.797861913522302
179,674,2022-05-10 16:00:00+00:00,3.57368976108696,3.724558012870953,3.5171142509721225,3.620836019515991,54024868,0.0,0.0,2.949054447216004
180,675,2022-05-11 16:00:00+00:00,3.573689560090631,3.6302650670234713,3.5171140531577905,3.611406564712525,41140302,0.0,0.0,-0.2604220338243035
181,676,2022-05-12 16:00:00+00:00,3.677411521540161,3.696270023717407,3.620835790197346,3.686840772628784,42445253,0.0,0.0,2.088776396801606
182,677,2022-05-15 16:00:00+00:00,3.6679826033392464,3.733987366949868,3.649123874639398,3.724558115005493,31690179,0.0,0.0,1.0230260730738294
183,678,2022-05-16 16:00:00+00:00,3.7622747858620977,3.837709019472873,3.72455778146225,3.818850517272949,42707565,0.0,0.0,2.5316399786479593
184,679,2022-05-17 16:00:00+00:00,3.771704552155112,3.8754265532336,3.7622752997671687,3.865997076034546,35728997,0.0,0.0,1.2345746068967323
185,680,2022-05-18 16:00:00+00:00,3.818850615857557,3.884855150450136,3.733987128956047,3.856567621231079,36530357,0.0,0.0,-0.24390744788506113
186,681,2022-05-19 16:00:00+00:00,3.9131432815425153,4.02629430206552,3.9131432815425153,4.00743579864502,47365663,0.0,0.0,3.9119806063657725
