Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
522,2021-09-23 04:00:00+00:00,193.18639286500613,195.9590581655899,192.9954959999756,195.4954376220703,2181500,0.0,0.0,0.6600024010086747
523,2021-09-24 04:00:00+00:00,195.2226943681204,195.93176753830977,193.81363372996915,194.1863555908203,1908600,0.0,0.0,-0.6696228040782737
524,2021-09-27 04:00:00+00:00,193.85909597385205,195.4045115496764,193.35910490985847,193.73182678222656,1943000,0.0,0.0,-0.2340683552203404
525,2021-09-28 04:00:00+00:00,192.99551744370967,195.23182133892988,192.40461376277773,192.9682464599609,2919000,0.0,0.0,-0.3941429423075626
526,2021-09-29 04:00:00+00:00,193.17729303962045,197.0862951553884,192.58640333884333,195.3590545654297,1900800,0.0,0.0,1.238964518426533
527,2021-09-30 04:00:00+00:00,196.1681069071049,196.96809252878035,193.19545954449777,193.31362915039065,2491900,0.0,0.0,-1.0470082482683107
528,2021-10-01 04:00:00+00:00,194.16817552883376,195.0954304190957,191.63187740909825,194.4681701660156,2629400,0.0,0.0,0.597237256730998
529,2021-10-04 04:00:00+00:00,194.63178171657776,196.03174261600287,191.60457867584412,192.21365356445312,2856300,0.0,0.0,-1.1593242223844724
530,2021-10-05 04:00:00+00:00,192.00461501173737,194.5318276360668,191.8864315134153,192.5955047607422,2481900,0.0,0.0,0.1986597669873857
531,2021-10-06 04:00:00+00:00,192.10460798329376,192.79549593400813,189.96828872516696,190.88644409179688,2928200,0.0,0.0,-0.8873834677857295
532,2021-10-07 04:00:00+00:00,189.56828178396128,193.13183293647305,189.56828178396128,190.1046295166016,3331700,0.0,0.0,-0.4095705061273547
533,2021-10-08 04:00:00+00:00,191.0227824878044,191.06822486671945,188.7682800930944,189.9500732421875,2349800,0.0,0.0,-0.0813006368162061
534,2021-10-11 04:00:00+00:00,190.0500985292025,190.8046280021456,187.80469538731109,187.9046936035156,1982200,0.0,0.0,-1.076798552251168
535,2021-10-12 04:00:00+00:00,188.56828245656595,188.6864659320928,182.2411664129,183.53204345703125,3544000,0.0,0.0,-2.327057436740121
536,2021-10-13 04:00:00+00:00,184.37749848531848,186.25926529887687,183.7229672793936,185.0956573486328,3303300,0.0,0.0,0.8519568910960507
537,2021-10-14 04:00:00+00:00,185.89566873254907,188.63196354744784,185.89566873254907,187.97743225097656,3015100,0.0,0.0,1.5569111364486687
538,2021-10-15 04:00:00+00:00,189.53192835070203,190.01373413523373,187.4774221504786,188.94102478027344,3684600,0.0,0.0,0.5126107521302492
539,2021-10-18 04:00:00+00:00,187.5955925144252,188.17739647039943,184.04112725198328,184.6593017578125,2812500,0.0,0.0,-2.266169047955735
540,2021-10-19 04:00:00+00:00,185.89566873254907,188.0865161766208,184.6138771210176,187.97743225097656,2480500,0.0,0.0,1.796893230710861
541,2021-10-20 04:00:00+00:00,188.5410442031653,192.35004834378665,187.4956196301123,190.59555053710932,2308600,0.0,0.0,1.3927833010492607
542,2021-10-21 04:00:00+00:00,191.0409910177952,191.1409892391821,188.7865020562473,189.98648071289065,1921100,0.0,0.0,-0.3195614076521247
543,2021-10-22 04:00:00+00:00,190.6319246950082,191.35918327268053,189.5410437641515,190.21376037597656,1349300,0.0,0.0,0.119629387434883
544,2021-10-25 04:00:00+00:00,190.4500931489413,190.7410020974177,188.1501480263456,188.7501373291016,1916500,0.0,0.0,-0.7694622323758171
545,2021-10-26 04:00:00+00:00,189.2683013240276,190.88644421670068,188.7501388284783,189.70465087890625,1664400,0.0,0.0,0.5057021750084267
546,2021-10-27 04:00:00+00:00,190.7864260408842,191.2682318028352,187.095605809501,187.79559326171875,2003300,0.0,0.0,-1.0063314780859534
547,2021-10-28 04:00:00+00:00,188.25925822636137,190.44103403059216,186.91383883010005,188.3319854736328,2166500,0.0,0.0,0.285625558405167
548,2021-10-29 04:00:00+00:00,187.58651252736863,188.813748132,185.63200461648765,188.150131225586,2592300,0.0,0.0,-0.0965604687857446
549,2021-11-01 04:00:00+00:00,189.0864860394695,192.80457755603692,188.8774039052173,190.71371459960932,3105300,0.0,0.0,1.3625201095128323
550,2021-11-02 04:00:00+00:00,191.3682561068226,195.195445618267,189.2137653729248,194.7772674560547,3329300,0.0,0.0,2.1307082529310906
551,2021-11-03 04:00:00+00:00,191.731880490302,199.3135179346205,190.72281263826667,198.2953643798828,3775600,0.0,0.0,1.806215360641028
552,2021-11-04 04:00:00+00:00,198.44991149698052,198.5862663987959,192.4682314110065,195.38633728027344,2781300,0.0,0.0,-1.4670171986655325
553,2021-11-05 04:00:00+00:00,196.00451779802577,197.6499317291212,193.38639263354523,194.3318328857422,2300100,0.0,0.0,-0.5397022172633381
554,2021-11-08 05:00:00+00:00,194.5954391513807,194.94089004315848,191.75004682369865,192.1500396728516,2532900,0.0,0.0,-1.1227152960438525
555,2021-11-09 05:00:00+00:00,191.8318614913795,194.26816124196893,191.33187046157923,192.4591217041016,2296300,0.0,0.0,0.1608545237753889
556,2021-11-10 05:00:00+00:00,193.886351043613,195.9044865390089,193.20454888628464,193.82272338867188,2360400,0.0,0.0,0.7085149680079894
557,2021-11-11 05:00:00+00:00,194.6135822004685,194.6135822004685,191.41365397286512,192.32272338867188,2615700,0.0,0.0,-0.7739030665625646
558,2021-11-12 05:00:00+00:00,192.99550016466043,193.5227622554364,191.25008800448964,192.16824340820312,4614100,0.0,0.0,-0.0803233116435042
559,2021-11-15 05:00:00+00:00,193.1399193903189,193.3232569669206,189.8306250773332,190.1239624023437,3129200,1.76,0.0,-1.0637975190921356
560,2021-11-16 05:00:00+00:00,190.7015104980964,191.62737445607647,188.1714180859032,188.2814178466797,2942500,0.0,0.0,-0.9691280006908332
561,2021-11-17 05:00:00+00:00,188.11639419356885,190.0781356076629,186.640503644571,188.6755828857422,3329300,0.0,0.0,0.20934887976225
562,2021-11-18 05:00:00+00:00,188.5014185915476,189.0514313459477,186.75967656654456,187.0255279541016,4261500,0.0,0.0,-0.8745460893261559
563,2021-11-19 05:00:00+00:00,188.17141408471096,189.02394018812493,186.70468536265628,188.9139404296875,3217100,0.0,0.0,1.009708405180576
564,2021-11-22 05:00:00+00:00,188.33637115546225,189.1155732356475,184.027875741385,185.8429412841797,2835100,0.0,0.0,-1.625607479534219
565,2021-11-23 05:00:00+00:00,185.38462478522945,188.3639060159116,184.504598777928,187.4930419921875,2149300,0.0,0.0,0.8879006631113295
566,2021-11-24 05:00:00+00:00,187.2822038619644,188.1805678212754,186.04465068273387,186.9796905517578,1699800,0.0,0.0,-0.2737975953534755
567,2021-11-26 05:00:00+00:00,187.68555472610063,188.84059410102748,183.817071533748,184.339584350586,3197900,0.0,0.0,-1.4119748478463978
568,2021-11-29 05:00:00+00:00,185.6138070790239,187.76806225848088,184.7979429023329,186.52134704589844,2519900,0.0,0.0,1.1835562627520613
569,2021-11-30 05:00:00+00:00,185.84296878287,186.88800836974812,182.17616125168183,182.3136749267578,5400100,0.0,0.0,-2.255866251118821
570,2021-12-01 05:00:00+00:00,183.74374771293336,188.51059522704247,182.09368134595965,184.07376098632807,3057700,0.0,0.0,0.9654163683976869
571,2021-12-02 05:00:00+00:00,184.0095822453728,186.1821754226904,182.70786712845776,184.41293334960932,2858200,0.0,0.0,0.1842589413417084
572,2021-12-03 05:00:00+00:00,184.6054314116296,186.8238483108321,184.11040455700572,185.5771331787109,3591900,0.0,0.0,0.6313005318854037
573,2021-12-06 05:00:00+00:00,189.18895229780543,194.148299200373,188.81310114247293,191.398193359375,3998600,0.0,0.0,3.136733540903669
574,2021-12-07 05:00:00+00:00,191.72818246058327,194.7441393193239,190.0872923368344,193.71743774414065,3309500,0.0,0.0,1.2117378665173597
575,2021-12-08 05:00:00+00:00,195.1566737497708,196.09171363701185,192.9015808423688,195.7433624267578,2624400,0.0,0.0,1.0458143088248884
576,2021-12-09 05:00:00+00:00,195.74333767791163,196.15585069761548,192.0490304779532,194.86331176757807,2699800,0.0,0.0,-0.4495941258335301
577,2021-12-10 05:00:00+00:00,195.5325277505456,196.58672939264648,192.51657051704584,193.32327270507807,2812200,0.0,0.0,-0.7903176070089946
578,2021-12-13 05:00:00+00:00,192.901576222652,195.4316824466221,191.5906992053721,193.7816162109375,2721300,0.0,0.0,0.2370865646158737
579,2021-12-14 05:00:00+00:00,193.7174504108441,196.91673105976344,192.71823471848856,195.9358673095703,2602600,0.0,0.0,1.111690128689946
580,2021-12-15 05:00:00+00:00,196.17422259166548,201.21608345266625,195.3675203778215,200.9869079589844,3924500,0.0,0.0,2.5779050659640923
581,2021-12-16 05:00:00+00:00,201.6744426528191,211.79482671132683,201.6744426528191,204.0395355224609,6027200,0.0,0.0,1.518819108406544
582,2021-12-17 05:00:00+00:00,204.14036213424097,205.48791513725948,201.05108099871137,203.9661865234375,6424000,0.0,0.0,-0.0359484248165897
583,2021-12-20 05:00:00+00:00,203.7369939097325,203.9570073976924,200.47353743767908,201.66525268554688,2922200,0.0,0.0,-1.1280957285663806
584,2021-12-21 05:00:00+00:00,202.178601271687,204.65369353593567,201.6377505226523,202.5177764892578,2987500,0.0,0.0,0.422742040266244
585,2021-12-22 05:00:00+00:00,201.67438227492545,203.4161099812873,199.62096534707865,203.07693481445312,2677700,0.0,0.0,0.2761033302303595
586,2021-12-23 05:00:00+00:00,203.84699713802493,205.78123870758964,203.0494709606737,205.14871215820312,1668800,0.0,0.0,1.020193330002206
587,2021-12-27 05:00:00+00:00,205.1670422279417,206.67960869829275,204.1220026610448,206.41375732421875,1763200,0.0,0.0,0.6166478710527112
588,2021-12-28 05:00:00+00:00,206.4137641610708,208.0729923541241,206.3037644096783,206.9637908935547,1304500,0.0,0.0,0.2664713711266753
589,2021-12-29 05:00:00+00:00,206.7896005493808,209.20053083905708,206.2487498265877,208.641342163086,1389400,0.0,0.0,0.8105530258643467
590,2021-12-30 05:00:00+00:00,208.6413616498192,210.42892758823652,207.3029706980167,207.60548400878903,1507400,0.0,0.0,-0.4964779000928954
591,2021-12-31 05:00:00+00:00,207.41296224370785,208.7696910967101,206.07458533263133,206.2304229736328,1668400,0.0,0.0,-0.6623433103038923
592,2022-01-03 05:00:00+00:00,205.00203874814835,208.06381956346303,203.53531019621693,207.80714416503903,2742800,0.0,0.0,0.7645434503171344
593,2022-01-04 05:00:00+00:00,206.95464724094785,209.74142927200745,205.5704321979742,208.86138916015625,2491700,0.0,0.0,0.5073189371583631
594,2022-01-05 05:00:00+00:00,208.1280043531696,210.7222725474561,205.81792551280228,206.3862762451172,2806000,0.0,0.0,-1.185050489701156
595,2022-01-06 05:00:00+00:00,206.3862573872815,207.77964813906416,205.05704248019268,206.41375732421875,2198300,0.0,0.0,0.0133153616614034
596,2022-01-07 05:00:00+00:00,204.9195304532213,209.18220255360976,204.9195304532213,208.357162475586,2343000,0.0,0.0,0.9415095081645396
597,2022-01-10 05:00:00+00:00,210.15391660475808,211.4281317228076,207.17463534427625,211.1806182861328,3191900,0.0,0.0,1.3551037924494969
598,2022-01-11 05:00:00+00:00,211.27231962886813,213.1423856301082,209.10890226160285,213.02322387695312,2317900,0.0,0.0,0.8725259002337671
599,2022-01-12 05:00:00+00:00,213.02319869191217,213.23403621896423,209.4847286872124,212.454833984375,1885800,0.0,0.0,-0.2668206227629199
600,2022-01-13 05:00:00+00:00,212.72066011391144,213.8023615473123,211.14393186459915,211.62062072753903,2152900,0.0,0.0,-0.3926544014984934
601,2022-01-14 05:00:00+00:00,211.47394796859209,216.1582948919809,210.832259483421,215.75494384765625,3012000,0.0,0.0,1.9536485177595877
602,2022-01-18 05:00:00+00:00,214.0682263893634,215.2141037364471,212.3998222578844,214.35240173339844,3720400,0.0,0.0,-0.6500625613696909
603,2022-01-19 05:00:00+00:00,214.3248813061249,214.8107321358191,211.4831001619341,212.0331268310547,2061200,0.0,0.0,-1.0819915632334975
604,2022-01-20 05:00:00+00:00,214.26074090433764,214.26074090433764,209.75056902997088,209.83306884765625,2093700,0.0,0.0,-1.0376010655879342
605,2022-01-21 05:00:00+00:00,211.39146398341123,212.1798281778477,208.37550689572245,208.75135803222656,3534800,0.0,0.0,-0.5155101726196598
606,2022-01-24 05:00:00+00:00,208.53133231341968,210.05306073704529,201.65606845846565,207.2479553222656,4419100,0.0,0.0,-0.7201882297354301
607,2022-01-25 05:00:00+00:00,205.0479013908582,208.549709826019,203.7553621716472,206.29461669921875,2769900,0.0,0.0,-0.4599990487551109
608,2022-01-26 05:00:00+00:00,203.15944365956304,208.02712786498464,202.70109277034803,204.0028076171875,2861600,0.0,0.0,-1.110939838712688
609,2022-01-27 05:00:00+00:00,203.8745036168444,209.04470194202543,203.79200380021524,205.3412322998047,2744000,0.0,0.0,0.6560815011569687
610,2022-01-28 05:00:00+00:00,205.387090654922,210.0622625705552,203.73702421914908,210.0531005859375,2502100,0.0,0.0,2.2946527754607704
611,2022-01-31 05:00:00+00:00,208.07298986873192,208.95302983264213,206.734612950241,208.2196655273437,4504300,0.0,0.0,-0.8728436064402101
612,2022-02-01 05:00:00+00:00,208.2196634401821,210.1080670656579,206.7346108779653,209.63137817382807,2498200,0.0,0.0,0.6779919864480677
613,2022-02-02 05:00:00+00:00,209.1363920248231,210.0530940173905,206.9363128377662,209.860580444336,2397800,0.0,0.0,0.1093358601677696
614,2022-02-03 05:00:00+00:00,209.61305612636195,209.92473140982048,205.11204651942063,205.3778839111328,3002400,0.0,0.0,-2.1360355163947298
615,2022-02-04 05:00:00+00:00,203.6178350797179,206.0379276969917,202.56363341978405,203.60867309570312,3162000,0.0,0.0,-0.8614417393623675
616,2022-02-07 05:00:00+00:00,203.5903320898696,206.03792461028144,202.2519550801483,204.910385131836,3596400,0.0,0.0,0.6393205241905342
617,2022-02-08 05:00:00+00:00,213.5365636498101,224.3261499816687,212.86737511411863,220.9343414306641,8394800,0.0,0.0,7.819982519928681
618,2022-02-09 05:00:00+00:00,220.96181955281943,220.96181955281943,215.7182975599327,217.4325256347656,5075200,0.0,0.0,-1.5850029349092742
619,2022-02-10 05:00:00+00:00,215.4249617963466,216.4700014770397,208.74221062544964,209.7597503662109,5035000,0.0,0.0,-3.528807498397501
620,2022-02-11 05:00:00+00:00,209.48471178130188,212.1889794554852,209.1455225833395,209.1913604736328,3557700,0.0,0.0,-0.2709718578448816
621,2022-02-14 05:00:00+00:00,209.5149575091046,209.8108099596195,204.19872697014964,207.3514862060547,3931500,1.94,0.0,-0.8795173296891612
622,2022-02-15 05:00:00+00:00,208.0264353713908,209.0989306018191,204.53159238576703,207.04640197753903,2474500,0.0,0.0,-0.1471338518463705
623,2022-02-16 05:00:00+00:00,206.6118537145712,208.11889416099373,204.3651609094513,205.8629608154297,2369000,0.0,0.0,-0.571582578014429
624,2022-02-17 05:00:00+00:00,204.77195385552045,206.4454085408046,202.87659924826,204.9568634033203,2157000,0.0,0.0,-0.4401459147970521
625,2022-02-18 05:00:00+00:00,204.30041856849107,207.08334445996192,203.20942832721363,204.11550903320312,2795800,0.0,0.0,-0.4105031449771701
626,2022-02-22 05:00:00+00:00,204.10627119924052,206.0848330159572,202.75641878352343,204.70724487304688,2835900,0.0,0.0,0.2899024393817617
627,2022-02-23 05:00:00+00:00,205.8814433021008,206.8707313364987,203.97684798814456,204.32818603515625,2994800,0.0,0.0,-0.1851711883112394
628,2022-02-24 05:00:00+00:00,202.4143369518167,203.3111631542541,198.216831988944,202.72869873046875,3746700,0.0,0.0,-0.7828030658542096
629,2022-02-25 05:00:00+00:00,205.7057849209843,210.9295540817559,205.21576823614143,209.90328979492188,3557100,0.0,0.0,3.539011057330299
630,2022-02-28 05:00:00+00:00,207.1295713672416,209.64438050009184,205.74272871784737,209.39474487304688,4738100,0.0,0.0,-0.2422758225332555
631,2022-03-01 05:00:00+00:00,208.28529304837568,210.60593821989093,206.86147400259816,208.2205810546875,4573500,0.0,0.0,-0.560741779394347
632,2022-03-02 05:00:00+00:00,208.06341384674425,213.01906643509287,207.7028352525864,211.3456115722656,3387200,0.0,0.0,1.5008269123777618
633,2022-03-03 05:00:00+00:00,213.4628336778751,216.59709762701144,212.6584553157065,215.09005737304688,3638400,0.0,0.0,1.771716844710047
634,2022-03-04 05:00:00+00:00,213.29641850080213,217.9562181803247,212.7786661158984,215.33970642089844,3764400,0.0,0.0,0.1160672189596256
635,2022-03-07 05:00:00+00:00,213.84191655238453,221.58050928150408,213.78644509538,216.68032836914065,3713200,0.0,0.0,0.6225614265591428
636,2022-03-08 05:00:00+00:00,216.21803007827805,219.01021075438885,213.1669732184424,213.666244506836,2974900,0.0,0.0,-1.3910279188657282
637,2022-03-09 05:00:00+00:00,216.56011054943284,216.8374819162044,213.0467728216121,213.99908447265625,2640900,0.0,0.0,0.1557756427967849
638,2022-03-10 05:00:00+00:00,212.33486863887043,213.03753053559623,209.0249356666394,209.8292999267578,3957200,0.0,0.0,-1.9485057873839808
639,2022-03-11 05:00:00+00:00,210.9018024342212,212.67695947870627,209.66289295125145,211.5859832763672,2667000,0.0,0.0,0.8371964021337996
640,2022-03-14 04:00:00+00:00,213.6477801162202,214.9144254911461,211.65072289016925,211.9188537597656,2902700,0.0,0.0,0.1573216137685351
641,2022-03-15 04:00:00+00:00,213.92513836295893,215.4783955936228,210.9018169796442,214.091552734375,3178200,0.0,0.0,1.025250437166103
642,2022-03-16 04:00:00+00:00,214.97915113223183,214.97915113223183,211.2161771790865,214.1932678222656,4220300,0.0,0.0,0.0475100893012836
643,2022-03-17 04:00:00+00:00,214.23948350722443,218.72361434250092,213.77720255957507,218.06716918945312,3262300,0.0,0.0,1.808600898886348
644,2022-03-18 04:00:00+00:00,217.18882489709,218.566413007716,215.1917679398148,218.427734375,7617100,0.0,0.0,0.1653459284527203
645,2022-03-21 04:00:00+00:00,219.18589884972727,222.1907250582464,217.0224132577453,218.4924774169922,2385200,0.0,0.0,0.0296404859838173
646,2022-03-22 04:00:00+00:00,218.4924554037061,219.60192676276324,216.84672239007736,218.63113403320312,2212200,0.0,0.0,0.06346059042861
647,2022-03-23 04:00:00+00:00,219.3892888538696,221.32163396266216,216.3844626540757,216.513900756836,2533100,0.0,0.0,-0.9684042877651676
648,2022-03-24 04:00:00+00:00,218.01170264822773,219.90705739786145,216.34748837763,219.0009765625,2349000,0.0,0.0,1.1486910526161689
649,2022-03-25 04:00:00+00:00,219.0009356746492,221.42329703591943,218.39073564576813,220.77609252929688,1424500,0.0,0.0,0.8105516215770381
650,2022-03-28 04:00:00+00:00,220.80385490032583,222.4218380433838,220.027212269811,222.32937622070312,2045300,0.0,0.0,0.7035561113575506
651,2022-03-29 04:00:00+00:00,223.4296215667632,224.30795250866,220.6097050836676,223.31866455078125,2230600,0.0,0.0,0.4449651894386175
652,2022-03-30 04:00:00+00:00,225.19554271014445,226.26802376350943,223.76246898207108,224.2709808349609,2593300,0.0,0.0,0.4264382854408
653,2022-03-31 04:00:00+00:00,225.75951291657344,226.9614461812066,223.44810821831533,223.5775604248047,3102800,0.0,0.0,-0.3091886465090621
654,2022-04-01 04:00:00+00:00,224.6962575438899,225.5468527236931,222.5697625405351,224.7794647216797,1883900,0.0,0.0,0.5375782321765055
655,2022-04-04 04:00:00+00:00,224.5205863348629,227.8582550300048,224.34491733390385,226.3974456787109,3518800,0.0,0.0,0.7198081724389738
656,2022-04-05 04:00:00+00:00,225.3527216835723,229.98477170527823,225.3527216835723,226.11085510253903,2180800,0.0,0.0,-0.1265873717403054
657,2022-04-06 04:00:00+00:00,226.3789677297508,232.49032193666787,226.3789677297508,231.0757293701172,3869000,0.0,0.0,2.195769975451478
658,2022-04-07 04:00:00+00:00,230.400835381026,233.6645379396296,230.23442100153028,232.65676879882807,2674400,0.0,0.0,0.6842083472031302
659,2022-04-08 04:00:00+00:00,232.55503153259127,234.73699797405263,231.63971025959185,233.0080718994141,2745800,0.0,0.0,0.1509962948422982
660,2022-04-11 04:00:00+00:00,234.46888819875423,238.95301876452524,231.27913856552848,231.94482421875,2975200,0.0,0.0,-0.4563136684479607
661,2022-04-12 04:00:00+00:00,232.0373096512208,233.4981191995282,228.1541523508531,231.17745971679688,2261100,0.0,0.0,-0.3308392435734664
662,2022-04-13 04:00:00+00:00,232.1944588573702,234.8109705453693,230.9278136569016,234.3856658935547,2402800,0.0,0.0,1.3877677264418464
663,2022-04-14 04:00:00+00:00,235.20853216645529,238.1394056852209,234.5151107696111,234.85720825195312,2861800,0.0,0.0,0.2011822508858562
664,2022-04-18 04:00:00+00:00,233.4426322216206,236.1238560082797,232.20370859085983,232.92486572265625,3615500,0.0,0.0,-0.8227733539367788
665,2022-04-19 04:00:00+00:00,233.4426359772254,236.4382074628201,231.46407410293088,234.25624084472656,2355100,0.0,0.0,0.5715899493768939
666,2022-04-20 04:00:00+00:00,234.90343500352355,237.51993261314,234.37642797956852,236.11460876464844,1888100,0.0,0.0,0.7933056183351272
667,2022-04-21 04:00:00+00:00,237.0668990203552,238.8975415766168,235.71703255936683,236.1885681152344,2117300,0.0,0.0,0.0313234962346919
668,2022-04-22 04:00:00+00:00,234.9311725006596,236.59537254997696,231.19593471406728,231.4640655517578,2617800,0.0,0.0,-2.0003095836423124
669,2022-04-25 04:00:00+00:00,232.0742639059031,233.5905447691674,229.20813064767,233.14675903320312,2271000,0.0,0.0,0.7269782795157331
670,2022-04-26 04:00:00+00:00,231.41783260118493,233.91414676088883,230.88158503821697,231.020263671875,3306000,0.0,0.0,-0.9120844613693668
671,2022-04-27 04:00:00+00:00,230.252899518392,233.0081042593846,227.8490469370448,230.02175903320312,2973500,0.0,0.0,-0.432215175760553
672,2022-04-28 04:00:00+00:00,217.94696710498755,224.5853287114504,213.7124720194856,220.1659240722656,6609500,0.0,0.0,-4.284740279511934
673,2022-04-29 04:00:00+00:00,218.6588691260632,222.3386211975653,215.18252178236355,215.5985717773437,4029300,0.0,0.0,-2.0745046328889294
674,2022-05-02 04:00:00+00:00,215.7650059857017,216.39371541340347,210.1714177795237,213.4998321533203,4154800,0.0,0.0,-0.973447832572305
675,2022-05-03 04:00:00+00:00,216.1163254123533,216.52313487036056,212.2793995026554,214.67401123046875,2443800,0.0,0.0,0.5499672132319278
676,2022-05-04 04:00:00+00:00,215.02536023723505,219.22286490714905,213.94361043778537,218.2890625,2494900,0.0,0.0,1.683972479393514
677,2022-05-05 04:00:00+00:00,217.7343220585633,220.822355342252,214.7202554179664,216.67108154296875,3357100,0.0,0.0,-0.7412102734333015
678,2022-05-06 04:00:00+00:00,214.2764313713742,219.54644476214472,214.2671908324163,218.6588592529297,4682100,0.0,0.0,0.9174171725204294
679,2022-05-09 04:00:00+00:00,218.7328616041171,224.4651427095769,216.8467473794403,221.19219970703125,4376300,0.0,0.0,1.1585812085350478
680,2022-05-10 04:00:00+00:00,223.9381428919263,225.97217624026467,222.32940011516223,222.55130004882807,4234800,0.0,0.0,0.6144431601100564
681,2022-05-11 04:00:00+00:00,222.22769606548235,225.0198769186721,221.1644555368747,222.486572265625,3411700,0.0,0.0,-0.0290844327527461
682,2022-05-12 04:00:00+00:00,221.95032722711127,226.3697319759228,221.0165247878477,226.2587890625,3733300,0.0,0.0,1.6954806568602263
683,2022-05-13 04:00:00+00:00,226.18482242934635,226.51766527732693,223.08753442431305,225.03836059570312,2631900,0.0,0.0,-0.5393949432213052
684,2022-05-16 04:00:00+00:00,224.83331460063468,228.44011202176225,224.7587536802211,227.2844390869141,2414500,1.94,0.0,0.9980869418286352
685,2022-05-17 04:00:00+00:00,228.4680788997507,229.4746300303848,222.9879719288683,228.663803100586,2344100,0.0,0.0,0.6068888918279169
686,2022-05-18 04:00:00+00:00,229.72628135781483,230.47186217940904,226.47363027259604,227.36834716796875,3376800,0.0,0.0,-0.5665330126812251
687,2022-05-19 04:00:00+00:00,225.8678306617496,229.1391111442228,225.41115034416777,228.1232452392578,2414200,0.0,0.0,0.3320154633183803
688,2022-05-20 04:00:00+00:00,227.4615385392737,230.81670913358568,226.4363577950981,230.66758728027344,3860500,0.0,0.0,1.1153365972621954
689,2022-05-23 04:00:00+00:00,232.69931742593303,233.976153731236,231.0217463626291,232.10284423828125,2272600,0.0,0.0,0.6222187412329827
690,2022-05-24 04:00:00+00:00,231.75800827271937,235.2343278410048,231.44113500827345,234.759017944336,2667300,0.0,0.0,1.1443951558507637
691,2022-05-25 04:00:00+00:00,235.7935111456829,237.48041106467872,233.02549922498508,235.8028259277344,3538400,0.0,0.0,0.4446295578071968
692,2022-05-26 04:00:00+00:00,236.1569763777544,238.2259955856908,234.93607159364723,235.8401031494141,2222300,0.0,0.0,0.0158086407713753
693,2022-05-27 04:00:00+00:00,236.25952832969452,238.80387195085737,233.85499177863056,237.8998260498047,2678900,0.0,0.0,0.8733556646579599
694,2022-05-31 04:00:00+00:00,237.6575056675165,239.7638126623505,233.9388595769084,239.27915954589844,6737500,0.0,0.0,0.5797959246111262
695,2022-06-01 04:00:00+00:00,240.3416187514382,240.42549444990567,234.2557243534824,236.1849365234375,2664600,0.0,0.0,-1.2931435517966272
696,2022-06-02 04:00:00+00:00,235.43934987612863,235.54186936266075,227.26580640486915,231.3945159912109,3916200,0.0,0.0,-2.028249812515548
