,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
22,517,2021-09-14 16:00:00+00:00,45.34319686889648,46.55858081395734,44.92248608157448,45.34319686889648,17695204,0.0,0.0,2.4287170850465722
23,518,2021-09-15 16:00:00+00:00,45.810656813999806,46.04438465488756,44.73550731935461,45.01598358154297,16864263,0.0,0.0,-0.7216370038918951
24,519,2021-09-16 16:00:00+00:00,45.90414568342385,46.745567321777344,45.62367299277393,46.745567321777344,23139767,0.0,0.0,3.842154725113067
25,520,2021-09-19 16:00:00+00:00,46.74556660787195,47.493494960317165,45.71716556906025,45.95089340209961,17962450,0.0,0.0,-1.699998449494744
26,521,2021-09-20 16:00:00+00:00,46.88580236489052,46.93254721585541,45.156214347961495,45.38994216918945,13094214,0.0,0.0,-1.220762408254994
27,522,2021-09-22 16:00:00+00:00,46.27810876136243,47.02603707856839,46.04438093933535,46.839054107666016,20345565,0.0,0.0,3.1925837954916325
28,523,2021-09-23 16:00:00+00:00,46.97929354199149,47.446749199125726,46.091127080155694,46.23136520385742,13524889,0.0,0.0,-1.2973978987956047
29,524,2021-09-26 16:00:00+00:00,46.465093310596885,47.77396701856641,46.32485518605559,46.97929382324219,16469285,0.0,0.0,1.6177947938304849
30,525,2021-09-27 16:00:00+00:00,46.418349777086405,47.21302299499512,45.85740082938282,46.745567321777344,9188326,0.0,0.0,-0.49750960996610694
31,526,2021-09-28 16:00:00+00:00,46.04438093933535,46.88580252519426,45.53018044415647,46.839054107666016,7476183,0.0,0.0,0.19999069696843286
32,527,2021-09-29 16:00:00+00:00,46.18461974614437,46.93254807447632,45.99763677246048,46.88580322265625,7531901,0.0,0.0,0.09980798263511392
33,528,2021-10-03 16:00:00+00:00,46.83905394752211,46.83905394752211,45.06272464603172,45.38994216918945,12204989,0.0,0.0,-3.190434951840526
34,529,2021-10-04 16:00:00+00:00,45.01598024023449,45.904143116561066,44.40828647247084,45.43668746948242,9064494,0.0,0.0,0.10298603183658273
35,530,2021-10-05 16:00:00+00:00,45.43668549796431,45.67041331136208,43.33313517738442,44.17455673217773,10692754,0.0,0.0,-2.7777789438378497
36,531,2021-10-06 16:00:00+00:00,44.7355048466642,45.717164577256,44.45503216638238,44.78225326538086,6222604,0.0,0.0,1.3756709249794774
37,532,2021-10-07 16:00:00+00:00,44.87574270148026,44.922487553513584,43.8940865431661,44.40828704833984,9811213,0.0,0.0,-0.8350768212240012
38,533,2021-10-10 16:00:00+00:00,44.40828499837613,45.01597874596792,43.84733966706329,44.2213020324707,7404933,0.0,0.0,-0.4210588345044619
39,534,2021-10-11 16:00:00+00:00,43.56686667709038,44.08107076319636,42.44497593097768,43.09941101074219,16115215,0.0,0.0,-2.536992286895434
40,535,2021-10-14 16:00:00+00:00,43.005923093020265,43.09941280361746,42.16450143203007,42.53846740722656,22561856,0.0,0.0,-1.3015110656055429
41,536,2021-10-17 16:00:00+00:00,42.77219258184019,43.33313794323729,42.398226629973024,43.00592041015625,12843551,0.0,0.0,1.0988947919883918
42,537,2021-10-18 16:00:00+00:00,43.1929006291878,44.36153969617663,43.09940736398665,44.17455673217773,9679248,0.0,0.0,2.7173847481368973
43,538,2021-10-19 16:00:00+00:00,44.174560111696906,44.7822538995833,43.005920955302805,44.50177764892578,12378813,0.0,0.0,0.7407452184114316
44,539,2021-10-20 16:00:00+00:00,44.03431798463164,44.45502875598103,42.7721892369868,43.05266189575195,8515700,0.0,0.0,-3.25630981442111
45,540,2021-10-21 16:00:00+00:00,42.95917423952912,43.33313661351725,42.49171859724133,43.23964691162109,9702313,0.0,0.0,0.43431696818632126
46,541,2021-10-24 16:00:00+00:00,42.8189362481247,44.40828614992919,42.8189362481247,44.31479644775391,9718867,0.0,0.0,2.486490091675253
47,542,2021-10-25 16:00:00+00:00,44.501774244373244,44.782250473573285,43.94082891877997,44.17455673217773,5343297,0.0,0.0,-0.31646250647122676
48,543,2021-10-26 16:00:00+00:00,44.03432311492109,44.87574475565105,43.47337773203696,44.59527206420898,7244255,0.0,0.0,0.9523928776059343
49,544,2021-10-27 16:00:00+00:00,44.875741946917024,45.95089135762333,44.688758975524166,45.76390838623047,16262868,0.0,0.0,2.6205386085297766
50,545,2021-10-28 16:00:00+00:00,46.04438690962169,46.69882560943519,45.10947550028928,46.32485961914063,22393074,0.0,0.0,1.2257502750331994
51,546,2021-10-31 16:00:00+00:00,46.37159994610806,46.418348365130846,45.34319892287242,45.904144287109375,8286477,0.0,0.0,-0.9081847964357848
52,547,2021-11-01 16:00:00+00:00,46.091127962081,46.69882175454482,45.3431996096358,45.95089340209961,9044324,0.0,0.0,0.10184072857961635
53,548,2021-11-02 16:00:00+00:00,45.3431996096358,46.69882175454482,45.3431996096358,45.95089340209961,11488626,0.0,0.0,0.0
54,549,2021-11-03 16:00:00+00:00,45.48343453515695,45.90414175189788,45.06272375201258,45.29645156860352,9220813,0.0,0.0,-1.4242200424033236
55,550,2021-11-04 16:00:00+00:00,45.24970585990471,46.93254539414506,44.82899508474377,45.57692337036133,11289362,0.0,0.0,0.6191915526385428
56,551,2021-11-07 16:00:00+00:00,45.530182070385166,46.09112743672437,44.6887604544727,45.20296096801758,13945158,0.0,0.0,-0.8205082192690005
57,552,2021-11-08 16:00:00+00:00,45.20296211305286,46.51183942287104,45.0159826971392,45.67041778564453,18603490,0.0,0.0,1.0341287553213396
58,553,2021-11-09 16:00:00+00:00,45.71716371688593,45.997636391889415,41.88402527049306,43.28639221191406,29811594,0.0,0.0,-5.220065174178967
59,554,2021-11-10 16:00:00+00:00,43.37988603799237,44.82899784944694,42.912430384851945,44.40828704833984,15452152,0.0,0.0,2.591795663943053
60,555,2021-11-11 16:00:00+00:00,44.78225544611471,44.829000300704045,43.42663326460113,43.56686782836914,7982186,0.0,0.0,-1.8947346900698658
61,556,2021-11-14 16:00:00+00:00,43.66036357283333,44.64201984033476,43.52012543473141,43.80059814453125,12819916,0.0,0.0,0.5364863893426719
62,557,2021-11-15 16:00:00+00:00,43.70710341300372,45.10947036743164,43.52012043913261,45.10947036743164,14263113,0.0,0.0,2.9882519379790917
63,558,2021-11-16 16:00:00+00:00,45.10947169860204,45.20296140509466,44.36154334745,44.8757438659668,7774311,0.0,0.0,-0.5181317793382711
64,559,2021-11-17 16:00:00+00:00,44.45503251900932,44.68876034883208,43.42663149435061,43.753849029541016,12710879,0.0,0.0,-2.500002762687603
65,560,2021-11-18 16:00:00+00:00,43.753849915972026,43.753849915972026,42.58521074318216,43.4733772277832,10139943,0.0,0.0,-0.6410220083002294
66,561,2021-11-21 16:00:00+00:00,43.47337606678838,43.70710389510445,42.77219258184019,43.00592041015625,8534252,0.0,0.0,-1.0752714590763546
67,562,2021-11-22 16:00:00+00:00,42.39822636625297,43.146158265335096,42.25799180997778,42.631954193115234,13064419,0.0,0.0,-0.8695691511178549
68,563,2021-11-23 16:00:00+00:00,42.63195622391443,43.00592219126959,41.97752113064856,42.44497680664063,9097600,0.0,0.0,-0.438585070784292
69,564,2021-11-24 16:00:00+00:00,42.21125141966756,42.725451979835455,42.07101328216542,42.678707122802734,6350169,0.0,0.0,0.5506666129819537
70,565,2021-11-25 16:00:00+00:00,42.117755890246194,42.21124916572338,41.46331722752107,41.74379348754883,7593630,0.0,0.0,-2.190585653318422
71,566,2021-11-28 16:00:00+00:00,42.58521048196239,42.81893831508667,41.65029914946529,42.72544860839844,8073120,0.0,0.0,2.351619339872446
72,567,2021-11-29 16:00:00+00:00,42.30473485486261,42.49171782164546,40.48165716993591,40.66864013671875,21761124,0.0,0.0,-4.81401258189571
73,568,2021-11-30 16:00:00+00:00,41.323078737256985,41.69704110441922,40.29467420315306,40.66864013671875,12339284,0.0,0.0,0.0
74,569,2021-12-01 16:00:00+00:00,40.715384574636325,41.65029583268264,40.57515002577143,40.99585723876953,10060251,0.0,0.0,0.8045931728986933
75,570,2021-12-02 16:00:00+00:00,40.90237359556709,41.55681228637695,40.762135459535,41.55681228637695,13795743,0.0,0.0,1.3683213021752128
76,571,2021-12-05 16:00:00+00:00,41.83728339644806,41.97752152713176,41.18284473059716,41.41657257080078,12262553,0.0,0.0,-0.3374650457059869
77,572,2021-12-06 16:00:00+00:00,41.463317425560746,41.743793686928136,40.902372035633576,41.41657257080078,7588560,0.0,0.0,0.0
78,573,2021-12-07 16:00:00+00:00,41.55680935580327,41.79053718843838,40.90237071114422,41.27633666992188,13631995,0.0,0.0,-0.3385985178739004
79,574,2021-12-08 16:00:00+00:00,41.74379461438271,42.63195757376643,41.3698286351867,42.21125030517578,13387475,0.0,0.0,2.265011167851938
80,575,2021-12-09 16:00:00+00:00,42.25799627670028,43.19290768297063,42.21125141966756,42.678707122802734,13784739,0.0,0.0,1.107422344155573
81,576,2021-12-12 16:00:00+00:00,43.005922642640925,43.52012317834826,42.44497725212453,42.4917221069336,12173372,0.0,0.0,-0.4381224935682937
82,577,2021-12-13 16:00:00+00:00,42.49172077527416,43.00592129486683,42.211248088805775,42.72544860839844,8787505,0.0,0.0,0.5500518451020842
83,578,2021-12-14 16:00:00+00:00,42.72544994738273,42.86568451180992,42.21124941167539,42.4917221069336,14652517,0.0,0.0,-0.5470428259444771
84,579,2021-12-15 16:00:00+00:00,42.49171846390505,43.099408657130176,41.88402470427641,42.16449737548828,7251860,0.0,0.0,-0.7700905381566647
85,580,2021-12-16 16:00:00+00:00,42.07100516978678,42.63195047882262,41.88402221130707,41.93076705932617,11129741,0.0,0.0,-0.5543296628930938
86,581,2021-12-19 16:00:00+00:00,41.32308134714236,42.44497565229265,41.32308134714236,41.97751998901367,14865553,0.0,0.0,0.11150029671851414
87,582,2021-12-20 16:00:00+00:00,42.16450029768166,42.58521111685841,41.790537898949694,42.07101058959961,8690465,0.0,0.0,0.22271587414026683
88,583,2021-12-21 16:00:00+00:00,42.25799061363518,42.30473546440354,41.46331388495897,41.79053497314453,8955388,0.0,0.0,-0.6666719256903542
89,584,2021-12-22 16:00:00+00:00,41.22958869630714,41.4633165314708,40.71538817222785,41.32308197021485,9893182,0.0,0.0,-1.1185619021868876
90,585,2021-12-23 16:00:00+00:00,41.6970417052043,42.071007644158215,41.41656903419061,41.79053497314453,3186807,0.0,0.0,1.1312152449486135
91,586,2021-12-27 16:00:00+00:00,42.44497566388095,42.865682907823945,42.11775455965412,42.35148239135742,5664540,0.0,0.0,1.3422834107612358
92,587,2021-12-28 16:00:00+00:00,42.538468539389775,42.538468539389775,41.46331900688757,41.55681228637695,4331268,0.0,0.0,-1.8763690433245217
93,588,2021-12-29 16:00:00+00:00,41.93077310596799,42.21124936733538,41.18284473059716,41.41657257080078,5236453,0.0,0.0,-0.3374650457059869
94,589,2021-12-30 16:00:00+00:00,41.5568098053785,41.65029951288246,41.32308197021485,41.32308197021485,2775255,0.0,0.0,-0.22573234524926322
95,590,2022-01-02 16:00:00+00:00,41.88402221130707,42.07100516978678,41.51005986075094,41.93076705932617,6532979,0.0,0.0,1.4705705870373675
96,591,2022-01-03 16:00:00+00:00,41.93077265439386,41.93077265439386,40.94911644939138,41.36982727050781,7862951,0.0,0.0,-1.337776120395573
97,592,2022-01-04 16:00:00+00:00,41.13609667913093,41.60355232321197,40.34142351075459,40.76213073730469,8488295,0.0,0.0,-1.4689365977516355
98,593,2022-01-05 16:00:00+00:00,40.621895286623904,41.13609577047414,40.15443965286852,40.66864013671875,9771109,0.0,0.0,-0.22935651030718818
99,594,2022-01-06 16:00:00+00:00,40.66864045595375,43.47337428050229,40.57515075503019,43.192901611328125,23553588,0.0,0.0,6.206899139295974
100,595,2022-01-09 16:00:00+00:00,43.33313433807529,45.34319492092506,43.05266168071106,44.45502853393555,20365634,0.0,0.0,2.9220702372919627
101,596,2022-01-10 16:00:00+00:00,43.94082891877997,45.24970610036882,43.847339219982224,44.17455673217773,16691986,0.0,0.0,-0.6309113074659645
102,597,2022-01-11 16:00:00+00:00,44.034323309160925,44.59527226092323,43.66036090772317,44.26805114746094,7491547,0.0,0.0,0.21164765919452488
103,598,2022-01-12 16:00:00+00:00,44.268051836030175,45.156218348666,44.22130698092384,44.68876266479492,6720172,0.0,0.0,0.9503728003126932
104,599,2022-01-13 16:00:00+00:00,44.54852740654398,45.15621764628175,43.94083360040244,44.26805114746094,5285929,0.0,0.0,-0.9414257460867548
105,600,2022-01-16 16:00:00+00:00,44.26804952710461,44.50177735684941,43.19290365012069,43.37988662719727,7387244,0.0,0.0,-2.0063330036940386
106,601,2022-01-17 16:00:00+00:00,43.37988503086884,43.70710255390889,42.67870156743715,43.23964691162109,6065925,0.0,0.0,-0.32328280795520525
107,602,2022-01-18 16:00:00+00:00,43.426630332617584,43.61361330475443,42.86568141620705,43.28639221191406,4363617,0.0,0.0,0.10810749770580053
108,603,2022-01-19 16:00:00+00:00,43.94082949630507,44.36154027923124,42.86568011398304,43.520118713378906,10213974,0.0,0.0,0.5399537580323299
109,604,2022-01-20 16:00:00+00:00,43.52012085450724,44.78225326538086,43.426631149881175,44.78225326538086,11652896,0.0,0.0,2.9001174383606276
110,605,2022-01-23 16:00:00+00:00,44.969234466552734,45.109472595483616,44.45503393781243,44.969234466552734,8921500,0.0,0.0,0.4175341514501829
111,606,2022-01-24 16:00:00+00:00,44.68876177255508,45.06272773874701,43.94083340657499,44.59527206420898,7448935,0.0,0.0,-0.8315961051591936
112,607,2022-01-25 16:00:00+00:00,44.59527317097116,44.73550773697064,43.3331406785527,43.613616943359375,10092255,0.0,0.0,-2.2012537998113313
113,608,2022-01-26 16:00:00+00:00,43.00591980558931,43.66035842895508,42.81893683228429,43.66035842895508,11189686,0.0,0.0,0.10717177081736029
114,609,2022-01-27 16:00:00+00:00,43.61361579961293,44.08107147349344,43.005921997006766,43.14616012573242,5509876,0.0,0.0,-1.1777235041699696
115,610,2022-01-30 16:00:00+00:00,43.09941101074219,43.09941101074219,43.09941101074219,43.09941101074219,0,0.0,0.0,-0.10835058057079294
116,611,2022-02-03 16:00:00+00:00,43.66036134989043,44.22130674092988,43.19290566855628,43.94083404541016,6380813,0.0,0.0,1.9522843002616863
117,612,2022-02-06 16:00:00+00:00,43.47337518405091,43.66035815618776,42.81893656477373,43.28639221191406,7896154,0.0,0.0,-1.489370531337153
118,613,2022-02-07 16:00:00+00:00,43.28639537826158,44.36154487189166,43.28639537826158,43.94083404541016,6308623,0.0,0.0,1.5118881478784374
119,614,2022-02-08 16:00:00+00:00,44.361541621043685,45.43668746948242,44.26804835178582,45.43668746948242,7732446,0.0,0.0,3.4042444950552975
120,615,2022-02-09 16:00:00+00:00,45.81065395492202,46.18461990356445,45.38994315430018,46.18461990356445,7500909,0.0,0.0,1.646098066863666
121,616,2022-02-10 16:00:00+00:00,46.55858656924494,46.55858656924494,44.59527407425422,45.15621948242188,8527107,0.0,0.0,-2.2267162169785415
122,617,2022-02-13 16:00:00+00:00,44.03432379669135,45.29645627732752,43.89408923200099,45.01598358154297,8469465,0.0,0.0,-0.3105572222083408
123,618,2022-02-14 16:00:00+00:00,45.43668862811069,46.09112726398958,45.109471093373074,45.904144287109375,10655416,0.0,0.0,1.9729896692306514
124,619,2022-02-15 16:00:00+00:00,46.55858427684945,46.74556725916687,45.4366899493487,45.67041778564453,5288730,0.0,0.0,-0.5091620922132667
125,620,2022-02-16 16:00:00+00:00,46.4650973122046,46.69882516229979,45.62367562530033,46.278114318847656,8144825,0.0,0.0,1.3306130372079616
126,621,2022-02-17 16:00:00+00:00,46.27810873452831,46.97929220020298,45.904142792940405,46.465091705322266,6574854,0.0,0.0,0.4040298297081968
127,622,2022-02-20 16:00:00+00:00,46.69882359968165,47.25976899457839,46.18462305995901,47.2130241394043,10388959,0.0,0.0,1.6096652489687502
128,623,2022-02-21 16:00:00+00:00,45.81065861865727,46.37160403232414,44.92249207501476,46.278114318847656,9115738,0.0,0.0,-1.9801947399009312
129,624,2022-02-22 16:00:00+00:00,45.81065195793189,46.745563222379474,45.67041384170337,46.37159729003906,6126398,0.0,0.0,0.20200255037905457
130,625,2022-02-23 16:00:00+00:00,45.34319979782104,46.231366280337454,45.15621681733279,45.62367248535156,6095571,0.0,0.0,-1.6128942033406313
131,626,2022-02-24 16:00:00+00:00,45.48343615818113,46.32485418809146,45.15621506343525,45.81065368652344,7181745,0.0,0.0,0.4098337353967141
132,627,2022-02-27 16:00:00+00:00,46.74556713386122,47.63373362268533,45.29645526599227,47.44675064086914,18429143,0.0,0.0,3.571433329769347
133,628,2022-02-28 16:00:00+00:00,47.49349594116211,47.96095161689482,46.792312427563054,47.49349594116211,10157382,0.0,0.0,0.09852160508692087
134,629,2022-03-01 16:00:00+00:00,47.25976441585429,47.77396490575904,46.18461858539955,46.4183464050293,6528957,0.0,0.0,-2.2637826818745377
135,630,2022-03-02 16:00:00+00:00,45.90414088081796,46.55857946813459,45.24970585990471,45.57692337036133,9905462,0.0,0.0,-1.8126949791059443
136,631,2022-03-03 16:00:00+00:00,44.92248563549664,46.32485253504224,44.78225108538416,45.29645156860352,14483982,0.0,0.0,-0.6153811644517337
137,632,2022-03-06 16:00:00+00:00,43.23964983394702,43.70710550782753,42.81893901417381,43.14616012573242,18767831,0.0,0.0,-4.7471520801455895
138,633,2022-03-07 16:00:00+00:00,43.14615870286255,43.56686594235796,41.93077113773116,42.30473709106445,14119913,0.0,0.0,-1.9501689888879459
139,634,2022-03-08 16:00:00+00:00,42.21124680850569,42.81893701635487,39.50000259993677,40.80887985229492,26599667,0.0,0.0,-3.5359095496789728
140,635,2022-03-09 16:00:00+00:00,41.79053497314453,42.53846328464886,41.136096363176925,41.79053497314453,15055366,0.0,0.0,2.4054939130959907
141,636,2022-03-10 16:00:00+00:00,41.4633165314708,41.5568098053785,40.06094952048887,41.32308197021485,20351353,0.0,0.0,-1.1185619021868876
142,637,2022-03-13 16:00:00+00:00,41.18284136777503,41.18284136777503,38.93905642488085,39.313018798828125,22836883,0.0,0.0,-4.8642624788624245
143,638,2022-03-14 16:00:00+00:00,38.89230812538423,39.45325703761017,37.25621337259805,38.23787307739258,21624913,0.0,0.0,-2.7348337886165974
144,639,2022-03-15 16:00:00+00:00,40.90237406059195,41.27634004999325,38.9858063893193,40.15444564819336,23170565,0.0,0.0,5.012236342020593
145,640,2022-03-16 16:00:00+00:00,42.25799627670028,42.818941693900896,41.04261216182964,42.678707122802734,18475288,0.0,0.0,6.28638108150037
146,641,2022-03-17 16:00:00+00:00,43.00592057876165,43.1929035554283,42.07100926183205,42.30473709106445,14930517,0.0,0.0,-0.8762449871366318
147,642,2022-03-20 16:00:00+00:00,42.67870509257367,42.81893965700085,41.79053858558618,42.4917221069336,8999445,0.0,0.0,0.4419954566001527
148,643,2022-03-21 16:00:00+00:00,42.8656813917601,43.33313703863383,41.79053554379264,42.91242980957031,8027577,0.0,0.0,0.9900933211837604
149,644,2022-03-22 16:00:00+00:00,43.00592041015625,43.75384874748694,42.7254477294577,43.00592041015625,7755999,0.0,0.0,0.21786368425376068
150,645,2022-03-23 16:00:00+00:00,43.00591823042624,43.66035682982211,42.11775181456066,43.520118713378906,8034224,0.0,0.0,1.1956453863064542
151,646,2022-03-24 16:00:00+00:00,43.19290418424904,43.23964903749532,40.9491155643905,41.27633666992188,14560313,0.0,0.0,-5.155735116979921
152,647,2022-03-27 16:00:00+00:00,40.71538676261863,41.27633568743301,39.73373060219799,40.48165893554688,19879725,0.0,0.0,-1.9252622652292772
153,648,2022-03-28 16:00:00+00:00,40.57514953613281,41.13609485763005,40.06094549728974,40.57514953613281,12646620,0.0,0.0,0.23094557645175762
154,649,2022-03-29 16:00:00+00:00,40.57515071677573,41.41656872350491,40.29467448146252,41.042606353759766,9884790,0.0,0.0,1.1520766355048728
155,650,2022-03-30 16:00:00+00:00,41.18283905217151,41.55680497149517,38.61183316443045,39.45325469970703,16876099,0.0,0.0,-3.8724432857737856
156,651,2022-03-31 16:00:00+00:00,38.84556499390381,40.52840467227006,38.05089179107643,40.20118713378906,12281996,0.0,0.0,1.8957433037522842
157,652,2022-04-03 16:00:00+00:00,40.62189513074352,40.66863998065899,39.40651120092405,39.59349060058594,10345759,0.0,0.0,-1.5116382786924176
158,653,2022-04-05 16:00:00+00:00,39.59349264075492,40.15444156785541,37.58343545958811,39.78047561645508,14293396,0.0,0.0,0.47226201335826
159,654,2022-04-06 16:00:00+00:00,39.780474870598944,40.01420269424101,38.705329021687575,38.985801696777344,9894074,0.0,0.0,-1.9976481109467148
160,655,2022-04-07 16:00:00+00:00,38.798819888435325,39.920714188851534,38.798819888435325,39.82722091674805,12951268,0.0,0.0,2.158270917487015
161,656,2022-04-10 16:00:00+00:00,39.26627391925005,39.31301877015893,38.47160075458854,38.939056396484375,9213343,0.0,0.0,-2.2300439242804004
162,657,2022-04-11 16:00:00+00:00,39.21952906834117,39.35976362106781,38.2846177845495,38.939056396484375,15995693,0.0,0.0,0.0
163,658,2022-04-12 16:00:00+00:00,38.93905801338872,40.29467657805449,38.61183691063201,39.82722091674805,17029994,0.0,0.0,2.2809092013433174
164,659,2022-04-13 16:00:00+00:00,40.01420328140337,40.855624885423126,40.01420328140337,40.48165893554688,8393477,0.0,0.0,1.643192780552849
165,660,2022-04-18 16:00:00+00:00,40.01420269424101,40.48165834152515,38.89230842747838,38.985801696777344,11684475,0.0,0.0,-3.6951480697744565
166,661,2022-04-19 16:00:00+00:00,38.70533129344715,40.38817100916143,38.61183801866073,40.294677734375,13854224,0.0,0.0,3.3573146649074737
167,662,2022-04-20 16:00:00+00:00,39.82722001975635,40.43491379232968,38.8923087181996,39.73373031616211,8809868,0.0,0.0,-1.3921129284385714
168,663,2022-04-21 16:00:00+00:00,39.45325878411559,40.43491496596226,38.75207528759601,40.20118713378906,8231747,0.0,0.0,1.176473524905397
169,664,2022-04-24 16:00:00+00:00,39.64024283551333,40.38817120542035,39.172787158520975,39.21953201293945,14199214,0.0,0.0,-2.4418560516202503
170,665,2022-04-25 16:00:00+00:00,39.54674778843078,40.57515237157988,39.406513231458376,39.78047561645508,9932560,0.0,0.0,1.4302659280344132
171,666,2022-04-26 16:00:00+00:00,39.78047516795923,40.34142408873544,39.313019517180855,39.73373031616211,11872910,0.0,0.0,-0.11750814832800494
172,667,2022-04-27 16:00:00+00:00,39.73373076413095,40.341424543555576,39.406513231458376,39.78047561645508,12585932,0.0,0.0,0.11764639242530794
173,668,2022-04-28 16:00:00+00:00,39.73373121104822,40.01420389455136,39.07929257193846,39.82722091674805,14246702,0.0,0.0,0.11750814832800494
174,669,2022-05-02 16:00:00+00:00,39.686982507683496,40.01420001228921,39.219526891730574,39.45325469970703,7554261,0.0,0.0,-0.9389714080797362
175,670,2022-05-03 16:00:00+00:00,39.21953042133136,39.50000310286386,38.89230932087373,39.07929229736328,7394005,0.0,0.0,-0.9478619829722867
176,671,2022-05-04 16:00:00+00:00,38.98580142148435,39.78047458969447,38.51834577750109,38.61183547973633,14244926,0.0,0.0,-1.1961752379494706
177,672,2022-05-05 16:00:00+00:00,37.86390686485437,38.0508898342578,36.08757400512695,36.08757400512695,20870026,0.0,0.0,-6.537532969480608
178,673,2022-05-09 16:00:00+00:00,33.32958883477393,36.69526804410494,33.32958883477393,36.46154022216797,18607907,0.0,0.0,1.036274195067488
179,674,2022-05-10 16:00:00+00:00,36.36805274165511,36.92899812201023,35.71361408697165,36.32130432128906,7163067,0.0,0.0,-0.3846132116866685
180,675,2022-05-11 16:00:00+00:00,36.32129883742972,36.32129883742972,35.38638763372338,35.807098388671875,10003871,0.0,0.0,-1.4157143919410253
181,676,2022-05-12 16:00:00+00:00,35.90059644136133,36.64852479088892,35.66686860923373,36.60177993774414,9079695,0.0,0.0,2.219340814623716
182,677,2022-05-15 16:00:00+00:00,36.92899586604192,37.02248556825529,35.76035675635705,36.46154022216797,11789417,0.0,0.0,-0.3831499883740763
183,678,2022-05-16 16:00:00+00:00,36.835505572426186,37.48994061021978,36.601777754241766,37.1159782409668,7905857,0.0,0.0,1.7948721167871495
184,679,2022-05-17 16:00:00+00:00,36.46154182253797,37.11598046596682,36.1810691371838,36.97574234008789,9482904,0.0,0.0,-0.3778316173386531
185,680,2022-05-18 16:00:00+00:00,35.947341923186904,36.78875999371957,35.573375958681,36.32130432128906,10678981,0.0,0.0,-1.769911778320965
186,681,2022-05-19 16:00:00+00:00,36.4615383513614,37.63017740108453,36.27455539012503,37.34970474243164,14434536,0.0,0.0,2.8313972759502537
