Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
699,2022-06-07 04:00:00+00:00,349.7154708267737,359.5850123458212,346.5068847003852,358.13189697265625,675900,0.0,0.0,1.310462349404995
700,2022-06-08 04:00:00+00:00,357.03962378371807,358.07338811920664,348.4476593985375,352.5339660644531,891800,0.0,0.0,-1.5630919657040554
701,2022-06-09 04:00:00+00:00,348.3988981845184,354.82580313895755,340.85045975844514,340.928466796875,908800,0.0,0.0,-3.2920230062190137
702,2022-06-10 04:00:00+00:00,335.20373289878387,337.2517672955397,325.0416274754319,325.4024658203125,1227000,0.0,0.0,-4.554034786955141
703,2022-06-13 04:00:00+00:00,314.3528269420327,317.2005746352533,304.9319229223358,306.1119689941406,1904100,0.0,0.0,-5.928196265366992
704,2022-06-14 04:00:00+00:00,310.8614508997946,312.69492868981746,303.9274262338715,308.63787841796875,1170300,0.0,0.0,0.8251586607763262
705,2022-06-15 04:00:00+00:00,314.41135668419366,321.3258864965176,308.3842795779663,315.7767028808594,1214700,0.0,0.0,2.3130098286973544
706,2022-06-16 04:00:00+00:00,311.2028104727228,313.650671899485,298.943889970883,302.7181091308594,2211400,0.0,0.0,-4.13538859290925
707,2022-06-17 04:00:00+00:00,303.5080227803353,308.56958064308697,297.4029683913766,304.210205078125,3072000,0.0,0.0,0.4928994672798392
708,2022-06-21 04:00:00+00:00,311.5830908771379,324.3588914249061,309.86666848285955,319.1217956542969,1370300,0.0,0.0,4.901739102520364
709,2022-06-22 04:00:00+00:00,310.0812709102183,321.1796095754795,308.2965437417328,316.41064453125,1077100,0.0,0.0,-0.8495662659105396
710,2022-06-23 04:00:00+00:00,318.3416719436196,319.49246180281,308.3453420520871,312.7242126464844,1330300,0.0,0.0,-1.165078339961323
711,2022-06-24 04:00:00+00:00,319.8045300421592,331.1662056657797,316.3131125132541,331.0979309082031,1924300,0.0,0.0,5.875374377387632
712,2022-06-27 04:00:00+00:00,334.3357125727478,336.40324090543726,326.7287333293489,330.2103881835937,1369800,0.0,0.0,-0.2680604865681002
713,2022-06-28 04:00:00+00:00,333.03863793964433,336.6958312044206,320.2725988882098,321.9207763671875,1283100,0.0,0.0,-2.510403098462566
714,2022-06-29 04:00:00+00:00,315.5718698572919,317.15180230056603,308.3842710054372,312.6363830566406,1225900,0.0,0.0,-2.8840615431285355
715,2022-06-30 04:00:00+00:00,307.9258609859964,317.5418550626003,305.4292198358942,311.1831970214844,1302600,0.0,0.0,-0.4648166732702297
716,2022-07-01 04:00:00+00:00,301.976974106464,305.926731893026,284.8905439487211,288.9281005859375,2323600,0.0,0.0,-7.151766756226996
717,2022-07-05 04:00:00+00:00,279.1949685263144,288.411106125747,275.8303393043475,288.24530029296875,2222400,0.0,0.0,-0.2363218709374615
718,2022-07-06 04:00:00+00:00,288.08931614484624,289.90329959383394,283.62267692067974,285.74871826171875,2201200,0.0,0.0,-0.866131044881735
719,2022-07-07 04:00:00+00:00,293.8823405809578,307.8186955591883,291.87332448131014,306.39483642578125,1887000,0.0,0.0,7.225270611766188
720,2022-07-08 04:00:00+00:00,301.6258184300449,310.9297271747066,300.8066106445608,308.99871826171875,1006800,0.0,0.0,0.8498452083308017
721,2022-07-11 04:00:00+00:00,305.1659807249541,308.6671303859742,300.37749181320714,305.4195556640625,1383400,0.0,0.0,-1.1583098524780122
722,2022-07-12 04:00:00+00:00,307.3505553470883,311.5929060295316,303.78113069245484,306.01446533203125,1078400,0.0,0.0,0.1947844062163195
723,2022-07-13 04:00:00+00:00,300.01666659772724,308.735418635156,298.81709636680216,305.37078857421875,1056000,0.0,0.0,-0.2103419382852078
724,2022-07-14 04:00:00+00:00,303.3422901003416,313.3288577539102,294.6332700009816,311.19305419921875,1628900,0.0,0.0,1.9066216687536608
725,2022-07-15 04:00:00+00:00,314.2943237712325,318.1953301880341,308.81341451759687,318.1563415527344,1238500,0.0,0.0,2.2376101457129094
726,2022-07-18 04:00:00+00:00,323.29589751635865,332.4145057064628,318.4294016749706,321.33563232421875,1683100,0.0,0.0,0.9992856832487184
727,2022-07-19 04:00:00+00:00,325.8608223245471,337.62235425596907,325.0806031860685,337.0274353027344,2044800,0.0,0.0,4.883306238096563
728,2022-07-20 04:00:00+00:00,335.1549720539141,348.74998188599994,333.604325564614,347.6284484863281,1689200,0.0,0.0,3.145445169492333
729,2022-07-21 04:00:00+00:00,349.31563909725907,352.4266943329721,343.7762167057793,351.61724853515625,1244000,0.0,0.0,1.1474319970636635
730,2022-07-22 04:00:00+00:00,351.548960432603,351.548960432603,343.0642592458871,345.2585754394531,1468100,0.0,0.0,-1.8084076143003447
731,2022-07-25 04:00:00+00:00,339.71913962794616,342.9082016535422,334.5015376023447,341.9232177734375,986500,0.0,0.0,-0.9660462920494606
732,2022-07-26 04:00:00+00:00,341.2014686543393,343.6591214328818,335.6523151120694,337.3492431640625,835900,0.0,0.0,-1.337719807142712
733,2022-07-27 04:00:00+00:00,341.6111442605681,355.4792238121265,341.30881863227575,352.202392578125,1318200,0.0,0.0,4.402899877513278
734,2022-07-28 04:00:00+00:00,352.20232799304347,362.13038075355695,345.21952393936215,360.8235473632813,1315200,0.0,0.0,2.447784275981024
735,2022-07-29 04:00:00+00:00,353.08012371684976,378.59271103164303,351.26614013025403,374.0480346679688,1827000,0.0,0.0,3.665084333138857
736,2022-08-01 04:00:00+00:00,371.75615732218336,381.0308095006823,369.10347179726415,376.0960388183594,1029300,0.0,0.0,0.5475243713574107
737,2022-08-02 04:00:00+00:00,374.2137399434642,380.3968308028735,369.9128773120164,373.218994140625,1206000,0.0,0.0,-0.7649760648300474
738,2022-08-03 04:00:00+00:00,373.6286448930161,387.95509399514816,373.6286448930161,386.1313781738281,1354600,0.0,0.0,3.459733892412209
739,2022-08-04 04:00:00+00:00,388.15006769695873,389.0863007328308,383.8492053351709,387.5649108886719,1156400,0.0,0.0,0.3712551726885005
740,2022-08-05 04:00:00+00:00,379.4606279651941,387.6332408442514,376.44710419994186,385.946044921875,1213800,0.0,0.0,-0.4177018923320119
741,2022-08-08 04:00:00+00:00,381.1770707341476,386.8725361618383,371.9609317672107,378.0855102539063,1600100,0.0,0.0,-2.0366926339560942
742,2022-08-09 04:00:00+00:00,365.2609679963952,365.2902243528964,346.8774700161296,349.4521484375,3194600,0.0,0.0,-7.573250240977858
743,2022-08-10 04:00:00+00:00,358.8926481411584,366.207036350557,354.6893154311431,365.2415466308594,1755100,0.0,0.0,4.518329122873688
744,2022-08-11 04:00:00+00:00,366.18750266810986,376.0765389878325,361.9061336105003,363.5250549316406,1323800,0.0,0.0,-0.4699606917812016
745,2022-08-12 04:00:00+00:00,366.3925158036316,375.5919585285436,364.5428250805293,373.0670166015625,1137000,1.3,0.0,2.624842920858983
746,2022-08-15 04:00:00+00:00,369.9353143607468,377.4220945114181,366.1087312022968,376.1204833984375,1303600,0.0,0.0,0.8184767510916569
747,2022-08-16 04:00:00+00:00,375.758326701899,377.7547812029865,370.3267196508971,372.6070251464844,872600,0.0,0.0,-0.9341310582734684
748,2022-08-17 04:00:00+00:00,368.8195670877876,371.07051383342986,361.3132255114709,367.08734130859375,1198400,0.0,0.0,-1.4813686982205088
749,2022-08-18 04:00:00+00:00,368.4672880263677,375.8561951358163,365.668321103963,373.8695068359375,1119200,0.0,0.0,1.8475618099950573
750,2022-08-19 04:00:00+00:00,368.3693867202477,370.7279722287505,361.3425813495739,363.8773193359375,1257300,0.0,0.0,-2.6726404045529173
751,2022-08-22 04:00:00+00:00,355.9403512498224,358.5533691848646,350.430464397287,352.12353515625,1338700,0.0,0.0,-3.2301502608455324
752,2022-08-23 04:00:00+00:00,353.9733376291762,361.3133249506364,353.56228519792114,354.7171325683594,860200,0.0,0.0,0.7365589496761471
753,2022-08-24 04:00:00+00:00,352.5737570007828,357.770464207104,350.0487853307819,354.9323425292969,938400,0.0,0.0,0.0606708673413169
754,2022-08-25 04:00:00+00:00,356.3709677291216,369.29911967387466,355.00081329617484,368.68255615234375,1285300,0.0,0.0,3.874037943417874
755,2022-08-26 04:00:00+00:00,367.21454315654216,368.9565650008794,351.3406016851875,351.5167541503906,1604400,0.0,0.0,-4.655984319165896
756,2022-08-29 04:00:00+00:00,345.948153911172,352.0550415717654,343.775517216499,345.84051513671875,1319700,0.0,0.0,-1.6147847710392127
757,2022-08-30 04:00:00+00:00,349.6768800130646,349.7747524548623,336.12239801864047,339.7336730957031,1416600,0.0,0.0,-1.7657971734750144
758,2022-08-31 04:00:00+00:00,342.3760391287486,342.3760391287486,332.5991887880669,336.7878723144531,1564800,0.0,0.0,-0.8670911995291575
759,2022-09-01 04:00:00+00:00,327.71566785977006,330.67125455548734,321.97091048560054,329.91766357421875,1870400,0.0,0.0,-2.039921655438881
760,2022-09-02 04:00:00+00:00,334.4782343685327,337.9525120835376,325.8757928867368,328.09735107421875,1300700,0.0,0.0,-0.5517475118729132
761,2022-09-06 04:00:00+00:00,326.68807541029213,329.8687358244461,319.7395497629987,323.5269775390625,1402800,0.0,0.0,-1.392993122374342
762,2022-09-07 04:00:00+00:00,325.0341475396856,333.5779019678164,321.72625574781296,330.612548828125,1604900,0.0,0.0,2.190102149428008
763,2022-09-08 04:00:00+00:00,328.6649624461649,343.9321381754788,325.6996095151358,343.5993957519531,2258200,0.0,0.0,3.928116754751376
764,2022-09-09 04:00:00+00:00,349.2462895147405,354.9910767042559,349.2462895147405,351.0177001953125,1655300,0.0,0.0,2.158998105082444
765,2022-09-12 04:00:00+00:00,349.3246315815797,351.75173114506885,345.2240234985436,349.84332275390625,1141300,0.0,0.0,-0.3345635962952342
766,2022-09-13 04:00:00+00:00,335.6624458626626,340.8885120305405,332.28604053706385,333.4114990234375,2326500,0.0,0.0,-4.696909348196288
767,2022-09-14 04:00:00+00:00,336.21051806192366,342.2978143905693,330.612554139547,339.2149963378906,1803000,0.0,0.0,1.7406410191164845
768,2022-09-15 04:00:00+00:00,337.2870309910393,337.2870309910393,327.24592118167254,330.1623229980469,1577500,0.0,0.0,-2.668712597489775
769,2022-09-16 04:00:00+00:00,327.774397272,330.94526136987974,321.2466905258532,328.3713684082031,4219300,0.0,0.0,-0.5424466891258084
770,2022-09-19 04:00:00+00:00,326.13024978874034,330.9257312224218,323.09641278895606,327.2165832519531,1417400,0.0,0.0,-0.3516704765850531
771,2022-09-20 04:00:00+00:00,324.6035333781033,325.3962494760085,320.98249154153774,322.86151123046875,1162500,0.0,0.0,-1.3309447761487792
772,2022-09-21 04:00:00+00:00,325.32774196260186,330.3385005903951,315.9619133494264,315.9716796875,1800700,0.0,0.0,-2.1339897458544037
773,2022-09-22 04:00:00+00:00,313.5054455625893,314.26880283185704,305.60761428708423,306.3905639648437,2290400,0.0,0.0,-3.0322704022500258
774,2022-09-23 04:00:00+00:00,303.6699031295539,304.3647467611534,295.73291622846097,301.03729248046875,1839900,0.0,0.0,-1.7472050754765434
775,2022-09-26 04:00:00+00:00,302.3192967819259,306.30246902487136,296.4571051600332,297.0932312011719,1476300,0.0,0.0,-1.3101570396142126
776,2022-09-27 04:00:00+00:00,304.2766799567342,304.9323686548426,296.0461053126592,301.8006591796875,1364500,0.0,0.0,1.5844951968387644
777,2022-09-28 04:00:00+00:00,299.39310784154003,310.00182923975166,297.0051636665633,308.95465087890625,1693300,0.0,0.0,2.3704360748129982
778,2022-09-29 04:00:00+00:00,304.2962400685348,305.56852223248853,299.59866096011376,304.0809326171875,1784800,0.0,0.0,-1.5774866142503785
779,2022-09-30 04:00:00+00:00,296.46692734374136,305.32386190222866,295.8895186827716,296.17333984375,1641400,0.0,0.0,-2.600489516188276
780,2022-10-03 04:00:00+00:00,299.6573440790797,314.1024444732209,298.2676270768306,309.7767333984375,1869300,0.0,0.0,4.593051340091625
781,2022-10-04 04:00:00+00:00,322.67557262151,323.7814686576521,316.4316862297018,320.3072204589844,1549300,0.0,0.0,3.39937959349661
782,2022-10-05 04:00:00+00:00,313.2509786480796,326.0127744792409,309.61034483202496,322.02960205078125,1348800,0.0,0.0,0.537727994182835
783,2022-10-06 04:00:00+00:00,321.1977726240626,327.74504198148645,319.6612618477485,320.5028991699219,1317700,0.0,0.0,-0.4740877457031556
784,2022-10-07 04:00:00+00:00,311.508962237905,314.8853674013869,304.3158005820568,307.4573059082031,2194400,0.0,0.0,-4.070351093704872
785,2022-10-10 04:00:00+00:00,307.1049745792469,307.1049745792469,289.8804995468237,292.9534912109375,2097000,0.0,0.0,-4.717342674431679
786,2022-10-11 04:00:00+00:00,284.38042040561703,292.5914328744285,270.718267393346,274.9265441894531,3561200,0.0,0.0,-6.153518412417314
787,2022-10-12 04:00:00+00:00,275.19075504335154,275.9247536367956,267.96820410522565,268.9468688964844,2427400,0.0,0.0,-2.1750083501752115
788,2022-10-13 04:00:00+00:00,253.7775275812677,278.1071462704817,244.8618920372257,272.5972595214844,4588800,0.0,0.0,1.3572906202544477
789,2022-10-14 04:00:00+00:00,274.7210136035594,274.916758528647,257.5650192331621,258.0739440917969,2346000,0.0,0.0,-5.327755478973506
790,2022-10-17 04:00:00+00:00,264.89515862610864,266.72525663705693,256.31225102779507,257.6040954589844,2557300,0.0,0.0,-0.1820596939632879
791,2022-10-18 04:00:00+00:00,266.24572536924313,268.7021833759286,256.987565472317,263.02593994140625,1763600,0.0,0.0,2.1047198309334103
792,2022-10-19 04:00:00+00:00,262.399584798302,268.27157322684747,258.2011047092781,266.1576538085937,1991200,0.0,0.0,1.1906482941892005
793,2022-10-20 04:00:00+00:00,268.565176594983,276.54128782213934,265.73682131314746,271.09991455078125,1942400,0.0,0.0,1.856892210863026
794,2022-10-21 04:00:00+00:00,271.50116920333,285.31011352950776,269.25022251499666,284.4293212890625,2067700,0.0,0.0,4.916787510010234
795,2022-10-24 04:00:00+00:00,285.1731400149332,290.6829975502867,283.13750057989245,289.0877990722656,1369000,0.0,0.0,1.6378331748957642
796,2022-10-25 04:00:00+00:00,291.3289668880481,301.1743336165856,290.95706943895505,298.3655700683594,1775000,0.0,0.0,3.2093263796908023
797,2022-10-26 04:00:00+00:00,294.5781006492455,304.5115422559824,292.65992603088785,299.8628845214844,1958600,0.0,0.0,0.5018388860289491
798,2022-10-27 04:00:00+00:00,309.0427580899071,309.0427580899071,297.7783170950339,302.3193359375,2298700,0.0,0.0,0.8191915514771386
799,2022-10-28 04:00:00+00:00,304.10050796633686,316.2457410757246,303.3567132004167,314.6407165527344,2880200,0.0,0.0,4.075617782443675
800,2022-10-31 04:00:00+00:00,311.07831609948585,312.7616204098211,307.3006850711428,309.69842529296875,1364300,0.0,0.0,-1.5707729482421495
801,2022-11-01 04:00:00+00:00,316.57849206768293,317.7528718774201,312.2527806223157,314.3275451660156,1666900,0.0,0.0,1.494718569740172
802,2022-11-02 04:00:00+00:00,315.13987842703057,320.639970114491,303.24907658667775,305.7544860839844,1846600,0.0,0.0,-2.7274285101241413
803,2022-11-03 04:00:00+00:00,300.7632653512836,313.1335725573972,300.7436729412678,307.7313537597656,1711700,0.0,0.0,0.6465539397640274
804,2022-11-04 04:00:00+00:00,318.3889655018418,321.3641144757574,311.9591612871211,321.0313720703125,1875800,0.0,0.0,4.321957495734963
805,2022-11-07 05:00:00+00:00,323.7031652233445,330.68104973320334,321.42285960979297,329.9764099121094,1955500,0.0,0.0,2.786343834283511
806,2022-11-08 05:00:00+00:00,336.18115914308794,338.2950787210842,328.53778935032955,334.8305969238281,1485500,0.0,0.0,1.4710709208005657
807,2022-11-09 05:00:00+00:00,329.01732813997245,336.29859678820657,327.490613410486,330.3189392089844,1471000,0.0,0.0,-1.3474448740029898
808,2022-11-10 05:00:00+00:00,349.9313815051572,361.29369529899657,342.17057685332486,360.393310546875,2734100,0.0,0.0,9.104646379014714
809,2022-11-11 05:00:00+00:00,362.6246464581778,374.769879517155,358.33809010012965,372.0981140136719,1665300,0.0,0.0,3.2477859949829657
810,2022-11-14 05:00:00+00:00,369.0833256565822,378.7955423786044,369.0833256565822,371.1161193847656,1263300,1.3,0.0,-0.2639074458921309
811,2022-11-15 05:00:00+00:00,383.09676387435786,385.4438119167288,373.0310337542395,378.6187438964844,1742700,0.0,0.0,2.021638004880133
812,2022-11-16 05:00:00+00:00,365.1061386798232,370.8214866188251,360.9620027011693,363.7607727050781,2455700,0.0,0.0,-3.92425663835293
813,2022-11-17 05:00:00+00:00,355.2662017969324,369.692111989137,353.5378629029304,369.2305603027344,987500,0.0,0.0,1.5036771439043806
814,2022-11-18 05:00:00+00:00,375.682490893669,375.9574559698002,365.10612032336655,369.5743103027344,1121600,0.0,0.0,0.0930990110131091
815,2022-11-21 05:00:00+00:00,364.939198201696,369.5841754352042,364.1143028944736,365.4203796386719,1082600,0.0,0.0,-1.1239771131981158
816,2022-11-22 05:00:00+00:00,369.29935367821975,376.24225947060586,362.3662777002244,375.309326171875,1380300,0.0,0.0,2.7061836406008237
817,2022-11-23 05:00:00+00:00,373.6594864139286,381.879008297701,373.2666834863884,378.697265625,1401000,0.0,0.0,0.9027059060007224
818,2022-11-25 05:00:00+00:00,375.1325560058446,377.60724165978536,373.16851121000246,373.1881408691406,624400,0.0,0.0,-1.4547569406837768
819,2022-11-28 05:00:00+00:00,368.46466237323966,373.6988592021586,366.2453118506888,368.189697265625,1413600,0.0,0.0,-1.3393897222656714
820,2022-11-29 05:00:00+00:00,368.10127436577545,370.2322761690617,364.20264422264313,367.6004333496094,813200,0.0,0.0,-0.1600435646059161
821,2022-11-30 05:00:00+00:00,369.11274677588864,387.7220828443161,365.6658386357587,386.08209228515625,2795100,0.0,0.0,5.027648843376031
822,2022-12-01 05:00:00+00:00,387.8988523475837,388.80232615204585,376.37971867765657,383.7056274414063,1838000,0.0,0.0,-0.6155335591153777
823,2022-12-02 05:00:00+00:00,373.8166473301033,384.32426894299886,372.500740921114,382.556640625,921300,0.0,0.0,-0.2994448697737129
824,2022-12-05 05:00:00+00:00,379.51242004353367,385.1787092440231,377.66621288484833,381.5845031738281,1236400,0.0,0.0,-0.2541159524988678
825,2022-12-06 05:00:00+00:00,383.63690065510656,384.2948389255586,373.34529440942646,376.3502807617188,1171300,0.0,0.0,-1.3717072807133637
826,2022-12-07 05:00:00+00:00,372.3436148333539,382.0263412616309,371.6365575102932,381.1130676269531,828000,0.0,0.0,1.265519679059257
827,2022-12-08 05:00:00+00:00,384.0395529622459,390.3735802162937,381.22115313314646,388.8023681640625,1130000,0.0,0.0,2.017590366288857
828,2022-12-09 05:00:00+00:00,384.8643992732201,393.33925731183285,380.63188516090526,386.3374328613281,1380300,0.0,0.0,-0.6339815558155881
829,2022-12-12 05:00:00+00:00,378.47145843813365,393.8008449607056,376.8118380466117,393.70263671875,1555800,0.0,0.0,1.9064173520212613
830,2022-12-13 05:00:00+00:00,408.1874802992294,412.0271919114503,396.3050019287237,401.6766662597656,2221900,0.0,0.0,2.025393989604396
831,2022-12-14 05:00:00+00:00,401.0284287751625,406.5965082208766,394.5078164997028,398.9072570800781,1557000,0.0,0.0,-0.6894622994845556
832,2022-12-15 05:00:00+00:00,390.8940162121707,392.4554582482968,376.3600962380452,377.8331298828125,2091600,0.0,0.0,-5.282964103366794
833,2022-12-16 05:00:00+00:00,375.171869142688,380.7890388146369,373.41404054735966,378.6089477539063,2360900,0.0,0.0,0.2053334685961694
834,2022-12-19 05:00:00+00:00,378.04920342651087,378.8839285461898,372.5989905332839,376.76275634765625,1122800,0.0,0.0,-0.4876248744786871
835,2022-12-20 05:00:00+00:00,373.9443398534325,382.7334228636503,371.6562107456383,378.9722900390625,903400,0.0,0.0,0.586452257867931
836,2022-12-21 05:00:00+00:00,381.82013078058657,390.9725868330392,380.61223242763697,389.6468505859375,1125000,0.0,0.0,2.8167126799098385
837,2022-12-22 05:00:00+00:00,379.1490342400535,379.8266321104047,360.4611487024926,367.1290893554688,2075700,0.0,0.0,-5.779017897002703
838,2022-12-23 05:00:00+00:00,365.54802913060365,371.2044880625726,361.1092984219568,370.60546875,892000,0.0,0.0,0.9469092739652796
839,2022-12-27 05:00:00+00:00,369.4957671402027,369.4957671402027,362.22877722162633,364.4285278320313,988700,0.0,0.0,-1.6667160737812714
840,2022-12-28 05:00:00+00:00,362.6707129158752,368.7298046906164,359.73447534559324,361.1485900878906,610400,0.0,0.0,-0.9000222248386813
841,2022-12-29 05:00:00+00:00,366.43190420945217,374.5041007015113,366.0390712190979,373.0310668945313,787200,0.0,0.0,3.290190556676098
842,2022-12-30 05:00:00+00:00,367.81649614600383,370.7233041715841,363.65273055388445,370.2519226074219,669300,0.0,0.0,-0.745016845445523
843,2023-01-03 05:00:00+00:00,377.09662746509184,377.82331450087287,365.88191770153793,369.7805480957031,764100,0.0,0.0,-0.1273118336291623
844,2023-01-04 05:00:00+00:00,375.9672724911426,378.2455715950746,367.3647468908497,373.3943786621094,1187600,0.0,0.0,0.9772906079069664
845,2023-01-05 05:00:00+00:00,367.944159166536,373.9443318349776,366.4122065637309,366.75592041015625,924900,0.0,0.0,-1.7778677535904674
846,2023-01-06 05:00:00+00:00,373.158719801322,390.5994489734561,370.9099098562766,390.44232177734375,1423400,0.0,0.0,6.458355557204953
847,2023-01-09 05:00:00+00:00,395.3917171232204,409.4149969816279,392.9268311008401,400.9892272949219,1955400,0.0,0.0,2.701271078802936
848,2023-01-10 05:00:00+00:00,399.6732716643938,409.20873038049103,399.0349631226526,408.7864379882813,979000,0.0,0.0,1.9444938074669735
849,2023-01-11 05:00:00+00:00,405.8403885222097,411.9780285534095,403.8861735263383,411.61468505859375,1230800,0.0,0.0,0.6918642125777863
850,2023-01-12 05:00:00+00:00,411.6147119412715,415.1009096880449,400.1545265091567,411.5361633300781,1505300,0.0,0.0,-0.0190765129053804
851,2023-01-13 05:00:00+00:00,408.3151131826823,413.57873900462,405.03516187382775,412.48870849609375,1615200,0.0,0.0,0.231460865627886
852,2023-01-17 05:00:00+00:00,410.2202583241938,412.9699092602714,406.2528791430413,408.4722595214844,1046200,0.0,0.0,-0.973711253637244
853,2023-01-18 05:00:00+00:00,414.619721657605,420.58060557357686,407.3134716781656,407.5982666015625,1183900,0.0,0.0,-0.2139662852370327
854,2023-01-19 05:00:00+00:00,403.5326918289583,407.3527437032963,394.6159109022927,394.8712463378906,1409800,0.0,0.0,-3.1224421952983583
855,2023-01-20 05:00:00+00:00,397.5914311261299,407.3429070237032,395.4211698669652,406.4100036621094,923300,0.0,0.0,2.9221568881581783
856,2023-01-23 05:00:00+00:00,400.2723336888255,420.8555146706513,400.2723336888255,417.9290771484375,1459400,0.0,0.0,2.834347920211422
857,2023-01-24 05:00:00+00:00,411.3102750300561,418.6165243786269,409.94527942278376,415.5329895019531,852700,0.0,0.0,-0.5733239866517748
858,2023-01-25 05:00:00+00:00,405.3297519058503,415.4445707956318,401.0776080340342,415.0223083496094,1276300,0.0,0.0,-0.1228978601568675
859,2023-01-26 05:00:00+00:00,416.3873646187588,421.73936919559947,407.5393324141143,421.0519714355469,1646300,0.0,0.0,1.45285276589473
860,2023-01-27 05:00:00+00:00,397.7190679503454,403.13002090931246,388.1836389347417,392.1902770996094,2385500,0.0,0.0,-6.854663151804186
861,2023-01-30 05:00:00+00:00,388.1738568110595,389.5585121473501,380.1605495278799,380.7104797363281,1446000,0.0,0.0,-2.9270989194782104
862,2023-01-31 05:00:00+00:00,381.0148326781202,385.99369306353145,380.89699479403,385.4241333007813,1113300,0.0,0.0,1.238120255506958
863,2023-02-01 05:00:00+00:00,385.4928636356936,406.5670849608186,383.7546948554058,402.4032897949219,1727800,0.0,0.0,4.405317422323996
864,2023-02-02 05:00:00+00:00,406.557317146479,409.4444657092381,401.2642014584381,406.8126525878906,1343100,0.0,0.0,1.0957571433414248
865,2023-02-03 05:00:00+00:00,401.7355328802204,414.20722912615577,398.93676309617007,400.9302673339844,1080500,0.0,0.0,-1.4459691006378894
866,2023-02-06 05:00:00+00:00,397.1004238122016,405.7422395820897,394.84178410505393,398.2984924316406,855500,0.0,0.0,-0.6564171170822086
867,2023-02-07 05:00:00+00:00,399.6143792253255,410.996015563643,395.8827059884479,409.3363952636719,1435300,0.0,0.0,2.771264024788067
868,2023-02-08 05:00:00+00:00,405.5556362562046,408.246368139774,396.3933501491462,397.2673645019531,937700,0.0,0.0,-2.948438228646766
869,2023-02-09 05:00:00+00:00,403.9844477913936,406.7930179436342,392.6420691784711,396.4817810058594,1231800,0.0,0.0,-0.1977467988287018
870,2023-02-10 05:00:00+00:00,393.0532450772506,394.7379495586563,385.1027471840166,389.8218078613281,910500,1.3,0.0,-1.6797677632589214
871,2023-02-13 05:00:00+00:00,390.3538426024708,398.2945094256257,387.6150025575831,396.7379150390625,1250800,0.0,0.0,1.7741714389141183
872,2023-02-14 05:00:00+00:00,391.7232320796768,401.9594189698085,390.4227979859247,396.3733520507813,1353000,0.0,0.0,-0.091890130603045
873,2023-02-15 05:00:00+00:00,392.8759337028597,398.8757657025081,387.3883921136805,398.4718322753906,940400,0.0,0.0,0.5294201070157989
874,2023-02-16 05:00:00+00:00,391.4079974277946,394.3734129289098,384.9648158912041,387.0140075683594,1334600,0.0,0.0,-2.875441569258164
875,2023-02-17 05:00:00+00:00,387.0139757335428,389.25038668436576,378.32458234074056,382.17669677734375,991200,0.0,0.0,-1.249905868112844
876,2023-02-21 05:00:00+00:00,378.1767888178175,381.9697940820236,372.5020883051069,372.738525390625,1161000,0.0,0.0,-2.469583170901035
877,2023-02-22 05:00:00+00:00,374.8370183099241,375.78279677726704,368.31503438742976,372.15728759765625,884500,0.0,0.0,-0.1559371391405384
878,2023-02-23 05:00:00+00:00,379.96984973027054,384.7579111660538,373.5266986322615,382.6200256347656,1121100,0.0,0.0,2.8113752936690384
879,2023-02-24 05:00:00+00:00,376.55121053968537,378.6102635959913,372.17694421622855,374.2261657714844,726400,0.0,0.0,-2.193784773642171
880,2023-02-27 05:00:00+00:00,380.9748257864796,380.9748257864796,372.9750190786112,373.47747802734375,756200,0.0,0.0,-0.2000629065039283
881,2023-02-28 05:00:00+00:00,372.61046210073016,378.71868098887785,370.2854171461706,373.7631530761719,1189900,0.0,0.0,0.0764905692137052
882,2023-03-01 05:00:00+00:00,368.2854565740962,377.7236077153232,367.57611525178817,372.738525390625,731600,0.0,0.0,-0.2741382282105409
883,2023-03-02 05:00:00+00:00,367.3692161465343,375.6251213543652,361.8422589970946,372.7089538574219,864600,0.0,0.0,-0.0079335864657803
884,2023-03-03 05:00:00+00:00,373.8124023411088,377.62510086186165,368.5022187619771,375.8813171386719,782800,0.0,0.0,0.8511636890976337
885,2023-03-06 05:00:00+00:00,379.0437725699305,380.2949889929212,372.0489147450168,374.0488586425781,773200,0.0,0.0,-0.4875098634970709
886,2023-03-07 05:00:00+00:00,374.1177819045511,375.06359035303217,366.8470410602737,369.842041015625,693400,0.0,0.0,-1.124670622500934
887,2023-03-08 05:00:00+00:00,373.0636937515404,383.41806970023606,370.75831167420944,381.6742858886719,962300,0.0,0.0,3.19926983978196
888,2023-03-09 05:00:00+00:00,381.2407931082593,389.0632414078545,371.98980047168345,372.86663818359375,959800,0.0,0.0,-2.3076345540467336
889,2023-03-10 05:00:00+00:00,378.4034552515483,379.2802930276016,358.24637869439727,362.0689392089844,1142600,0.0,0.0,-2.8958608437617217
890,2023-03-13 04:00:00+00:00,357.53700623587224,365.02449184444,354.51245134141595,359.4187316894531,1246400,0.0,0.0,-0.731962130007946
891,2023-03-14 04:00:00+00:00,367.0934062611776,374.5415063309961,364.206792820966,373.4085083007813,1362800,0.0,0.0,3.892333753883404
892,2023-03-15 04:00:00+00:00,367.72389772956336,368.1573857744781,356.0986130560423,364.8274230957031,1013400,0.0,0.0,-2.298042228369923
893,2023-03-16 04:00:00+00:00,362.2757994666426,384.69884065651127,359.59606865649,384.1274108886719,1355700,0.0,0.0,5.290169151540414
